rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.209261369159925,2.58762844145664,3.63539466662736,3.74606131394768,3.94475728852091,0.287275612118115,0.243992913077595,-0.187362825403813,1.07163187333844,-0.0403561476529424
2,1,0.279302525003512,2.55572382487113,3.63278096372195,3.37549143677779,3.87205622704397,0.357316767961702,0.212088296492086,-0.189976528309227,0.701061996168548,-0.113057209129873
3,1,0.212012136419945,2.5195247860916,3.63466965996649,3.6222174582772,3.81388770960558,0.290026379378134,0.175889257712555,-0.188087832064683,0.947788017667954,-0.171225726568265
4,1,0.185611875457937,2.54632705525495,3.60645969786119,3.69201338805191,3.86391582027411,0.263626118416127,0.202691526875905,-0.216297794169984,1.01758394744266,-0.121197615899742
1,2,-0.125328057027841,2.54463917666045,3.78089126114067,2.90910183023668,3.99448741415544,-0.0473138140696513,0.20100364828141,-0.0418662308905033,0.234672389627435,0.00937397798159312
2,2,-0.0665714964825841,2.53260809510543,3.92327000398123,2.33146058376613,3.94790674365155,0.0114427464756056,0.188972566726385,0.100512511950057,-0.342968856843117,-0.0372066925222994
3,2,-0.0768794484733357,2.52417102807384,3.93510484191863,2.46538736019105,4.05847557970426,0.00113479448485407,0.180535499694803,0.112347349887449,-0.209042080418193,0.0733621435304164
4,2,-0.121571294228055,2.51503243815318,3.82947596974377,2.42980120153236,3.90146097794184,-0.0435570512698655,0.171396909774141,0.00671847771259859,-0.244628239076887,-0.0836524582320055
1,3,0.187201450869456,2.28155416863757,3.74290180180846,2.66092183483079,4.04830943746435,0.265215693827646,-0.0620813597414687,-0.0798556902227121,-0.0135076057784516,0.0631960012905033
2,3,0.330763032386455,2.36162962574449,3.80953365195717,2.81814151963698,3.95102034401297,0.408777275344644,0.0179940973654467,-0.0132238400740063,0.143712079027734,-0.0340930921608811
3,3,0.269837854158493,2.40838817520908,3.65125638755217,3.24546969769084,3.98199580500445,0.347852097116682,0.0647526468300343,-0.171501104479001,0.571040257081595,-0.00311763116939279
4,3,0.225526683052887,2.36577473214262,3.91064955731963,2.77778781730751,3.93214691016475,0.303540926011077,0.0221392037635786,0.0878920652884556,0.103358376698261,-0.0529665260090955
