id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78916,-0.553934,-0.0412629,-0.562274,0.0458206,0.170882,0.298143,0.174893
2,-0.144048,0.103534,0.36169,0.0675707,-0.895463,-0.275992,-0.0344379,-0.279737,0.0269505,0.0905531,0.298319,0.0935714
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.941649,-0.159243,-0.117927,-0.159119,0.0276079,0.0968768,0.229997,0.099943
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.14631,-0.552383,-0.185118,-0.561886,0.0266572,0.148707,0.456769,0.153393
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.25768,-0.231773,0.121045,-0.235158,0.0259517,0.11864,0.315213,0.122155
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.996566,0.139503,0.495197,0.14292,0.0265608,0.110137,0.356526,0.112693
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.01822,-0.900073,-0.809853,-0.913245,0.0400668,0.128465,0.191041,0.132368
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.888287,-0.377415,-0.136897,-0.383061,0.0272289,0.0854274,0.250216,0.0888635
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18759,-0.305596,0.140629,-0.308839,0.0250349,0.0975289,0.228626,0.100363
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.5331,-0.607307,-0.462043,-0.618533,0.0272603,0.156914,0.450563,0.160813
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.918404,-0.209851,-0.00502165,-0.212828,0.0291136,0.139815,0.317081,0.143422
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17703,-0.140253,0.168325,-0.142012,0.0243086,0.103491,0.292364,0.10573
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.11518,-0.276171,0.0483023,-0.280322,0.0269832,0.116668,0.342786,0.119487
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.951188,-0.272377,-1.07833,-0.276585,0.0295842,0.0747581,0.282275,0.0786564
