rep,id,Cl,V1,Q,V2
1,1,2.872227063053,17.1022618851291,6.67984505897727,11.8069793731163
2,1,2.80857275263121,15.6662192880818,7.78639885462714,10.6515596962697
3,1,2.71037404878395,20.0482602332541,6.17708612720743,13.7635056130619
4,1,2.67912994804978,19.5609742207298,5.26540186287354,13.1790895589259
5,1,2.65615619980718,17.1580284955009,5.85185555800784,11.5186753201248
6,1,2.69891156947259,15.8235144830487,5.30864977886509,10.674637541894
7,1,2.73247510000499,21.1086118410674,5.32311095945125,14.4505224029007
8,1,2.82343992157628,19.7077512410068,5.69748941770219,13.5352704333478
9,1,2.67395231944613,15.8492443967788,9.65946936668768,10.6268367723977
10,1,2.71171357984347,15.5365117867957,8.12665612434799,10.6890599411776
1,2,6.57152092974296,25.9138249083177,3.29109458054458,17.8656527438958
2,2,6.66576975848907,28.1969148923285,3.69555179987621,19.2696151783821
3,2,6.90573902945984,26.4935042756426,6.81942495259436,17.5709138491671
4,2,6.60754560217787,25.495237812295,3.89325357641539,17.5879086427682
5,2,6.84097296726801,24.4313541401892,6.59760134967062,16.9047225611719
6,2,6.84838810718401,27.1088520772614,4.43108976467306,18.5363695163658
7,2,6.60054985337759,25.9568782820517,3.70467507072172,17.6955814153606
8,2,6.78592802377111,22.2678894672304,12.5166631993995,15.1022471371636
9,2,6.90401588373194,24.6902863442245,6.59763673332358,16.6418403742585
10,2,6.80995191137867,26.0169471462484,11.4113208547396,17.6495851950439
1,3,6.20420075768568,29.2741791368755,4.73897018051018,20.2179713164508
2,3,6.47053928234468,27.49510712852,5.62338192171649,18.7685094117842
3,3,6.22517948062454,27.847198341505,5.68139396395024,19.312122812218
4,3,6.21036220796578,30.8981231869322,3.72103413901005,20.8871347475057
5,3,6.36333967606051,27.9416431850774,5.25970842410632,19.3975691890244
6,3,6.50562594703879,30.4905134379178,6.15951391635164,20.4521104851617
7,3,5.96133883798772,26.3967743480273,5.59540281688874,17.9115062998868
8,3,6.23090439650816,26.2030138161412,4.59957836213258,18.0414263255181
9,3,6.28780627905055,28.7291780591687,5.19410700740829,19.739043074113
10,3,5.96342625093488,28.571522707325,3.25259794983548,19.2623336409797
1,4,5.25868880818114,20.0986849313572,4.92441094369776,13.3960432653308
2,4,5.10549731008808,17.371289647845,6.1772233932341,11.6936933750341
3,4,5.15974944209453,17.8222282558307,4.65162399567213,12.0186406474531
4,4,5.13332767980619,20.9488731686101,3.90661327333416,14.5522437990553
5,4,5.06174837675004,18.6475268858998,4.06664458152576,12.3072646234155
6,4,5.21646808423942,16.9693887085679,11.206866029313,11.2513929141179
7,4,5.29218269239077,22.4946857286705,3.64099366286523,14.7871549662442
8,4,5.18357442681729,20.2201777017451,4.33736008115609,13.4029880875735
9,4,5.13195060042051,16.3752905389579,6.59416932169516,10.9679114099676
10,4,5.19202720810349,17.5457134092464,5.11843459534228,11.8134865072315
1,5,4.32528733621989,25.1686082904489,3.29025230152949,17.1347137946675
