rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.70113400895597,-0.301394835626614,-0.870104808230457,-0.275516387932695
2,1,-1.68475907441665,-0.442519075701125,-0.690858389693088,-0.456948150130913
3,1,-1.75612467052856,-0.311897616400259,-0.913089930638699,-0.306666706859432
4,1,-1.73941826042169,-0.19777952113362,-0.611829808741392,-0.210721378015012
5,1,-1.73689781842663,-0.332506692673624,-0.766477001893097,-0.34516936665595
6,1,-1.78236905089445,-0.381318772050318,-0.830555181163463,-0.397269237959121
7,1,-1.76791036243859,-0.279621830566346,-0.821912025112488,-0.265748133989645
8,1,-1.7428050496947,-0.325351631147189,-0.945068226787635,-0.331272036323123
9,1,-1.74487010267219,-0.268902616316322,-0.733429566961258,-0.294944665287879
10,1,-1.75309528349173,-0.324469686500945,-1.07429668209564,-0.340368323969725
1,2,-0.785015249688361,0.0568340144450373,-0.686057262287338,0.0638707792409458
2,2,-0.827988225397673,-0.0703081231878479,-0.716023225250935,-0.0570284399730288
3,2,-0.824978415551003,-0.0279775039330734,-0.642252381473074,-0.0517316750970036
4,2,-0.822571653474667,-0.0692976521976598,-0.260122444468194,-0.0706933138387476
5,2,-0.756791075777654,0.106898936906044,-0.391156076636479,0.125368029836617
6,2,-0.838758159092158,-0.115306317693816,0.0683533395893834,-0.10838882731155
7,2,-0.814959309388989,-0.0615485036826477,-0.44480207156191,-0.0463691532975912
8,2,-0.829176307188476,-0.0219172618653605,-0.541450572069231,-0.0161547677571926
9,2,-0.854623468481591,0.0537699083645754,-0.536913719385672,0.0819657975663549
10,2,-0.813951128667127,-0.061206874472952,-0.328236906027198,-0.0588495767844511
1,3,-0.853913549434329,0.278529357707973,-1.00107358420629,0.29502496829177
2,3,-0.906827369626317,0.142911368546964,-1.02133906881671,0.13279051888798
3,3,-0.863865403690393,0.0715454466149515,-0.808209537817697,0.081938189057664
4,3,-0.884959220078446,0.200536603969684,-1.10599246594233,0.224236786738656
5,3,-0.863284413108123,0.346467043551653,-1.18924494925407,0.351605470764165
6,3,-0.86852336212064,0.0898722050918566,-0.688822063477407,0.109277675290466
7,3,-0.889570883123574,-0.0374643185887357,-0.363720281867427,-0.0240692419260165
8,3,-0.867714435183368,0.227310359979359,-0.864666497163977,0.232577346997817
9,3,-0.918474873101029,0.165613772610108,-0.939693458637563,0.17845212960883
10,3,-0.910551333851991,0.183826629008813,-0.840745788609488,0.202322787289279
1,4,-1.09862931421686,-0.452838862591321,-0.220498917341087,-0.493371427448051
2,4,-1.10024240093222,-0.410907221179286,-0.426981610080537,-0.429158525675877
3,4,-1.07229532589455,-0.414878431308437,-0.452588037926694,-0.41763094220658
4,4,-1.09885389657758,-0.51042757303205,-0.37996530550982,-0.494244264096198
5,4,-1.05841648773722,-0.364103301739006,-0.232088087938821,-0.365880657214257
6,4,-1.11235390921384,-0.469146400758371,-0.485003745571945,-0.495255222114053
7,4,-1.0687028892583,-0.411043210266725,-0.32511335466172,-0.410699359265511
8,4,-1.13128137271119,-0.560993525989809,-0.53310233037376,-0.572638661184541
9,4,-1.08065728753444,-0.363345531862758,-0.539959649127925,-0.36059834850994
10,4,-1.07136677828952,-0.434918807530837,-0.274838479385719,-0.421266356951717
1,5,-1.19742540990668,-0.0501810606306256,-0.427626580073303,-0.0802135985803979
2,5,-1.19534373895748,0.111775222609931,-0.835216539315224,0.124360589731689
3,5,-1.19215869129986,-0.0191866126832884,-0.17983428284551,-0.0371766908032689
4,5,-1.20604106828102,-0.209604514836688,-0.516858360545745,-0.211999147643732
5,5,-1.20815075290528,-0.0472860779036695,-0.420145482356793,-0.03784591068886
6,5,-1.21803261607924,0.203059159407869,-1.21518927473912,0.178905978626553
7,5,-1.14154409409754,0.08204850721854,-0.306040297030906,0.0848843047875822
8,5,-1.2295124592933,-0.0792592143655646,-0.835596494798872,-0.0614883482498681
9,5,-1.19215667907038,-0.128435589291157,-0.124740066647836,-0.111672976370415
10,5,-1.16691746859276,0.147233870859557,-0.644412343593058,0.154910831885182
1,6,-0.975912314071355,0.19836193528586,-0.00523684591782064,0.203783457840671
2,6,-0.947358936346087,0.284958465328522,0.239083158495847,0.283414807205686
3,6,-0.904938229894302,0.392986496478705,-0.177092568974793,0.400331099346122
4,6,-0.950003089464816,0.295302051653843,-0.248566817325181,0.304767399751284
5,6,-0.930102652150421,0.261034935089292,0.462338312994976,0.279608120380436
6,6,-0.943976530351374,0.39608271619306,0.134917396386518,0.411831602409481
7,6,-0.935130599368199,0.251755389185668,0.451826274947066,0.262614591244736
8,6,-0.909344277211505,0.348476992914949,0.330194443736259,0.353149294274398
9,6,-0.918788418180593,0.338489985714603,0.169572382524147,0.35400550948203
10,6,-0.946783341401758,0.612545547403665,-0.870757171248,0.60880293431118
1,7,-0.953247951011846,-0.663679925291144,-1.66160142533786,-0.670350309679875
2,7,-0.963002504588021,-0.683085265719027,-1.60803477666381,-0.668950011306265
3,7,-0.923639774794816,-0.590174794577077,-1.44205856730801,-0.594742403647333
4,7,-0.94684224741798,-0.581284751338871,-1.59814302078045,-0.586105163457835
5,7,-0.998969574194874,-0.663134861459578,-1.83191881428362,-0.649782017340059
6,7,-0.919570566516529,-0.621515819096074,-1.46420731484678,-0.615789719583606
7,7,-0.955761714052153,-0.592066963742918,-1.73307138654962,-0.583193977391932
8,7,-0.963872677520317,-0.602884902541483,-1.72433119351254,-0.601338360646985
9,7,-0.96401543803073,-0.556619450213015,-1.72275817575401,-0.605797501298487
10,7,-0.96022616142339,-0.662987861932026,-1.63783627232537,-0.672231447470775
1,8,-0.825533231790489,-0.0876812269310078,-0.875520706844066,-0.0742327244925414
2,8,-0.814591568614938,-0.0447241594772463,-0.962916968256306,-0.0487179382245783
3,8,-0.796335801255231,0.0278847242584175,-1.11690854144852,0.021340859780515
4,8,-0.801216272926459,-0.169570760349498,-0.592960927619738,-0.194250349070468
5,8,-0.833713064015856,-0.105189564963652,-0.74913631765854,-0.113051511386927
6,8,-0.844600983493718,-0.0378562502369869,-1.04238035917006,-0.0445346525608205
7,8,-0.834011844995516,-0.021630148105396,-1.07417637257383,-0.0389915386834067
8,8,-0.842957087608466,-0.144434151292135,-0.609057444755299,-0.129510904555273
9,8,-0.862567755895967,-0.310874019964585,-0.606397108390103,-0.305054935932492
10,8,-0.858390469646221,-0.0517684632381063,-0.878400497777015,-0.0737962122530848
1,9,-1.110197447034,-0.0192989528887443,-0.390416078513438,-0.0304655528344696
2,9,-1.14597547653886,-0.0696324490135252,-0.999214747841305,-0.0820674011306877
3,9,-1.13660116701896,-0.0315715711222425,-0.682792517249139,-0.041340485001857
4,9,-1.10907467645382,0.0201032740266227,-0.758570434618976,0.0532398293227454
5,9,-1.1365174363528,0.0230338928205723,-0.718761060522753,0.0196382319942117
6,9,-1.14086543522825,-0.108791921931625,-0.67117342233002,-0.109614962378435
7,9,-1.1552582910745,0.0916383664103324,-0.755031841005133,0.102749195465758
8,9,-1.1481520717857,-0.00598271975379548,-0.631142816834079,0.00289694251862473
9,9,-1.14509804296991,-0.0497938987998902,-0.569595997247152,-0.0560452374125653
10,9,-1.15605059724934,-0.143843576868784,-0.553489654405264,-0.16538585466197
1,10,-1.50042483967967,-0.638392370333248,-0.345647896569796,-0.652994962551084
2,10,-1.47269997163115,-0.222095187161027,-1.50705585054489,-0.250176927624585
3,10,-1.46580677076493,-0.577282865842318,-0.548846966376447,-0.566280725632872
4,10,-1.45212536302788,-0.245368549943153,-1.19071709027501,-0.263505047727052
5,10,-1.45883415279306,-0.474400698972295,0.0385049329170548,-0.480353806757488
6,10,-1.47578653503611,-0.231769694454544,-1.38136091033227,-0.203125491778493
7,10,-1.47370580861203,-0.616445734478605,-0.477769457031886,-0.630367054962766
8,10,-1.44460143120422,-0.133829425649377,-1.41393990521872,-0.148321806519054
9,10,-1.53464399979272,-0.701620777856736,-0.541613442879841,-0.715967099341538
10,10,-1.50866452899826,-0.29764933153945,-1.42101692543467,-0.290757944636715
1,11,-0.858879730397325,-0.0111533439642544,-0.472036565687742,-0.0286814057114532
2,11,-0.848892949359995,0.0348799106739212,-0.918134503028562,0.0407435102985215
