rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.904129958154361,-0.537004309574666,-1.01084168332333,-0.640328796894857
2,1,-0.958139836014234,-0.0526469467756291,-1.40373727848692,-0.0791364274948428
3,1,-0.954736935644465,-0.484744091999481,-0.835164853390018,-0.565871664491849
4,1,-0.902504499783589,-0.130968673215989,-1.5691790534667,-0.154398972138214
5,1,-0.863639720684103,-0.436105262082351,-0.759812540835823,-0.519336153759956
6,1,-0.878217034403419,-0.11616391769416,-1.20745636797708,-0.152961293241224
7,1,-0.913562282726391,-0.498966135224459,-0.893674886898796,-0.646424420726014
8,1,-0.887282658030929,-0.158842159365256,-1.43254093956006,-0.163267398244763
9,1,-0.916416086757118,-0.407151351663386,-1.13550169884729,-0.501546601647578
10,1,-0.866548164488338,-0.197306294551342,-1.44238538918332,-0.226180998183142
1,2,-0.00109435322373839,-0.10852305324861,-1.07000024438909,-0.15059794042472
2,2,-0.00516465790917582,-0.159711938791895,-0.980118219470632,-0.186104651664968
3,2,0.0110372918196946,-0.101540713769154,-1.2234435118198,-0.150463755827895
4,2,0.0212995860149647,-0.126663668398372,-0.669235321114661,-0.173067133372702
5,2,0.0169921556369901,-0.138026180586126,-0.339955651226175,-0.163268886574742
6,2,-0.0175738356904792,-0.160358993340883,-0.421031606203677,-0.199510995980814
7,2,0.0316312707352769,-0.043838908074425,-0.863094210884295,-0.0318114871981135
8,2,0.0408597768354582,-0.210610050886887,-0.684369210089913,-0.25604599588839
9,2,-0.0133347348691404,-0.125224171674225,-0.707545885178151,-0.154679664401902
10,2,0.0162251913037477,-0.0850171513998731,-0.719296232044573,-0.124440525072392
1,3,-0.062305110401989,-0.0545314591591111,-0.667549637054205,-0.0704331208325206
2,3,-0.0630025746260148,-0.0165106488715312,-1.04313913828804,-0.0278535328571602
3,3,-0.0730503027905887,0.146485505034615,-1.57138449832233,0.158856358465377
4,3,-0.0647813032240201,0.125324691639161,-1.55755674263932,0.17159340908592
5,3,-0.0781678048308503,-0.0696435243460748,-0.772280118316684,-0.0928628262836591
6,3,-0.0612821086271569,0.211405914769372,-1.58234985361953,0.276446902265039
7,3,-0.0457190117082354,0.125598634869386,-1.58101252744018,0.154559512055924
8,3,-0.0522433208908055,0.0869423811643212,-1.36679501131041,0.0881394783278333
9,3,-0.0673831359003993,-0.0726790357160331,-1.19390580830352,-0.0645174553434984
10,3,-0.0513400271370564,0.314988372454582,-1.62183518416055,0.374004274933049
1,4,-0.235711942298119,-0.235591728902016,-1.26074169242925,-0.292281239537086
2,4,-0.24396129996868,-0.426798425290233,-0.832889786480268,-0.534010529615853
3,4,-0.237796161290949,-0.453750677452344,-0.931456366314076,-0.523568428864857
4,4,-0.24561017091709,-0.401505041837204,-0.743045392156974,-0.481448639552369
5,4,-0.223039068200109,-0.350554743186352,-0.931789843107015,-0.383788906027841
6,4,-0.254536949678162,-0.397852533727624,-1.04689056986094,-0.482247838820475
7,4,-0.276743355223312,-0.478720558031495,-0.592918052565937,-0.561551764388525
8,4,-0.23032713181116,-0.416921379188094,-0.519116140349226,-0.467308140470348
9,4,-0.199591531960909,-0.357130743373148,-0.370236263792776,-0.448205112704395
10,4,-0.241736058549539,-0.382506209014226,-0.779008020606324,-0.462014423665371
1,5,-0.363145108551488,0.00407907674055164,-0.790843243310971,0.0039442580349637
2,5,-0.389967194596939,0.0191300662931921,-1.01871605209716,0.0198379327386492
3,5,-0.353410106827427,0.302229689797754,-1.55067831041415,0.363202230475642
4,5,-0.342408752142903,0.00607594940665878,-1.01780545954353,-8.67623318488706e-5
5,5,-0.36640607300037,0.05149465778671,-0.979893437299775,0.0390079546065017
6,5,-0.364610684699791,0.029074133751705,-1.02875433915354,0.0174667207473396
7,5,-0.325359647588778,0.306419778379718,-1.68084796299843,0.372635681079996
8,5,-0.332665850851755,0.247892745129354,-0.953133967014735,0.2950615691082
9,5,-0.373122865857442,0.216664833817096,-1.41446259360076,0.290997427931921
10,5,-0.345113822685306,-0.0270965146289924,-1.07417864947917,-0.0431123876485193
