rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635542043827366,-0.335241472747776,0.552902677688417,-0.395759233995237
2,1,-0.681200735372377,-0.239880422866031,0.0871665546750363,-0.31035991210014
3,1,-0.677414098494746,-0.336660763827669,0.236633124452306,-0.407949890704797
4,1,-0.642398491354704,-0.173991553538982,0.0889207286180508,-0.206924012750048
5,1,-0.672686975506132,-0.282568479727464,0.296998836651637,-0.374590308901185
6,1,-0.653524858359467,-0.240289457699742,0.165986828847334,-0.285621499604361
7,1,-0.647402933312357,-0.324966752482635,0.351016492531656,-0.430802394483198
8,1,-0.709291449675782,0.0501572222430845,-0.179050358132562,0.0673843223427271
9,1,-0.680500878603862,-0.209609992878742,-0.074053372325919,-0.251933012116214
10,1,-0.68156832199027,-0.0920022203258499,-0.428824244129978,-0.102069844220202
1,2,0.239823468753957,0.192976873749234,-0.104243279747964,0.21354160799791
2,2,0.229379241076502,0.256377162133287,-0.668449645334231,0.302249618422072
3,2,0.226204026590408,0.274079109047386,-0.732020530156657,0.28421768125193
4,2,0.202663000792126,0.0798606617848823,-0.409233159402151,0.0833057939026578
5,2,0.23256012878697,0.228750948193032,-0.0978942082663324,0.279238508568526
6,2,0.228825627286931,0.272841883789212,-0.0125596129358401,0.34936168922241
7,2,0.219021573547071,-0.17691668399415,0.72502982103829,-0.184315470461982
8,2,0.302451743685213,-0.0498497600638018,0.846662086398185,-0.078065069526969
9,2,0.237891421735005,0.1833315202458,-0.180873725694647,0.228816379952874
10,2,0.256538004354891,0.288653263194894,-0.418463028030428,0.305338220978888
1,3,0.211465339638872,0.21836669057962,0.0364023463257037,0.26362248439986
2,3,0.166076256563409,0.101773261870342,-0.0404781227367805,0.148265993443803
3,3,0.168999100323726,0.0876846791910768,-0.156697913860726,0.107851987028311
4,3,0.165119464938816,0.131273776285833,-0.204103834507389,0.152814097110182
5,3,0.162607051211722,0.109939368740796,0.208549972256537,0.0945461735234456
6,3,0.157470583505532,0.205653423783543,-0.145407880363483,0.269143638641022
7,3,0.192918406869294,0.186139153796737,-0.267231758630552,0.227331206285075
8,3,0.187196286543315,0.0875504245987921,0.192054309752757,0.0992715723406434
9,3,0.218198380646928,0.233476334333069,0.0463445736651534,0.305840795350309
10,3,0.183609488558472,0.185040195041732,-0.140580070835504,0.219141814458064
1,4,-0.0130728847313756,0.0662598995073114,-0.786927997640858,0.0697637558246458
2,4,-0.0891495296001574,-0.0281158811752861,-1.27843648562149,-0.0310852065912266
3,4,-0.0132906673662742,0.0611837526516188,-0.843121742767299,0.0949546690889534
4,4,-0.0201376387396264,-0.444399544324455,0.856800893130184,-0.529509589328836
5,4,-0.0433335323936309,0.00568893001514244,-0.764801014704196,0.0385277695144748
6,4,-0.0571230432681741,-0.318952644556207,-0.000424282804215796,-0.388056178751392
7,4,-0.0491377678845029,-0.0263441116949296,-0.615553781608458,-0.0293603122688822
8,4,0.0123008560388252,-0.319770126297449,0.543444968239525,-0.360444491694042
9,4,0.00447804125682964,-0.046298507456929,-0.338062715661626,-0.0720469570539252
10,4,0.00727021884004788,-0.386000672744021,0.54051123927932,-0.466498772770679
1,5,-0.145800235200429,0.16795617365221,-0.21009256947846,0.201735971011835
2,5,-0.161714084384234,0.204110976755317,0.107594111692943,0.21858205545972
3,5,-0.132912036222007,0.226226227134919,-0.225214062297254,0.284019220306218
4,5,-0.114601454949196,0.10185242850924,0.242850879004278,0.125734074143022
5,5,-0.134768902744659,0.182875071790603,-0.0327059971745264,0.201444589280694
6,5,-0.151301853460507,0.130380353690759,0.107056195722346,0.133418423613267
7,5,-0.158434649260771,0.27306653804468,-0.25001035903938,0.355596045565297
8,5,-0.0818399688235773,0.137450300338368,0.736607301647149,0.133607666766076
9,5,-0.158123104253313,0.129900535677628,0.0589608453371621,0.165712161610999
10,5,-0.0901441997273398,0.124753057345119,0.00143334807549873,0.128305241313764
1,6,0.14976000495665,0.484654909889745,0.828748454503425,0.612191780552545
2,6,0.0929950627426106,0.487839778163354,0.533795115152132,0.587240431988431
3,6,0.118056336262705,0.210194996622647,1.45354154280547,0.23476085164389
4,6,0.114284905914196,0.514245307053795,0.325808077268773,0.618413053616295
5,6,0.0874849386828504,0.628055045926078,-0.000926576548481047,0.74079582310243
6,6,0.183810848654578,0.46781712706493,0.815603831486525,0.559056971134499
7,6,0.141399649561365,0.325445019043813,0.88604438247993,0.406634036375868
8,6,0.136589794673799,0.619703132350819,0.633178803526916,0.740330890578738
9,6,0.122016091045415,0.65803774717211,0.421559428417275,0.766845980471456
10,6,0.110765211730453,0.643208495054759,0.40108025220353,0.77543194527614
1,7,0.108612303447106,-0.699253278017266,-0.449037710643543,-0.822755549761791
2,7,0.0543627522258158,-0.527454685956327,-1.17272598840609,-0.636738699314773
3,7,0.0766124528385401,-0.482572732650985,-1.07709327741872,-0.584606473400334
4,7,0.155127858667526,-0.332691713238194,-1.02030880658769,-0.399244680048222
5,7,0.105741564497329,-0.617851205926954,-0.61674023475178,-0.715568610833556
6,7,0.0605609875483294,-0.572185759320927,-1.01188272100764,-0.704178818172862
7,7,0.126124800056089,-0.353564022323618,-1.28012983043242,-0.442766959467209
8,7,0.107948910357225,-0.463240536235851,-0.926855763140233,-0.5251684794727
9,7,0.125424192135116,-0.504843013414508,-0.655566821366096,-0.603151726959518
10,7,0.11946652311897,-0.72539925157049,-0.408045002385033,-0.844449135001513
1,8,0.223579800869528,-0.20758287709582,0.323052071384607,-0.208942117173199
2,8,0.250847963805657,-0.0359054280392779,-0.0494199166354194,-0.0479957145807646
3,8,0.252474603753372,0.167447066064591,-0.454122479979541,0.217015345422865
4,8,0.237899206635141,0.0918254988889163,-0.339552425042287,0.0799277347968133
5,8,0.251031955690685,-0.259835978167014,0.697889243736707,-0.319360373332982
6,8,0.275696598571348,0.027793371980494,0.0124354709137056,0.00555106571367242
7,8,0.284559467930206,0.0865691589940463,-0.15957582720363,0.132689166932909
8,8,0.254753788007246,0.0921638949985749,-0.222360328775539,0.102891300551497
9,8,0.224762533507214,-0.217757660449204,0.287039891417261,-0.273983811600607
10,8,0.253296034815527,-0.0836394778933752,0.207288517027739,-0.0925353207063697
1,9,-0.071766462393105,-0.0611130312028312,0.450299412208502,-0.0715269939207744
2,9,-0.0696768050971043,0.00708295291811814,0.0155891217139156,0.00557858804455814
3,9,-0.0638907294284118,-0.0301928017748127,0.23679190631957,-0.0275560998163436
4,9,-0.066777437223454,0.0996812068745643,-0.00346705084067273,0.12276137618069
5,9,-0.0451527544276037,-0.126702554047498,0.499305176412061,-0.183513665849906
6,9,-0.0548068499414258,-0.145650176374574,0.935012126768502,-0.176091010960778
7,9,-0.0352661889393503,-0.0782502531279047,0.460763053457315,-0.0902962056597376
8,9,-0.0528414724896318,0.0675322761267714,0.356559437148791,0.0981101352533225
9,9,-0.0659086788874821,-0.078889856522748,0.281399524040433,-0.0804087052325651
10,9,-0.0607256890324272,0.0511126444652414,0.303895193357353,0.065697888666734
1,10,-0.428346947180668,-0.602698202337291,0.791661446806675,-0.738442843623892
2,10,-0.417757515624567,-0.110316053968426,-1.06315965897826,-0.118853052761838
3,10,-0.468581686433968,-0.116613130311502,-1.01389593009656,-0.146604877314327
4,10,-0.427538385001645,-0.250270491259416,-0.445419015295586,-0.321881528106645
5,10,-0.401260085681214,-0.53982299994792,0.353115525390766,-0.637933684087194
6,10,-0.365280803704738,-0.0561835979779264,-0.677114086907211,-0.0650359704522447
7,10,-0.429137524581136,-0.161213124212494,-1.0579822044613,-0.192822913896563
8,10,-0.385659226137758,-0.112607037242743,-0.661067461373198,-0.119226495849566
9,10,-0.383156143114545,-0.511166063581213,0.871010184241027,-0.615929161301027
10,10,-0.387754824009514,-0.524103320211655,0.347619005973571,-0.636517793249861
1,11,0.227628168999974,-0.0498283670850433,0.476169863335753,-0.0568692139185039
2,11,0.188776725381177,0.388145072487053,-0.59158226640424,0.46496833149142
3,11,0.173892580905853,0.147660307099926,-0.332643778125812,0.173756433525926
4,11,0.166991081707956,0.156998119996561,-0.327849105166507,0.176234467520215
5,11,0.212974901332368,-0.102961888812291,0.808964727603639,-0.130306768692516
6,11,0.196157431652541,-0.123831598325222,1.21536333436049,-0.159851517076955
7,11,0.240553655633424,-0.158104177002178,0.824597133587029,-0.160888678159024
8,11,0.252402362766278,0.179549316253272,-0.0570780618354655,0.201816715572239
9,11,0.19490984567163,0.0892559632824252,-0.0884269217856358,0.140081793799272
10,11,0.192809149509766,-0.0361671804669751,0.227008790372481,-0.057011683183319
1,12,-0.0081039636593938,0.207304378678964,0.709501524246262,0.208568691534068
2,12,-0.0672244594435773,0.0501880355236166,0.25129581318969,0.0842502689789947
3,12,-0.0451827095056611,0.128255213980341,0.550917282830951,0.152513876828363
4,12,-0.0529019779677886,0.190117160454687,0.341812555085619,0.263601987083886
5,12,-0.0375959224050574,0.142020167445384,0.314900641571078,0.181365094992094
6,12,-0.0715219017887004,0.0437461993416391,0.689226919426197,0.0560923104826402
7,12,-0.0652697802362796,0.162497411963734,0.0452681079049511,0.192677109306489
8,12,-0.000692722603051293,0.274351868867673,0.338631206124732,0.338987040477463
9,12,-0.0486446912082259,0.260097976178251,0.130915446862308,0.291707896987418
10,12,-0.0943857952545558,0.0769938067609928,0.259407072279581,0.0973252377509572
1,13,-0.0110179990776293,-0.0176750019029885,0.379770785771513,-0.0146077010182343
2,13,0.0260493151032444,0.062964062625929,0.226609941370735,0.0533619984576603
3,13,0.0494194764380739,-0.0658176262191796,0.393774295796465,-0.0843355367992243
4,13,-0.00387495637280982,-0.116600289782478,0.775710348991133,-0.153088529000222
5,13,0.0268217848100667,-0.067459424604659,0.652400478994711,-0.0593017684101765
6,13,0.0382299126855114,0.00870431522121039,0.354195198895949,0.00458283216745298
7,13,0.019058997566678,0.0482523321259648,0.226518814576588,0.0488614037982391
8,13,-0.00827457916692995,0.0693975244117059,-0.242371121275602,0.0836044179177169
9,13,0.039478630540248,-0.0258140872664415,0.457640656067991,-0.0314711667027957
10,13,0.0472706413561068,-0.0126342052503739,0.468232850104673,-0.0447477942393919
1,14,0.180451884483988,0.173180500785438,-1.23064084586228,0.225691115889616
2,14,0.187480695715512,0.200480812065375,-0.999119515358033,0.245132196131249
3,14,0.1143267462361,0.108311037895976,-1.37856862803127,0.119144023671164
4,14,0.218543698440579,0.312842542033813,-0.686549196595951,0.369857782565812
5,14,0.161147936485525,0.232627952798743,-1.26678942449696,0.262557442077915
6,14,0.121419842315173,0.173329262262295,-1.6660977221033,0.208021317505295
7,14,0.173019244671487,0.225224834386375,-1.23310221506855,0.270987447917697
8,14,0.151482499114009,0.138373282848762,-1.21875851394593,0.163852802945281
9,14,0.18249832977654,0.252396286047625,-1.18653452383902,0.289247319794278
10,14,0.148283715385008,0.133973225486415,-1.25099582479013,0.156314641655214
