id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.05758,-0.77978,0.199405,-0.152075,0.549812,0.832189,1.30229,1.17007
2,-0.854173,0.570447,0.913864,0.365372,0.128873,-0.55823,0.023469,0.0164018,0.437354,0.54207,1.17258,1.40884
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00252893,-0.621345,0.37705,0.272802,0.53827,0.5974,0.924025,1.31676
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0464022,-0.859181,-0.0723024,-0.305772,0.227664,0.542694,1.25253,1.33456
5,-0.53913,0.490535,-0.159798,0.629634,-0.282063,-0.488629,0.123045,0.059397,0.433389,0.506376,1.16718,1.22308
6,0.697634,0.0521789,0.0787866,-0.348224,-0.032787,-0.0150833,0.236521,0.150397,0.49556,0.656997,1.38953,1.34591
7,-0.026966,0.126208,-0.0637679,0.968621,0.0539694,-0.615735,-0.724307,-0.423156,0.255505,0.32077,1.6164,1.92847
8,0.110021,-0.461264,1.02579,-0.416696,0.000744016,-0.653117,0.0239054,0.336258,0.596275,0.447479,1.02669,1.53004
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.149925,-0.746333,0.322264,-0.0278598,0.33781,0.66255,1.20901,1.19304
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.628554,-0.934419,-0.230747,-0.00116737,0.477134,0.542592,1.15304,1.39761
11,0.441538,0.19449,-0.261967,0.424157,0.153435,-0.546127,0.0775264,-0.0403217,0.330842,0.582977,1.25783,1.33379
12,-0.667025,0.163058,0.861324,-0.366055,-0.152841,-0.547588,0.214307,0.194918,0.311523,0.775173,1.32713,1.24376
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0454491,-0.610181,0.241337,-0.168846,0.36961,0.64147,1.21773,1.34354
14,-0.371916,1.01931,0.11455,0.47153,0.0886666,-0.590873,-0.484942,-0.0254976,0.358279,0.428549,1.27788,1.5396
