iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,298.377,1,3.5125,0.735931,22.7482,5.00343,113.434,0.443724,0.171056,0.337089,0.913882,0.0254746
243,303.569,1,3.47204,0.708464,22.4442,5.06453,113.7,0.45142,0.166725,0.377758,0.879296,0.0250875
244,301.005,1,3.44915,0.709632,22.3037,5.00318,113.678,0.457389,0.171169,0.368193,0.883229,0.0249467
245,300.483,1,3.50318,0.673826,22.2074,4.85117,111.258,0.445808,0.181838,0.359509,0.886846,0.0247241
246,301.097,1,3.50562,0.769932,22.0738,4.74474,112.04,0.445143,0.189449,0.363448,0.891284,0.0246307
247,311.38,1,3.47747,0.76363,22.0569,4.94553,112.959,0.448457,0.184652,0.377162,0.890957,0.0261274
248,304.015,1,3.44397,0.69601,21.9624,5.05568,113.4,0.453131,0.197121,0.367612,0.918537,0.0254962
249,307.188,1,3.37407,0.566691,21.7315,5.07905,112.359,0.484376,0.210067,0.386379,0.925666,0.0253057
250,299.443,1,3.41922,0.586474,21.8169,5.06996,112.381,0.472111,0.206011,0.376595,0.932504,0.0250472
251,297.839,1,3.46545,0.668128,21.9369,4.92142,111.964,0.462736,0.209391,0.36706,0.922643,0.0246732
252,299.746,1,3.49666,0.689784,21.9247,5.03061,111.024,0.455237,0.204089,0.357765,0.9137,0.0252566
253,301.444,1,3.50954,0.674937,21.9136,5.13907,111.328,0.448852,0.198922,0.348707,0.925469,0.0255522
254,300.145,1,3.43903,0.642802,21.673,4.94803,114.415,0.460308,0.193885,0.339877,0.925128,0.025496
255,298.905,1,3.43291,0.65934,21.8443,4.84414,115.801,0.462121,0.18958,0.331271,0.923579,0.0255925
256,297.415,1,3.45245,0.704006,21.8764,4.82549,114.67,0.455963,0.18478,0.322883,0.908273,0.0251598
257,308.181,2,3.44129,0.698389,21.7548,4.71353,114.827,0.445495,0.182743,0.314742,0.910012,0.0267317
258,299.593,2,3.48675,0.804849,21.8071,4.77331,113.346,0.444905,0.178116,0.314391,0.89864,0.0255041
259,302.788,2,3.52346,0.807131,21.9028,4.91403,114.121,0.43408,0.173809,0.297979,0.8914,0.0260942
260,302.576,2,3.51729,0.803852,21.8759,4.66537,114.996,0.419511,0.16903,0.295855,0.904071,0.0265942
261,295.224,2,3.45712,0.717595,22.0625,4.60635,116.882,0.434032,0.176833,0.293072,0.913168,0.0255197
262,300.338,2,3.44433,0.730047,22.0423,4.76477,117.706,0.441218,0.180374,0.28424,0.897458,0.0257908
263,296.004,2,3.3978,0.641654,21.8864,4.84999,117.624,0.454552,0.195964,0.28593,0.926736,0.0255405
264,298.982,2,3.3992,0.603019,21.8605,4.90131,116.655,0.453837,0.200382,0.31955,0.928765,0.025389
265,299.666,2,3.4605,0.732663,22.0058,4.76623,116.749,0.44651,0.18978,0.321187,0.915978,0.0254168
266,300.053,2,3.46848,0.735681,21.9612,4.7806,115.772,0.445946,0.198543,0.345091,0.931806,0.0254765
267,299.499,2,3.43139,0.735862,21.7707,4.76784,116.149,0.46161,0.200396,0.328289,0.941439,0.0257758
268,303.477,2,3.39259,0.713772,21.8416,4.78393,117.87,0.471117,0.198295,0.347982,0.932653,0.0255971
269,295.699,2,3.34877,0.63576,21.7628,4.90302,118.331,0.48175,0.202097,0.366962,0.940487,0.0248504
270,296.561,2,3.38207,0.657805,21.8424,4.84431,117.843,0.467654,0.196112,0.348522,0.938984,0.0251186
271,298.542,2,3.4187,0.717074,21.8934,4.83704,118.822,0.45509,0.191916,0.337301,0.941605,0.0256567
272,297.198,2,3.47559,0.798881,22.0024,4.88675,117.768,0.44556,0.186556,0.337792,0.938148,0.0256816
273,302.371,2,3.43725,0.736536,21.8042,4.88572,117.089,0.444697,0.187858,0.341327,0.930602,0.0257674
274,303.418,2,3.4014,0.700248,21.7557,4.92053,117.199,0.459105,0.195053,0.339273,0.927873,0.0256744
275,301.704,2,3.41354,0.685845,21.8256,4.93965,116.638,0.455608,0.193547,0.336684,0.924575,0.0256512
276,302.779,2,3.43073,0.683496,22.0005,4.95466,116.253,0.45272,0.190975,0.328422,0.914426,0.0256478
277,307.207,2,3.45849,0.706139,21.999,4.88276,116.107,0.444577,0.190171,0.322897,0.911185,0.0260282
278,302.305,2,3.47015,0.744258,21.9858,4.83435,116.205,0.443123,0.190486,0.314564,0.909196,0.0259373
279,300.046,2,3.48799,0.800724,21.8361,4.75628,116.566,0.439099,0.185359,0.311556,0.918113,0.0260958
280,296.275,2,3.48658,0.798739,21.796,4.76667,116.803,0.43728,0.182425,0.317475,0.916898,0.0257433
281,297.956,2,3.465,0.757754,21.8752,4.66699,116.919,0.43639,0.186513,0.301981,0.913514,0.0256892
282,298.245,2,3.47039,0.76925,21.7569,4.64263,116.951,0.435965,0.18909,0.297853,0.91347,0.025643
283,292.241,2,3.46185,0.754755,21.6724,4.70123,117.091,0.436879,0.190385,0.292943,0.917586,0.0254692
284,293.746,2,3.46235,0.771395,21.7544,4.70119,117.495,0.438885,0.188451,0.290275,0.915156,0.0253362
285,295.141,2,3.46893,0.774863,21.7979,4.71583,117.03,0.438277,0.186935,0.285925,0.913155,0.0253714
286,295.965,2,3.45394,0.760301,21.8112,4.72032,117.222,0.442663,0.187987,0.278289,0.914943,0.0254735
287,291.008,2,3.46083,0.754304,21.8313,4.71958,116.776,0.441415,0.189038,0.272213,0.915987,0.0254144
288,290.776,2,3.47554,0.768988,21.8792,4.72226,116.568,0.438595,0.186813,0.261559,0.913027,0.025459
289,293.149,2,3.47258,0.759844,21.8648,4.7461,116.388,0.438368,0.187408,0.26519,0.911509,0.0253446
290,292.144,2,3.46817,0.7429,21.8605,4.76426,116.078,0.437328,0.186729,0.270334,0.915113,0.0253335
291,291.599,2,3.46023,0.749658,21.8849,4.76972,116.49,0.441271,0.187716,0.272953,0.916453,0.0252172
292,290.403,2,3.44974,0.74654,21.8568,4.79226,116.71,0.443957,0.189635,0.27841,0.918005,0.0250456
293,292.202,2,3.45329,0.755153,21.8026,4.7757,116.481,0.444804,0.190546,0.278048,0.916943,0.0249959
294,300.509,2,3.45289,0.752306,21.7695,4.77389,116.402,0.444116,0.190769,0.28519,0.916959,0.0250841
295,296.352,2,3.45294,0.749239,21.7918,4.79308,116.381,0.443525,0.190182,0.288316,0.917636,0.0251309
296,295.938,2,3.45158,0.742261,21.7809,4.80785,116.276,0.443188,0.191825,0.290954,0.919279,0.0251408
297,291.196,2,3.45928,0.759129,21.7721,4.79871,116.301,0.444066,0.192628,0.290594,0.923929,0.0251819
298,293.187,2,3.45444,0.755877,21.7593,4.81655,116.355,0.446868,0.194768,0.293246,0.925936,0.0251262
299,288.76,2,3.46107,0.76619,21.7872,4.80807,116.307,0.446096,0.193227,0.292381,0.928877,0.0251613
300,298.075,2,3.46018,0.767554,21.7854,4.81247,116.292,0.447454,0.194797,0.294711,0.929393,0.0251807
301,300.178,2,3.45633,0.760393,21.7602,4.8269,116.437,0.447722,0.19568,0.295645,0.928828,0.0252243
302,299.978,2,3.45774,0.760081,21.7459,4.82223,116.382,0.448227,0.194744,0.293634,0.928593,0.0253313
303,299.318,2,3.45461,0.75299,21.737,4.83294,116.439,0.448653,0.195812,0.291112,0.927106,0.0253545
304,301.851,2,3.45486,0.745405,21.7422,4.83701,116.432,0.44724,0.196556,0.292189,0.925147,0.0253609
305,300.058,2,3.45804,0.749885,21.7356,4.84637,116.423,0.447465,0.196744,0.291078,0.923886,0.0253861
306,298.58,2,3.4563,0.738892,21.7395,4.85352,116.446,0.446764,0.197009,0.291163,0.923344,0.025397
307,294.084,2,3.45534,0.732662,21.7362,4.85599,116.429,0.446674,0.197489,0.289717,0.924196,0.0254087
308,300.226,2,3.45571,0.731807,21.7383,4.85882,116.396,0.446677,0.197668,0.289533,0.924094,0.0254172
309,295.382,2,3.45524,0.730821,21.7378,4.86274,116.418,0.446588,0.197564,0.289655,0.92387,0.0254098
310,295.295,2,3.45456,0.729617,21.7382,4.86322,116.441,0.446544,0.197441,0.29029,0.923871,0.0254005
311,289.539,2,3.45287,0.72743,21.7375,4.86427,116.482,0.446787,0.197458,0.290333,0.923975,0.025381
312,292.208,2,3.45165,0.726605,21.7368,4.86486,116.522,0.44684,0.197265,0.290477,0.923527,0.025359
313,302.57,2,3.45082,0.724756,21.7359,4.86359,116.483,0.446681,0.197281,0.291083,0.923244,0.025362
314,298.727,2,3.45028,0.723087,21.7306,4.86285,116.443,0.446377,0.197454,0.291534,0.92291,0.0253522
315,299.863,2,3.45152,0.725551,21.736,4.86046,116.451,0.446325,0.197368,0.292067,0.922883,0.0253552
316,293.431,2,3.45094,0.723449,21.7352,4.85932,116.431,0.446192,0.197411,0.291933,0.922894,0.0253509
317,299.749,2,3.45083,0.722722,21.7329,4.85926,116.424,0.446072,0.197396,0.291702,0.922362,0.0253509
318,298.972,2,3.45049,0.721603,21.7303,4.86061,116.392,0.446265,0.197456,0.291438,0.922207,0.0253548
319,309.896,2,3.44965,0.720748,21.728,4.86418,116.433,0.446523,0.197586,0.292068,0.922181,0.0253713
320,310.369,2,3.44967,0.720967,21.7249,4.86791,116.444,0.446718,0.197701,0.291652,0.921829,0.0253946
321,305.959,2,3.44936,0.719882,21.7222,4.87064,116.432,0.446898,0.197772,0.291912,0.921568,0.0254024
322,305.625,2,3.4503,0.72048,21.7185,4.87341,116.394,0.446966,0.197795,0.291992,0.921099,0.0254088
323,297.909,2,3.45111,0.720847,21.7205,4.87462,116.358,0.446963,0.19785,0.292624,0.921135,0.0254028
324,301.336,2,3.45241,0.721669,21.7243,4.87633,116.336,0.446743,0.197826,0.29235,0.921016,0.0254155
325,305.261,2,3.45227,0.720432,21.7269,4.87857,116.331,0.446858,0.197949,0.29267,0.920963,0.0254238
326,308.252,2,3.45202,0.718661,21.7279,4.88022,116.328,0.446855,0.197955,0.293019,0.920768,0.0254372
327,304.346,2,3.45165,0.718175,21.7254,4.87993,116.321,0.446845,0.197741,0.292795,0.920372,0.0254486
328,302.151,2,3.45027,0.715714,21.723,4.8798,116.315,0.446956,0.1978,0.292659,0.920394,0.0254581
329,301.307,2,3.44895,0.713955,21.7186,4.8832,116.33,0.44713,0.197959,0.293847,0.920446,0.0254456
330,294.309,2,3.44862,0.714214,21.7174,4.88278,116.335,0.447322,0.197911,0.293952,0.920371,0.0254343
331,300.17,2,3.44843,0.713323,21.7192,4.88069,116.322,0.447307,0.197948,0.294268,0.920361,0.0254344
332,296.462,2,3.44848,0.713493,21.721,4.88049,116.307,0.447428,0.197951,0.294014,0.920387,0.0254354
333,301.504,2,3.44826,0.712776,21.7211,4.8813,116.298,0.447365,0.197836,0.294109,0.920178,0.0254394
334,298.169,2,3.44747,0.711389,21.718,4.88315,116.284,0.447287,0.197716,0.294352,0.919895,0.0254334
335,301.88,2,3.44742,0.710924,21.7177,4.88387,116.296,0.447149,0.197559,0.294324,0.919561,0.0254378
336,300.783,2,3.44775,0.711009,21.7143,4.88484,116.272,0.447067,0.197709,0.293995,0.919697,0.0254484
337,296.391,2,3.44792,0.711101,21.7149,4.88567,116.255,0.447098,0.197768,0.293772,0.919658,0.0254469
338,292.683,2,3.44738,0.710067,21.7193,4.88738,116.26,0.447244,0.197887,0.293302,0.919505,0.0254368
339,296.988,2,3.4472,0.709631,21.7186,4.88544,116.236,0.447374,0.197976,0.293023,0.919454,0.0254356
340,301.482,2,3.4469,0.708896,21.7202,4.88383,116.228,0.447506,0.198066,0.292704,0.919422,0.0254429
341,305.842,2,3.44755,0.708802,21.7222,4.88205,116.211,0.447345,0.198089,0.292934,0.91931,0.0254519
342,304.22,2,3.44782,0.708744,21.7262,4.87967,116.196,0.447392,0.198169,0.29302,0.919316,0.0254598
343,299.654,2,3.44774,0.708042,21.7302,4.8804,116.196,0.447461,0.198209,0.293536,0.919415,0.025457
344,290.806,2,3.44837,0.70834,21.7322,4.88086,116.176,0.447384,0.198109,0.29351,0.919466,0.0254497
345,305.651,2,3.44881,0.708755,21.7324,4.87993,116.146,0.447263,0.197877,0.294113,0.91923,0.0254542
346,297.201,2,3.44917,0.708865,21.7335,4.87899,116.126,0.447083,0.19763,0.294104,0.91925,0.0254592
347,295.104,2,3.44801,0.708066,21.7328,4.87849,116.149,0.44738,0.197616,0.293863,0.91927,0.0254551
348,300.634,2,3.44712,0.706955,21.73,4.87824,116.146,0.447468,0.197613,0.293698,0.919219,0.0254594
349,293.723,2,3.44672,0.706407,21.7298,4.87775,116.133,0.44758,0.197565,0.293719,0.919378,0.0254562
350,297.041,2,3.44593,0.706139,21.7266,4.87581,116.149,0.447767,0.197477,0.293691,0.919347,0.0254532
351,293.995,2,3.4453,0.705434,21.724,4.87558,116.149,0.447842,0.197427,0.293516,0.919309,0.0254486
352,293.106,2,3.44565,0.705675,21.7216,4.87579,116.132,0.447688,0.197296,0.293343,0.919132,0.0254438
353,306.724,2,3.44587,0.70517,21.726,4.87428,116.116,0.447467,0.197231,0.293682,0.918969,0.0254522
354,303.487,2,3.44587,0.70524,21.7289,4.87332,116.113,0.447451,0.197148,0.293823,0.919072,0.0254622
355,304.873,2,3.44554,0.704399,21.7284,4.87307,116.109,0.447361,0.197203,0.293719,0.918905,0.0254691
356,301.071,2,3.44527,0.70348,21.7259,4.87133,116.092,0.447284,0.197193,0.293503,0.918864,0.0254763
357,293.783,2,3.44523,0.703323,21.7208,4.86998,116.068,0.44718,0.197211,0.293286,0.918767,0.0254713
358,295.746,2,3.44542,0.703848,21.7201,4.86936,116.054,0.447172,0.197185,0.293163,0.918735,0.0254697
359,293.389,2,3.44564,0.704592,21.7212,4.86804,116.071,0.447129,0.197071,0.292735,0.918773,0.0254716
