rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630535398785668,-0.371563183704527,0.174370995042617,-0.370719460007978
2,1,-0.63244961275833,-0.145900756775112,-0.0484250235615102,-0.147260134997842
3,1,-0.675642119673578,-0.369460899995437,0.0575767537544793,-0.347038337072828
4,1,-0.640092062935803,-0.405371344723161,0.259975720367581,-0.426442959497204
5,1,-0.659140941246261,-0.439127623759613,0.740523531967378,-0.406306814413292
6,1,-0.650840373735448,-0.250946118885147,0.38020347705576,-0.233663433692074
7,1,-0.615064576346665,-0.25492462821178,0.40472700894505,-0.261646785013926
8,1,-0.678158885988016,-0.363110365223584,0.176130803819888,-0.348423877708455
9,1,-0.634460900438309,-0.32158083400315,0.363714062757628,-0.343222648441554
10,1,-0.708954165756693,-0.310742851206471,-0.135599037062935,-0.316183969042336
1,2,0.247016325105661,0.271616463836794,-0.208051306581217,0.277528034727107
2,2,0.232193587411348,0.0161318070408125,-0.185186465115849,0.00801160652186213
3,2,0.194781550712628,0.219577691070826,-0.505444674436579,0.23206676245479
4,2,0.240737011200561,-0.0657520161154864,0.612438775382677,-0.0845781857354422
5,2,0.232333253189651,0.279635200810062,-0.550416904303085,0.276473438255885
6,2,0.216558315133443,-0.0319080720197359,0.488725343856633,-0.0234805563478826
7,2,0.306470532891797,0.248365451042776,0.0238746568541494,0.260399339352076
8,2,0.270509643782707,0.070172366881397,0.305011314479418,0.0772289453955278
9,2,0.194281200446126,0.267976872401256,-0.510859672255926,0.281281284573024
10,2,0.210088854549498,0.163333150220386,-0.387109076959283,0.170033261032005
1,3,0.180356600181226,0.188680045829658,-0.190764095165394,0.204127327799904
2,3,0.204338749322074,0.287320507873207,-0.266020060430033,0.293019202371214
3,3,0.191933537614563,0.0989237181557648,0.0467918583092106,0.117254768678053
4,3,0.222141086538786,-0.00607117174271887,0.638776789063633,-0.00795000726900077
5,3,0.218634211270173,0.0520418624840724,0.21702319431503,0.0542109612833581
6,3,0.211866099114961,0.205715731735597,0.144769104178995,0.218301154472617
7,3,0.166878443754545,0.0963124863848503,-0.19318216244487,0.0917906122501338
