rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674469433719344,-0.486428130931137,-0.83307631873511,-0.552897188319076
2,1,-0.646367401549625,-0.221619421643801,-1.10133106193965,-0.27672501571594
3,1,-0.709067353136487,-0.466984752079189,-0.806822842355027,-0.551485959151547
4,1,-0.630503167859102,-0.316707695684883,-1.12002193081555,-0.377060259118269
5,1,-0.61364206915971,-0.384976064311538,-0.705268519349447,-0.470404747264292
6,1,-0.617575623291914,-0.157245838587547,-1.02140910465231,-0.162872066875588
7,1,-0.660539815534329,-0.470944827047848,-0.446547156131809,-0.583445234620984
8,1,-0.68810451963388,-0.42669298156178,-1.17504972537024,-0.476355579015424
9,1,-0.676012056018555,-0.366475729624391,-1.0259361134851,-0.440264300265221
10,1,-0.640190438434824,-0.235995503521362,-1.2695254219538,-0.271976025724168
1,2,0.250531784377545,-0.0589983286182756,-0.792557736288064,-0.0890654816050563
2,2,0.198262252928478,-0.252498577842474,-0.457816059453768,-0.286716752879116
3,2,0.251629585535967,-0.0880757944705175,-1.02747052411823,-0.129894230449032
4,2,0.241598760283333,-0.205247692419003,-0.677416357675957,-0.237275662121855
5,2,0.239520710239578,-0.142025962609761,-0.28226093058741,-0.18432632641981
6,2,0.270773155886088,-0.0297376896116918,-0.58228325348302,-0.0268422476253719
7,2,0.276784233263854,-0.0474678191728199,-0.698702080352741,-0.0308452632963738
8,2,0.268606643999068,-0.232051312848118,-0.498471827149526,-0.281850809483148
9,2,0.240204842172368,-0.22871662384143,-0.589496427971236,-0.277893836411813
10,2,0.284770543313657,0.0880769879990708,-0.942272294704702,0.0697961239040103
1,3,0.208292423017637,0.122932157105558,-1.14124765010449,0.136394959557285
2,3,0.204572791396379,-0.0156220954140901,-0.688027936328309,-0.0200155290657484
3,3,0.168035233145682,0.160925699099305,-1.65084041443378,0.198068156454811
4,3,0.168430402457152,0.0264424877588756,-1.25594334157908,0.0399020182386197
5,3,0.190045964918745,0.0756983420579447,-0.952309782815173,0.0776802424112648
6,3,0.176227222943147,0.126661642445833,-1.35190420900259,0.178850613470684
7,3,0.178761861355182,0.224348668662529,-1.66983903067732,0.257707083651112
8,3,0.192914330710918,-0.0161925257969094,-0.838744998470332,-0.0225466956409955
9,3,0.201534704425961,0.129368926980339,-1.48318318061582,0.169256186307814
10,3,0.21465524605559,0.291729435904114,-1.4451300901646,0.353558671110427
1,4,0.0258511983633411,-0.318521035901853,-0.966638197008725,-0.391841746195466
2,4,-0.018361442364177,-0.457970927753263,-0.934684585626402,-0.521139575181414
3,4,0.0083831955256972,-0.40576217528541,-0.97966192947636,-0.463550585235623
4,4,0.000664792480131206,-0.422549826130839,-0.239727421136596,-0.471130969855325
5,4,0.0139244144634936,-0.431590329321337,-0.682174043686047,-0.500906211946118
6,4,-0.0404591508478054,-0.433411042777793,-0.963640017910169,-0.527226305405627
7,4,0.0103030977813381,-0.456356012285234,-0.506930155665557,-0.528340569973218
8,4,0.0138514687316096,-0.411836923845618,-0.490652544567696,-0.464546102216796
9,4,0.0204963199034858,-0.342363560769925,-0.732878249276943,-0.440382816225179
10,4,0.00856487599880759,-0.412330519674374,-0.539334464300268,-0.48951261825654
1,5,-0.126945241836453,-0.0472701137156865,-0.611848356302266,-0.0659540686735723
2,5,-0.153153187115413,0.00384259578560422,-0.758418594420472,0.0133215815667539
3,5,-0.112130879777472,0.272507521842357,-1.28784279973117,0.328769351501115
4,5,-0.0907768005426138,-0.0949150255972079,-0.68988997832756,-0.125004821959935
5,5,-0.121724490499619,0.00508707876348463,-0.6700388671265,-0.0164406866738857
6,5,-0.106535199307948,0.080984603149021,-0.654223603378209,0.0993969412309465
7,5,-0.138603331907397,0.275112840101251,-1.4100372025492,0.347410717180525
8,5,-0.0798409632591317,-0.0637266521517732,-0.0947129695151763,-0.101282443980358
9,5,-0.11345802732143,0.144796443441433,-1.11555493166956,0.201251520188841
10,5,-0.08185311860816,-0.0447650266021464,-0.667383587289497,-0.0394836301643699
1,6,0.124279517379123,0.327779677108923,-0.640050744412265,0.424621196814501
2,6,0.1208365184898,0.147775959640921,0.41735411040299,0.193466045220255
3,6,0.115791818233536,0.205853375553002,-0.0629067504986441,0.237798637266561
4,6,0.115466841664171,0.113416548898066,-0.0886570522693922,0.155564951334424
5,6,0.134076683807557,0.320519412530856,-0.427295106446631,0.37912930174353
6,6,0.16373339589238,0.202697736360711,0.202579074977947,0.250890972459822
7,6,0.123324634160445,0.458792227649288,-0.753908221976197,0.558292707958562
8,6,0.170021928626092,0.27618220459076,-0.0572011907308843,0.321692100293917
9,6,0.152625552451973,0.153834575728486,0.274408110841313,0.191428063724797
10,6,0.127267149139192,0.311867918048449,0.105385902247899,0.366764429530141
1,7,0.119409472138559,-0.659110648909407,-1.88404975383429,-0.755879259240703
2,7,0.0836138837014379,-0.579597779599112,-2.2784570163394,-0.693054227021469
3,7,0.135013320539397,-0.544641145729916,-1.94201793891969,-0.646027900485452
4,7,0.140466760581373,-0.475546741079414,-2.24049300226227,-0.558530360821539
5,7,0.103661173806873,-0.748756444078206,-1.76222996371268,-0.877036630418026
6,7,0.129413460314738,-0.525149403549771,-2.12305116370598,-0.615018759791211
7,7,0.128576344177365,-0.383527646926635,-2.52495999587018,-0.49309807611243
8,7,0.136976706658593,-0.498696552345279,-2.20916690343191,-0.585279467564003
9,7,0.168848623406245,-0.548161175051746,-1.8692413497334,-0.634924427036749
10,7,0.119527497955345,-0.699848785481019,-1.8575273322659,-0.808736244078012
1,8,0.245883689306141,-0.224708052475612,-0.885562346078162,-0.228052180853252
2,8,0.305294341359536,-0.153257174480987,-0.562344799033598,-0.203355351079238
3,8,0.28322511604365,-0.0552408275193208,-1.10799497616618,-0.0724253893579556
4,8,0.209558107338926,-0.215044645542066,-1.36097567219806,-0.253091847680816
5,8,0.262135853862331,-0.240513367784097,-0.80069393997765,-0.284944857764157
6,8,0.263107697219631,-0.107174244451828,-1.00298776293836,-0.135290417260692
7,8,0.305702035719704,-0.0456497802463611,-1.01714484477845,-0.080775072284869
8,8,0.242733296198037,-0.251425156489592,-0.776145065693279,-0.305221724990663
9,8,0.21977109200836,-0.104085037629508,-1.23077374364905,-0.137616573729324
10,8,0.239848900806676,-0.217167610134634,-0.753685202962342,-0.264591147453636
1,9,-0.0865595246433017,-0.19469643402159,-0.797590484988203,-0.241134120595642
2,9,-0.0879920299118183,-0.0161925037877789,-1.46304253566808,-0.0429100662355721
3,9,-0.0266099985623469,-0.106257385178725,-1.01554674272375,-0.114308847911105
4,9,-0.0439635406617441,0.0552840910636419,-1.03178856323281,0.0718495241436428
5,9,-0.0382707225265571,-0.0596997516739962,-0.892629363844008,-0.0729804667351588
6,9,-0.0324520430560945,-0.11416746701809,-0.546929106831563,-0.12978319978551
7,9,-0.052859028298541,-0.155800867434684,-0.710645349240312,-0.183374365999376
8,9,-0.0332384803113983,0.165768508849612,-1.18141118518088,0.21183021086476
9,9,-0.0555115837787337,-0.0205352937946136,-1.05737712457023,0.0049941380856816
10,9,-0.0706805474983365,-0.0228245907632775,-0.973381738858619,-0.0189397655537894
1,10,-0.445598121978841,-0.697554152902443,-0.191871238300811,-0.846526512703462
2,10,-0.45516187423346,-0.305781843662102,-2.20466969513897,-0.32112783234286
3,10,-0.437477890777851,-0.567530753214562,-0.982657561340682,-0.690850356655154
4,10,-0.433772109551957,-0.654607704244334,-0.236210717249019,-0.76219682581786
5,10,-0.427698447921903,-0.598249426010842,-0.814218991790817,-0.705977511302193
6,10,-0.343567298647575,-0.228058598957096,-1.493985212539,-0.308857036270496
7,10,-0.389477128523066,-0.552308095306775,-0.668387691215389,-0.657597410383415
8,10,-0.410839418257995,-0.646421237726271,-0.061237816210683,-0.755696157029297
9,10,-0.381462394626744,-0.538032601143254,-0.268954438877128,-0.658610936789717
10,10,-0.389376182719031,-0.172041640518962,-2.16854544261345,-0.216787570323848
1,11,0.218367250357813,-0.144011325640452,-0.0260238112887613,-0.175051257578867
2,11,0.237755341812391,0.0503317348381921,-0.807973517273087,0.0624107090842821
3,11,0.221382528383553,-0.0539550176303589,-0.782861669985672,-0.0852692675399804
4,11,0.202383085992367,-0.0177107435561368,-0.956860837048662,-0.0362365431476523
5,11,0.240887757133788,0.0184851377783521,-0.688854923583256,0.0144587315024858
6,11,0.214332079382844,-0.102457469537674,-0.0106478325390274,-0.149122606625108
7,11,0.280652098995356,-0.0321931247668843,-0.650481253753544,-0.0158444944592136
8,11,0.242612519310898,0.00469043573510363,-0.879873231116934,0.00817362300061465
9,11,0.226979458345255,-0.115228825445249,-0.406965556322287,-0.113252861289015
10,11,0.217182363454549,-0.0700041964459724,-0.610544187290327,-0.0857404560065158
1,12,-0.0314809633364313,0.0990737865764835,-0.69887581412301,0.101033659833936
2,12,-0.0413285672296315,-0.0343808610107015,-0.346460501802134,-0.0209999910797611
3,12,-0.0606179343292168,0.0544407644471279,-0.673025152092321,0.0642950833055598
4,12,-0.0309921640265528,0.134475290193617,-0.930098232492277,0.183925353494218
5,12,-0.0577915368707323,0.0310806522282315,-0.873126215236755,0.0511106946663125
6,12,-0.0674429059910013,0.1913659150811,-0.866179861057249,0.236864446042185
7,12,-0.0162354083114671,0.0979310543022018,-0.846724400488282,0.119495701938641
8,12,6.42185508186559e-5,0.125728425586733,-0.628228688049902,0.169564784306825
9,12,-0.0839038860288558,0.050990017598185,-0.876009038248948,0.0358956195048604
10,12,-0.0534364932864621,0.0284220498689771,-0.56862867904829,0.0370337588875666
1,13,0.0226774993541852,-0.130762238232092,-0.427629139074788,-0.12723064404902
2,13,0.0242794773465654,-0.0840606745309806,-0.77697431965479,-0.118685211423744
3,13,0.0209854633911999,-0.183657773707712,-0.421933513285723,-0.176444211571577
4,13,-0.00328072484685453,-0.166937392590647,-0.429536008763144,-0.189184738439267
5,13,0.0423367403343143,-0.138833629550173,-0.479422731145176,-0.174640309419628
6,13,0.0553995959656774,0.105436662164542,-1.11185217023278,0.108943632075193
7,13,-0.00845460077371342,-0.280769587374372,0.0171003681780647,-0.317066342646062
