rep,id,Cl,V1,Q,V2
1,1,5.27456158718207,25.0257404536952,23.5823467418043,27.6190387165286
2,1,5.42488985851867,32.6130861219204,18.033725965139,36.4039584038099
3,1,5.09519350352907,25.5170866422838,24.2096639225141,27.6580430250801
4,1,5.51163785487981,29.6548399606517,17.6997904518282,32.9286227742588
5,1,5.60535801684663,27.6979105777572,26.7974360213802,29.9940126838565
6,1,5.58335234627935,34.7815545873682,19.5341775603331,40.7938145164479
7,1,5.34854832335137,25.4162368842951,34.709991164223,26.7880876272995
8,1,5.20313057743142,26.5662088090983,16.75212316027,29.8160533889084
9,1,5.26643120352699,28.2151005361053,19.4459460291199,30.9118075272833
10,1,5.45850290948955,32.1475917352762,15.2419166912321,36.5772515960596
1,2,13.3017656568482,38.3722566588858,24.5574923525633,43.9185617751838
2,2,12.6243470008818,31.6214113785029,34.3210432536617,36.0420307736923
3,2,13.3163763689564,37.272554435147,19.4161308429807,42.1615345305619
4,2,13.1834698201753,33.1514133871114,27.5542936761509,37.8687740834142
5,2,13.1561023554676,35.3149745302411,40.9075155668271,39.9279350458359
6,2,13.5737550702033,39.5116416832565,30.3043564061914,46.7381283373258
7,2,13.6555936849369,38.8172690058161,26.9739787444447,46.5514088470158
8,2,13.5443792015668,32.274638350101,32.9536788536543,36.2178366391223
9,2,13.1651059446704,32.3824438808599,30.0865522696605,36.3614335606155
10,2,13.765088136365,44.4520034196751,21.1428637401058,51.4802714537038
1,3,12.7516085089314,46.0287039759477,17.3280587607749,55.0255427664288
2,3,12.7042653268835,40.0733269174706,27.263445032486,47.0582879619192
3,3,12.2484602025431,47.8111436630737,10.4096609974661,58.5259759055659
4,3,12.2533013746063,41.7949505507637,15.4503458756465,49.9640901320615
5,3,12.5210466836937,43.9051395083559,20.9317040261318,51.8877522172195
6,3,12.3492115772333,46.2006878589986,14.0366325426896,57.4119887796887
7,3,12.3805520648786,50.9416934451686,10.2137586720023,62.1225853126521
8,3,12.5570131835628,40.0504743927631,23.4490441525245,46.9393262158531
9,3,12.6657272346053,46.3259357310372,12.3097490094548,56.8637876781274
10,3,12.8330034134003,54.4924674482349,12.7871996251931,68.371850868516
1,4,10.6250688687714,29.6011143728295,20.6339243509132,32.4454684292008
2,4,10.1655398647627,25.7481329195088,21.3038998140736,28.51022961184
3,4,10.4410817576369,27.1281211036011,20.36693600661,30.2003026715652
4,4,10.3608034889558,26.676505070907,42.6849888953546,29.9722382617454
5,4,10.4990986713627,26.4364229086503,27.4235103582871,29.0929628902976
6,4,9.94336850780295,26.3883335494764,20.6958813843533,28.3372225932211
7,4,10.461146869418,25.7897475706613,32.6761213033501,28.3056650151522
8,4,10.4983328348585,26.963824125649,33.2123630250197,30.1702527175207
9,4,10.5683249802575,28.9036962101126,26.0676865002553,30.9081442018257
10,4,10.4429788706394,26.9505181786833,31.6342459744109,29.4263318174268
1,5,9.11954357612539,38.8249441504136,29.4215198755734,44.9454019496312
2,5,8.88364380356294,40.8609827213792,25.4103389638585,48.6535177526881
3,5,9.25564946825576,53.4550207208102,14.9652662358488,66.6977942930184
4,5,9.45542071468883,37.0185085501956,27.2127265873828,42.3681842812456
5,5,9.1672789442614,40.9118651734412,27.7583269185874,47.2268149738931
6,5,9.30758630065854,44.1378480762499,28.2008220454559,53.0269074805582
7,5,9.01384443788353,53.5944696378506,13.2439060899273,67.9527933723017
8,5,9.55939112263164,38.1912484845313,49.346249347642,43.3852745662111
9,5,9.24337400327458,47.0461713050789,17.7790322554288,58.7125822350873
10,5,9.54017548156157,38.9223259416976,27.8321309862266,46.1510125739634
1,6,11.7240761209354,56.492773163618,28.6033540959944,73.4073251715118
2,6,11.6837795502039,47.1865551687493,82.3459143246207,58.257251678016
3,6,11.6249868050857,50.0081713865825,50.9409939201848,60.8980508873616
4,6,11.6212095705445,45.5927901444422,49.6459928449196,56.0905575159253
5,6,11.8395033525441,56.0841059947049,35.3847035977666,70.1427066731089
6,6,12.1958824916087,49.8506123714703,66.4303351233411,61.7005906786434
7,6,11.7128863407099,64.4007495426259,25.5252079126556,83.9058418490081
8,6,12.2728183511697,53.6518123151623,51.2324715363902,66.2274236766523
9,6,12.0611621497012,47.4733081770572,71.3775106105753,58.1386453768948
10,6,11.7591557194799,55.600987522919,60.277604516486,69.2807410976277
1,7,11.6671181463534,21.0567757215742,8.24432411579338,22.5452245648684
2,7,11.2568730726554,22.7994238215135,5.55732965550939,24.0070684271022
3,7,11.8505978612219,23.6105087402231,7.78000353473101,25.1629992378127
