rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.765282814919773,-0.562004877259954,-0.874321735299406,-0.678145759103644
2,1,-0.857324924038059,-0.481953356592765,-0.815606618031465,-0.574035662844821
3,1,-0.941182830073884,-0.281442145510486,-0.946228208413573,-0.317233081591269
4,1,-1.05178364316263,-0.233094156329317,-1.03668110962987,-0.260514555229374
5,1,-0.838070028962203,-0.5180991154106,-1.08969336339643,-0.595667316424649
6,1,-0.754036211417096,-0.593326964795004,-0.769969553306702,-0.719735909848689
7,1,-1.04465452998001,-0.182019499256106,-1.25497631198693,-0.210171728233389
8,1,-1.03700301482913,-0.295997395096962,-0.739767631244702,-0.332191770786285
9,1,-0.81610727187975,-0.500715991634655,-1.01427145285851,-0.578859404139793
10,1,-0.894757794021169,-0.525861864981206,-1.11423379152828,-0.630828641833159
1,2,0.251741223651754,-1.06589777575834,-0.00652326117508376,-1.27961563978147
2,2,-0.00479205269647079,0.219713442893107,-1.91877794745873,0.285057839579668
3,2,0.0474252182375568,0.293205212995428,-1.6481427633651,0.34505259144175
4,2,0.0719161108490766,0.254526348091813,-1.73223745264865,0.328265363274474
5,2,0.277784023213802,-1.14943079008157,0.150675416253235,-1.35674289261547
6,2,0.00225575669469232,0.225331485576722,-2.12312018418629,0.295782799644063
7,2,0.0979812400057889,0.21278645213494,-1.6212511274468,0.23525200686778
8,2,0.0735648674091715,0.18818473033569,-1.72944903750928,0.203497871007263
9,2,0.272818443659,-1.014743992786,0.180007642803384,-1.22438362071566
10,2,0.111895793608121,0.24762582993678,-1.53485717478986,0.293876608128711
1,3,-0.0388853300520757,0.262160240255399,-1.72823106986533,0.292717266531641
2,3,0.0112300418172038,0.226890722771236,-1.36486173523366,0.294448250223917
3,3,-0.029967791093546,0.241431162488418,-1.74422918800709,0.279922915316898
4,3,0.0171744930810442,0.178738632826161,-1.66872885999122,0.212303203358277
5,3,0.00274883836076605,0.260204630545444,-1.63982652838044,0.287623087589619
6,3,0.0397085248834088,0.286840163201736,-1.59671873386888,0.312910067036922
7,3,0.0409819703462281,0.178794351573045,-1.57431350503363,0.231564272580757
8,3,0.00894809243137372,0.243192861565068,-1.49796681644554,0.288576063196778
9,3,-0.0225936338113469,0.32055246113732,-1.3944771123477,0.392272176762174
10,3,-0.0116761696306328,0.303031427109011,-1.8489032338173,0.384797945099267
1,4,-0.230187549376925,0.0745547538499571,-2.24668207027724,0.0746668299361104
2,4,-0.21441778191632,-0.0831394354686104,-2.22303552155411,-0.108005304875492
3,4,-0.257731165693692,-0.00190006814163125,-2.33469319876164,0.00968844740590926
4,4,0.0450807714667538,-1.25256030265159,-0.00960269027532312,-1.49037204968969
5,4,-0.200642161100123,1.56450229587476e-5,-1.99460085280391,0.0175839988443353
6,4,-0.238847576910022,0.00814951923814907,-2.35282309244638,0.0218613587500843
7,4,-0.19883827525897,0.0390133126986881,-2.27190521571055,0.0223913223217086
8,4,0.0183303596850851,-1.41220958087712,0.12654824828959,-1.66349680513233
9,4,-0.208865044903478,0.0538680531518888,-2.08188761809948,0.0800361519580324
10,4,-0.211618612912045,0.040795611700721,-2.2347588190309,0.0332632789415195
1,5,-0.43509223388857,0.156269833099422,-1.64735455229439,0.212309489391105
2,5,-0.0768963775850258,-0.917017097730302,0.073188540838834,-1.05123959573807
3,5,-0.460171811391138,0.210967392628005,-1.18877643897967,0.26638544699847
