id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.899932,-0.404112,-0.897601,-0.482766,0.0909932,0.114945,0.22795,0.137161
2,-0.143328,0.112962,0.373095,0.0862218,0.112423,-0.0466796,-1.30956,-0.0573547,0.111977,0.525565,0.853353,0.627413
3,-0.020265,0.0016265,0.0400452,0.00291037,0.00792298,0.219852,-1.54426,0.261445,0.0356386,0.0854121,0.124897,0.105009
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.149774,-0.295061,-1.56376,-0.353167,0.108544,0.553168,0.908905,0.660258
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.342659,-0.0593807,-1.06923,-0.0724726,0.157936,0.442518,0.630651,0.528808
6,0.117061,0.0103326,0.0321655,-0.0821753,0.146142,-0.539557,0.536279,-0.643873,0.098388,0.272822,0.408952,0.32423
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0464767,-0.401507,-2.45055,-0.476883,0.0318868,0.0937654,0.110899,0.115141
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.199998,-0.489805,-0.922698,-0.586013,0.100864,0.601141,0.876645,0.716474
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.147628,-0.319435,-0.911216,-0.381978,0.110099,0.475324,0.576863,0.566606
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.6714,-0.115176,-2.21904,-0.137215,0.032922,0.065899,0.16238,0.0805454
11,0.0740891,0.0385135,-0.106951,0.100094,0.0634134,-0.0386075,-1.23778,-0.0454114,0.109486,0.568816,0.862143,0.678007
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0978467,-0.535692,-0.262914,-0.638942,0.15543,0.496312,0.653609,0.592375
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.157958,-0.0511963,-1.24105,-0.0624876,0.137477,0.501037,0.784141,0.597958
14,-0.0624067,0.201847,0.0467665,0.111273,0.0499172,-0.190084,-1.56665,-0.227517,0.0871255,0.665946,1.45229,0.795708
