iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1242.76,1,5.17065,21.1657,5.32962,26.5233,0.646622,0.646622,0.812471,0.646622,0.998761,0.646622,0.646622
19,1231.67,1,5.31834,20.8979,5.68327,26.0087,0.630249,0.630249,0.923161,0.630249,0.998761,0.630249,0.630249
20,1216.78,1,5.34485,20.6021,6.37838,25.7639,0.614291,0.614291,0.899786,0.614291,0.998761,0.614291,0.614291
21,1213.31,1,5.21636,19.9536,7.67726,25.1671,0.598737,0.598737,0.897263,0.598737,0.998761,0.598737,0.598737
22,1201.86,1,5.32693,20.4409,6.77965,25.8942,0.583577,0.583577,0.874543,0.583577,0.998761,0.583577,0.583577
23,1197.11,1,5.20562,21.7143,6.1715,27.5391,0.5688,0.5688,0.852399,0.5688,0.998761,0.5688,0.5688
24,1178.9,1,5.2837,21.4686,5.06016,27.163,0.554398,0.554398,0.899951,0.554398,0.998761,0.554398,0.554398
25,1169.86,1,5.4269,20.9911,5.27041,26.3752,0.54036,0.54036,0.877164,0.54036,0.998761,0.54036,0.54036
26,1155.49,1,5.41817,21.3797,5.57384,26.8187,0.526678,0.526678,0.854953,0.526678,0.998761,0.526678,0.526678
27,1149.79,1,5.39825,23.3202,6.07159,29.1623,0.513342,0.513342,0.846116,0.513342,0.998761,0.513342,0.513342
28,1129.59,1,5.46249,22.6313,5.82918,28.19,0.500344,0.500344,0.824692,0.500344,0.998761,0.500344,0.500344
29,1114.94,1,5.46251,21.9952,6.39164,27.3496,0.487675,0.487675,0.80381,0.487675,0.998761,0.487675,0.487675
30,1113.28,1,5.57199,21.6634,6.06241,27.0919,0.475327,0.475327,0.783457,0.475327,0.998761,0.475327,0.475327
31,1107.39,1,5.35769,20.8269,5.33517,25.9956,0.463291,0.463291,0.76362,0.463291,0.998761,0.463291,0.463291
32,1090.31,1,5.39136,21.6956,5.25528,27.0425,0.45156,0.45156,0.766214,0.45156,0.998761,0.45156,0.45156
33,1084.75,1,5.38451,21.829,4.89867,27.154,0.440127,0.440127,0.746813,0.440127,0.998761,0.440127,0.440127
34,1077.46,1,5.32642,21.9611,4.66853,27.3006,0.428982,0.428982,0.727903,0.428982,0.998761,0.428982,0.428982
35,1069.65,1,5.37179,20.696,5.33168,25.7806,0.41812,0.425709,0.752116,0.422456,0.998761,0.41812,0.41812
36,1061.42,1,5.44192,19.8431,6.32035,24.7173,0.407533,0.41493,0.766254,0.411759,0.998761,0.407533,0.407533
37,1068.13,1,5.36388,21.2132,5.95967,26.3222,0.397214,0.404423,0.931407,0.401333,0.998761,0.397214,0.397214
38,1056.57,1,5.41499,21.413,5.68496,26.5779,0.387157,0.394183,0.951688,0.391171,0.998761,0.387157,0.387157
39,1040.02,1,5.47619,19.541,6.67822,24.2449,0.377354,0.384202,0.927591,0.381266,0.998761,0.377354,0.377354
40,1038.18,1,5.40321,19.7941,7.17828,24.5033,0.367799,0.374474,0.911681,0.371612,0.998761,0.367799,0.367799
41,1036.42,1,5.39211,19.2214,6.99462,23.798,0.358486,0.364992,0.947542,0.362203,0.998761,0.358486,0.358486
42,1027.37,1,5.41099,19.0039,6.70168,23.54,0.349409,0.35575,0.967194,0.353032,0.998761,0.349409,0.349409
43,1017.35,1,5.1969,18.4691,6.56918,22.9731,0.340562,0.346743,1.01303,0.344093,0.998761,0.340562,0.340562
44,1007.36,1,5.38526,18.744,7.32242,23.4004,0.331938,0.337963,0.987383,0.33538,0.998761,0.331938,0.331938
45,997.798,1,5.35378,18.8893,6.61742,23.5483,0.323534,0.329405,0.962382,0.326888,0.998761,0.323534,0.323534
46,991.513,1,5.28821,18.3791,5.66518,22.9413,0.315341,0.327082,0.938014,0.325013,0.998761,0.315341,0.315341
47,978.375,1,5.26406,19.0627,5.2145,23.8163,0.307357,0.331232,0.914263,0.329559,0.998761,0.307357,0.307357
48,978.794,1,5.23189,18.5841,4.70197,23.1883,0.299574,0.322845,0.891113,0.321215,0.998761,0.299574,0.299574
49,974.367,1,5.23864,18.5226,5.37405,23.0981,0.291989,0.326782,0.86855,0.32723,0.998761,0.291989,0.291989
50,974.389,1,5.25063,18.8008,5.34093,23.4778,0.284596,0.333833,0.846558,0.332322,0.998761,0.284596,0.284596
51,966.602,1,5.34152,19.4916,5.5328,24.179,0.27739,0.365742,0.825122,0.361531,0.998761,0.27739,0.27739
52,975.32,1,5.32835,19.4051,5.73417,24.0928,0.270366,0.356481,0.80423,0.352377,0.998761,0.275201,0.270366
53,966.456,1,5.24642,19.4449,5.6529,24.2651,0.26352,0.347455,0.803303,0.343455,0.998761,0.271452,0.26352
54,969.936,1,5.31582,19.8171,5.96774,24.7384,0.256848,0.363004,0.782963,0.361406,0.998761,0.264727,0.256848
55,961.573,1,5.3234,19.8378,5.52491,24.7705,0.250344,0.361896,0.763137,0.362676,0.998761,0.259199,0.250344
56,952.314,1,5.31403,19.9993,5.75305,24.9895,0.244005,0.365702,0.743814,0.371268,0.998761,0.272548,0.244005
57,954.57,1,5.31385,19.8266,5.56816,24.7817,0.237827,0.356443,0.724981,0.361867,0.998761,0.269059,0.237827
58,954.174,1,5.20109,19.9441,4.72403,24.9028,0.231805,0.349802,0.753611,0.357096,0.998761,0.278426,0.231805
59,959.092,1,5.196,19.7759,5.0182,24.7443,0.225936,0.340945,0.756255,0.348054,0.998761,0.276269,0.225936
60,940.991,1,5.21393,20.0087,4.83667,24.969,0.232496,0.349685,0.763321,0.362158,0.998761,0.272694,0.220215
61,943.623,1,5.20787,20.3026,4.80258,25.3453,0.233611,0.356705,0.778814,0.371474,0.998761,0.27957,0.214639
62,943.691,1,5.19719,19.8019,4.85505,24.6973,0.243698,0.360856,0.800474,0.378491,0.998761,0.295072,0.209204
63,942.361,1,5.12407,19.4395,4.5451,24.2356,0.256148,0.35681,0.799103,0.371799,0.998761,0.300044,0.203907
64,936.602,1,5.0671,19.7452,4.60978,24.4708,0.249662,0.358657,0.816085,0.372446,0.998761,0.306389,0.198744
65,927.624,1,5.06923,19.1683,4.78434,23.7808,0.252181,0.349576,0.795421,0.363016,0.998761,0.303773,0.193711
66,933.843,1,5.18909,18.9955,5.13841,23.5578,0.258882,0.340724,0.775281,0.353824,0.998761,0.310874,0.188807
67,932.893,1,5.13519,19.0753,5.61992,23.7375,0.273192,0.332097,0.75565,0.344865,0.998761,0.32528,0.184026
68,924.105,1,5.19304,19.5846,5.16102,24.3592,0.266274,0.326868,0.738331,0.341375,0.998761,0.317044,0.179366
69,913.899,1,5.18081,19.9029,5.39718,24.8111,0.26736,0.339678,0.719636,0.354857,0.998761,0.325785,0.174825
70,919.468,1,5.13503,19.9293,5.18647,24.9561,0.268298,0.344742,0.701415,0.362075,0.998761,0.330007,0.170398
71,912.97,1,5.09382,19.2413,5.2134,24.071,0.267223,0.336013,0.683655,0.352907,0.998761,0.337698,0.166083
72,905.228,1,5.05305,19.1313,4.98205,23.8675,0.270872,0.327505,0.666344,0.343972,0.998761,0.338816,0.161878
73,906.487,1,5.03316,18.8036,5.21127,23.472,0.276224,0.320145,0.649472,0.335262,0.998761,0.348282,0.157779
74,903.33,1,5.03967,18.5123,4.97106,23.0472,0.284941,0.313302,0.660454,0.326773,0.998761,0.353518,0.153784
75,900.991,1,4.98747,18.3934,4.68695,22.985,0.277726,0.311469,0.643731,0.325164,0.998761,0.358243,0.14989
76,888.536,1,4.98987,18.5968,4.8081,23.2166,0.286661,0.310902,0.627431,0.328499,0.998761,0.354343,0.146095
77,886.161,1,4.98642,18.5899,4.62492,23.1784,0.279403,0.306004,0.611544,0.321628,0.998761,0.356079,0.142396
78,887.037,1,4.98782,18.5158,4.89677,23.0435,0.280874,0.301292,0.640061,0.318048,0.998195,0.355412,0.13879
79,881.772,1,4.98124,18.2597,4.83675,22.6746,0.28056,0.309307,0.639668,0.327081,0.998609,0.351263,0.135276
80,883.562,1,4.95961,18.7267,4.33563,23.3024,0.283157,0.314143,0.657642,0.331089,0.998382,0.35204,0.131851
81,880.778,1,4.98001,18.4931,4.59958,22.9683,0.286157,0.306189,0.64099,0.323835,0.997859,0.350629,0.128512
82,875.687,1,5.01453,18.4638,4.63229,22.903,0.280934,0.302252,0.62476,0.315959,0.997813,0.351505,0.125258
83,879.15,1,5.01592,18.4111,4.87936,22.8616,0.279178,0.296497,0.686957,0.312459,0.998172,0.35145,0.122087
84,874.35,1,4.97273,18.4069,5.0401,22.8381,0.286766,0.297051,0.687868,0.319053,0.998331,0.36201,0.118995
85,879.699,1,4.99691,18.3901,5.12653,22.7029,0.284545,0.298163,0.773878,0.318162,0.997399,0.361708,0.115982
86,869.69,1,4.96303,18.2149,4.97824,22.4918,0.290599,0.303227,0.754283,0.322314,0.998176,0.363469,0.113045
87,862.258,1,4.93758,18.2406,4.84313,22.5511,0.306074,0.3096,0.735184,0.328843,0.998589,0.373131,0.110183
88,855.487,1,4.97849,18.4084,4.76594,22.7135,0.302964,0.301761,0.718485,0.320516,0.998698,0.369972,0.107393
89,858.096,1,4.98738,18.4075,4.86555,22.7872,0.30448,0.29912,0.700293,0.316882,0.997973,0.366777,0.104674
90,858.893,1,4.97363,18.4829,4.57641,22.7428,0.306432,0.297834,0.682561,0.316959,0.997926,0.369998,0.102024
91,853.626,1,4.97504,18.3255,4.54214,22.4554,0.304917,0.291318,0.665278,0.312011,0.99752,0.377595,0.0994403
92,852.507,1,4.97557,18.4476,4.7842,22.6206,0.305932,0.29175,0.669701,0.314312,0.997615,0.379383,0.0969224
93,849.638,1,4.98576,18.2803,4.88101,22.3613,0.30604,0.293016,0.652743,0.317398,0.996809,0.379038,0.0944682
94,847.404,1,4.94803,18.4184,4.89415,22.4978,0.306558,0.301391,0.636216,0.331513,0.996914,0.376464,0.0920763
95,833.691,1,4.98804,18.6085,5.18171,22.7108,0.312429,0.299154,0.63468,0.333296,0.998086,0.377136,0.0897448
96,833.479,1,4.97402,18.7025,5.3234,22.8217,0.310647,0.30185,0.618609,0.33786,0.998171,0.37814,0.0874724
97,836.998,1,4.93986,18.6712,4.97578,22.8049,0.319902,0.300553,0.643549,0.335253,0.997451,0.386212,0.0852576
98,841.763,1,4.94656,18.6503,4.9393,22.7775,0.311945,0.309161,0.627254,0.344633,0.997109,0.380701,0.0830988
99,836.829,1,4.93587,18.595,4.95087,22.6909,0.309592,0.31497,0.665661,0.351192,0.997281,0.386858,0.0809947
100,824.507,1,4.94758,18.2959,4.8356,22.3006,0.301753,0.306995,0.65636,0.342299,0.99767,0.382299,0.0789439
101,824.667,1,4.91697,18.2254,4.78272,22.2234,0.310884,0.299222,0.639741,0.333632,0.997448,0.392141,0.076945
102,825.826,1,4.92682,18.2182,4.64314,22.2283,0.31593,0.303804,0.623542,0.338014,0.997924,0.388531,0.0749967
103,813.287,1,4.89594,18.2313,4.67246,22.3839,0.312783,0.304133,0.607754,0.339835,0.998803,0.385472,0.0730977
104,811.389,1,4.90935,18.2695,4.64904,22.4861,0.316269,0.306348,0.592365,0.337833,0.998738,0.388004,0.0712469
105,805.592,1,4.91056,17.9707,4.94776,22.1176,0.309832,0.301013,0.601171,0.334342,0.998683,0.388404,0.0694428
106,801.105,1,4.92409,17.8046,4.93341,21.9692,0.308253,0.312955,0.585949,0.350941,0.998946,0.383818,0.0676845
107,798.935,1,4.94263,17.8501,4.78348,22.0679,0.315395,0.31486,0.571113,0.351054,0.999,0.385034,0.0675391
108,794.74,1,4.89745,17.9214,4.84917,22.1141,0.314544,0.317143,0.615574,0.352686,0.999,0.394139,0.065829
109,791.03,1,4.91493,17.8749,4.80064,22.0538,0.317142,0.314762,0.599987,0.348647,0.999,0.392113,0.0641622
110,798.054,1,4.93632,18.0921,4.86287,22.3542,0.315362,0.315817,0.584795,0.350351,0.99865,0.387187,0.0648465
111,796.331,1,4.93771,18.2772,4.85338,22.5198,0.313881,0.31985,0.585598,0.356586,0.998658,0.387843,0.0635469
112,797.896,1,4.92274,18.2249,4.91452,22.419,0.318703,0.325551,0.57077,0.361675,0.998884,0.394082,0.0637725
113,801.205,1,4.92309,18.177,4.87721,22.3524,0.312769,0.326687,0.556318,0.356695,0.998576,0.388401,0.0651683
114,796.766,1,4.9344,18.1235,4.96066,22.3658,0.315052,0.325024,0.588002,0.354964,0.998786,0.389343,0.0637388
115,797.668,1,4.94763,18.1547,4.99545,22.3314,0.310748,0.323349,0.632156,0.355096,0.999,0.387054,0.0651612
116,796.334,1,4.9405,18.1043,5.06325,22.221,0.314124,0.323881,0.61615,0.35504,0.999,0.388261,0.0648756
117,792.053,1,4.93131,18.141,5.06315,22.2864,0.313956,0.327181,0.614392,0.35884,0.999,0.387529,0.0640584
118,796.908,1,4.93427,18.208,5.0892,22.3384,0.310362,0.330027,0.612196,0.359195,0.998981,0.385522,0.0647575
119,790.521,1,4.94202,18.1161,5.02387,22.2298,0.31414,0.322226,0.620342,0.35317,0.999,0.391344,0.0631178
120,790.954,1,4.93904,18.1081,5.03394,22.214,0.3098,0.318041,0.625935,0.34862,0.998893,0.385998,0.0627091
121,790.585,1,4.95681,18.0869,5.16215,22.1897,0.317012,0.317359,0.621412,0.346708,0.998915,0.388256,0.0622392
122,789.045,1,4.95143,18.0881,5.30191,22.2089,0.314013,0.321357,0.650331,0.352861,0.999,0.387726,0.0620252
123,793.781,1,4.96848,18.1503,5.30357,22.2307,0.312817,0.321209,0.6402,0.352756,0.998958,0.38893,0.0629556
124,797.999,1,4.96466,18.3433,5.16752,22.4107,0.311252,0.322543,0.630825,0.353482,0.998866,0.385956,0.0646035
125,791.66,1,4.94062,18.3119,4.98501,22.4465,0.308369,0.323328,0.614852,0.354891,0.999,0.387095,0.0650989
126,785.448,1,4.92492,18.2704,4.68231,22.3943,0.307942,0.323347,0.599283,0.354562,0.999,0.389556,0.0635762
127,787.277,1,4.95242,18.3818,4.96974,22.547,0.309362,0.319881,0.584109,0.35421,0.998923,0.384399,0.0624494
128,786.283,1,4.95794,18.426,4.8429,22.608,0.30923,0.315171,0.576542,0.351787,0.999,0.384663,0.0633457
129,783.114,1,4.94497,18.5154,4.86716,22.7193,0.309201,0.317061,0.589994,0.353258,0.999,0.387822,0.0617417
130,785.353,1,4.9318,18.492,4.91024,22.79,0.312694,0.309663,0.600343,0.345669,0.998886,0.391764,0.0605503
131,787.668,1,4.93826,18.5389,4.94966,22.8358,0.314365,0.309651,0.658372,0.342564,0.998986,0.391018,0.0610371
132,793.632,1,4.923,18.4674,4.71152,22.7352,0.316234,0.308624,0.668686,0.339549,0.999,0.393117,0.0628184
133,790.811,1,4.89338,18.5008,4.59256,22.7237,0.314329,0.307084,0.671824,0.335984,0.999,0.395252,0.0615473
134,783.093,1,4.91316,18.6752,4.59206,22.9178,0.313596,0.304369,0.654813,0.335946,0.998925,0.39105,0.0599889
135,790.642,1,4.95058,18.6813,4.63851,22.8492,0.313711,0.305714,0.638233,0.336147,0.998465,0.389212,0.0614863
136,795.642,1,4.87768,18.4079,4.6859,22.5387,0.311174,0.303427,0.622072,0.331032,0.998437,0.39218,0.0628424
137,790.821,1,4.91734,18.3749,4.56188,22.4905,0.312909,0.311155,0.615577,0.33366,0.998723,0.389939,0.0620397
138,794.131,1,4.90044,18.4187,4.46065,22.4853,0.318142,0.306937,0.59999,0.327271,0.99867,0.389898,0.0637757
139,781.663,1,4.90357,18.3916,4.50695,22.4417,0.311865,0.302934,0.596991,0.326049,0.998842,0.39294,0.0621609
140,787.33,1,4.90053,18.3163,4.49159,22.3087,0.312803,0.307736,0.587198,0.330444,0.998578,0.391511,0.0607869
141,789.431,1,4.89097,18.23,4.58967,22.2455,0.304883,0.309195,0.589047,0.334253,0.998319,0.389329,0.0611548
142,801.111,1,4.87799,18.1364,4.44356,22.1698,0.314563,0.313626,0.58971,0.335953,0.997686,0.390977,0.0627419
143,800.859,1,4.88768,18.3875,4.45365,22.5092,0.311195,0.31548,0.574778,0.338462,0.997544,0.388906,0.0632623
144,797.227,1,4.90765,18.3408,4.42929,22.4888,0.303315,0.319249,0.560225,0.343608,0.99786,0.383889,0.0637268
145,802.153,1,4.92369,18.2558,4.70803,22.3793,0.310467,0.313558,0.587654,0.335572,0.997677,0.38945,0.0634893
146,812.258,1,4.94532,18.254,4.66036,22.4236,0.311777,0.317958,0.572774,0.34447,0.997326,0.390699,0.0660226
147,810.383,1,4.94862,18.229,4.78698,22.3903,0.314046,0.317246,0.581425,0.343843,0.997988,0.387803,0.0669606
148,803.213,1,4.93648,18.135,4.84823,22.3073,0.307982,0.318671,0.575119,0.342292,0.998117,0.391607,0.0652652
149,793.928,1,4.93016,18.1868,4.80177,22.4018,0.310406,0.320382,0.560556,0.341808,0.998338,0.394307,0.0636126
150,793.576,1,4.94185,18.0159,4.91491,22.2019,0.31196,0.316703,0.546363,0.33973,0.998556,0.39192,0.0630171
151,791.218,1,4.96374,18.1291,4.84726,22.4377,0.307004,0.312816,0.542317,0.334636,0.998673,0.386083,0.0639073
152,789.401,1,4.93583,18.0772,4.80354,22.4538,0.309307,0.306436,0.528585,0.327267,0.998794,0.389324,0.0638501
153,791.36,1,4.9138,18.0381,4.96623,22.4051,0.312056,0.302483,0.536073,0.323159,0.999,0.391883,0.065101
154,790.961,1,4.94497,17.9876,4.8775,22.3292,0.313366,0.308064,0.566212,0.326641,0.999,0.388847,0.0653581
155,794.262,1,4.94555,17.8768,5.13865,22.2065,0.311846,0.30415,0.551875,0.322721,0.999,0.391871,0.0665636
156,791.887,1,4.93987,17.7075,5.2436,21.9448,0.319456,0.310289,0.564417,0.328557,0.999,0.397695,0.0648782
157,793.283,1,4.93298,17.6876,4.98965,21.9107,0.317256,0.310266,0.550126,0.330514,0.999,0.3958,0.0650304
158,791.625,1,4.92667,17.7352,4.98993,21.936,0.310727,0.312263,0.581626,0.330838,0.999,0.39233,0.0646166
159,795.491,1,4.91377,17.7323,5.00381,21.9941,0.310844,0.31453,0.566899,0.330854,0.999,0.393527,0.0661811
160,800.107,1,4.93799,17.6417,5.12691,21.9426,0.310696,0.312893,0.608107,0.329654,0.999,0.392209,0.0671742
161,801.709,1,4.94607,17.6356,5.1729,21.8982,0.306624,0.320139,0.619651,0.335972,0.999,0.39014,0.0671997
162,797.347,1,4.96834,17.7139,5.11998,22.0892,0.311717,0.318956,0.603961,0.334276,0.999,0.387266,0.0668644
163,795.623,1,4.93635,17.6835,5.01039,21.9577,0.316852,0.31088,0.588668,0.326176,0.999,0.392285,0.0655876
164,798.506,1,4.94334,17.7641,4.85727,21.9249,0.310351,0.309603,0.578549,0.323575,0.998811,0.394641,0.0652221
165,795.515,1,4.94862,17.763,4.97889,21.8891,0.31406,0.313247,0.627147,0.329775,0.999,0.390805,0.0653398
166,798.759,1,4.93255,17.8439,5.00863,22.0302,0.311988,0.317174,0.611267,0.333491,0.998897,0.385791,0.0661712
167,795.862,1,4.93518,17.8076,5.10646,21.87,0.304947,0.314136,0.600363,0.329287,0.998835,0.391791,0.0644957
168,787.906,1,4.94294,17.7425,5.04043,21.7872,0.313671,0.318634,0.585162,0.334734,0.999,0.390309,0.0628626
169,790.812,1,4.92819,17.79,5.12071,21.8502,0.317302,0.326935,0.600117,0.34365,0.999,0.396509,0.062885
170,787.922,1,4.9245,17.9566,4.86932,22.0514,0.313728,0.320428,0.584921,0.340688,0.999,0.394237,0.0621258
171,784.416,1,4.93462,17.9831,4.99912,22.0753,0.310632,0.323708,0.585914,0.346364,0.999,0.394608,0.0605527
172,783.548,1,4.93312,17.9846,4.94358,22.1174,0.310259,0.323657,0.588191,0.342863,0.999,0.389504,0.0608006
173,788.42,1,4.92098,18.1384,4.86993,22.3268,0.314352,0.323925,0.574344,0.3416,0.998962,0.38975,0.0622454
174,793.189,1,4.93364,18.1916,4.8016,22.3618,0.313544,0.321864,0.574728,0.342258,0.998902,0.390227,0.0635583
175,789.492,1,4.95404,18.1676,4.71569,22.3274,0.309978,0.323025,0.585701,0.344061,0.999,0.389633,0.0632172
176,790.327,1,4.9549,18.1226,4.92686,22.235,0.305107,0.322977,0.599964,0.342349,0.99893,0.387951,0.062904
177,792.896,1,4.94724,18.2842,4.96469,22.5209,0.300277,0.323179,0.584772,0.343831,0.998498,0.385715,0.0631967
178,792.214,1,4.95045,18.1821,4.93928,22.4181,0.309817,0.321163,0.569966,0.339754,0.998489,0.386436,0.0630696
179,790.668,1,4.92425,18.1831,4.98724,22.5177,0.31268,0.321507,0.593343,0.340455,0.998781,0.393795,0.0614726
180,792.382,1,4.90432,18.2667,4.62666,22.6526,0.309126,0.332183,0.588846,0.354806,0.99833,0.391248,0.06048
181,793.792,1,4.89803,18.1846,4.57876,22.4242,0.309506,0.340214,0.573936,0.360492,0.998357,0.390899,0.0612907
182,789.802,1,4.90175,18.0547,4.5144,22.4295,0.311911,0.342827,0.559404,0.364462,0.998848,0.394106,0.0610093
183,791.011,1,4.90614,18.0504,4.76245,22.3671,0.309582,0.341164,0.545239,0.360884,0.998882,0.395148,0.0617655
184,789.239,1,4.89796,18.0516,4.71419,22.3417,0.307581,0.343452,0.546253,0.362,0.998732,0.393476,0.0606055
185,793.999,1,4.89379,18.0207,4.79186,22.249,0.311649,0.341296,0.551702,0.354739,0.998647,0.394352,0.0617533
186,796.642,1,4.92137,18.0177,4.76711,22.1415,0.303758,0.337478,0.560829,0.351615,0.99867,0.391671,0.06342
187,795.277,1,4.92143,18.045,4.59574,22.212,0.302804,0.335856,0.546628,0.353427,0.998531,0.38976,0.0635927
188,794.546,1,4.92009,18.1563,4.81642,22.3746,0.305473,0.340151,0.568794,0.354985,0.999,0.392951,0.0639643
189,790.348,1,4.92058,18.1567,4.73068,22.4062,0.310515,0.3393,0.554392,0.355328,0.999,0.392296,0.0633176
190,797.622,1,4.89692,18.1374,4.70291,22.3813,0.311913,0.342261,0.581751,0.35552,0.998491,0.393536,0.0620304
191,795.862,1,4.92662,17.9865,4.98236,22.2625,0.308312,0.337709,0.597189,0.352719,0.998588,0.392742,0.0619421
192,799.852,1,4.88285,17.9649,4.775,22.3349,0.307448,0.333136,0.638118,0.349101,0.998203,0.391095,0.0620404
193,801.939,1,4.89919,18.1649,4.75327,22.5411,0.315278,0.333319,0.635602,0.351844,0.99832,0.393782,0.0623447
194,793.716,1,4.89232,18.1267,4.42172,22.4544,0.31542,0.330588,0.619509,0.350924,0.998349,0.394393,0.0608071
195,793.815,1,4.8868,18.2493,4.65771,22.6212,0.310987,0.329435,0.603822,0.348675,0.998508,0.396288,0.0616636
196,788.365,1,4.92034,18.2665,4.70621,22.7305,0.310903,0.326609,0.588533,0.348621,0.998713,0.392614,0.0609004
197,776.768,1,4.92717,18.5629,4.48881,23.1272,0.304138,0.318339,0.573631,0.339793,0.999,0.387874,0.0606833
198,778.165,1,4.90557,18.5232,4.59094,23.1308,0.310523,0.318044,0.559107,0.338454,0.999,0.391868,0.0599248
199,780.369,1,4.92959,18.4431,4.65504,23.097,0.311796,0.319722,0.571404,0.336102,0.998957,0.391963,0.0596524
200,781.274,1,4.94864,18.2558,4.79826,22.8322,0.310494,0.314663,0.593814,0.332312,0.999,0.390948,0.0617244
201,778.373,1,4.93351,18.2337,4.8615,22.8257,0.310615,0.319791,0.58569,0.33884,0.999,0.389342,0.0605517
202,781.117,1,4.9393,18.2387,4.84005,22.8159,0.310905,0.315797,0.590418,0.335244,0.999,0.389079,0.060418
203,790.514,1,4.94274,18.2615,4.83974,22.9346,0.31019,0.321163,0.631369,0.338001,0.998722,0.389855,0.0613873
204,786.569,1,4.91698,18.1642,4.77962,22.7676,0.312629,0.320976,0.615383,0.335102,0.998647,0.392396,0.0600816
205,784.53,1,4.89375,18.1773,4.53855,22.8261,0.311101,0.31737,0.613963,0.328801,0.998551,0.391844,0.0591788
206,795.402,1,4.89657,18.1026,4.63443,22.8408,0.310251,0.321071,0.621952,0.329334,0.998449,0.392713,0.0620298
207,801.067,1,4.92532,18.0317,4.69156,22.788,0.309157,0.321591,0.606204,0.327204,0.99821,0.393779,0.0637445
208,789.956,1,4.90928,17.9142,4.80159,22.6928,0.310809,0.322387,0.60001,0.327383,0.998844,0.39292,0.0621304
209,784.669,1,4.91389,17.9344,4.74999,22.7687,0.308963,0.323952,0.585537,0.329041,0.999,0.391095,0.0623298
210,785.479,1,4.9066,17.8548,4.82864,22.7069,0.311224,0.323995,0.57159,0.328473,0.999,0.391517,0.0621406
211,779.666,1,4.95473,17.7516,4.80874,22.5319,0.311561,0.325924,0.561743,0.326938,0.999,0.390181,0.0607603
212,781.454,1,4.94546,17.7734,4.92011,22.5711,0.315997,0.324555,0.5619,0.327012,0.999,0.3939,0.0610781
213,789.155,1,4.94706,17.8048,5.03521,22.6037,0.307996,0.325061,0.613939,0.3272,0.999,0.390767,0.0629165
214,793.898,1,4.90577,17.8793,4.99442,22.659,0.309632,0.330618,0.598394,0.333251,0.998884,0.395286,0.0630523
215,787.199,1,4.91973,17.7574,5.16104,22.4916,0.312288,0.32512,0.583242,0.325519,0.998892,0.394251,0.0614558
216,784.726,1,4.94186,17.7695,5.1674,22.4692,0.310202,0.323969,0.607308,0.325813,0.9988,0.388911,0.0605522
217,783.653,1,4.91245,17.6928,5.06881,22.3399,0.316434,0.340451,0.597804,0.338294,0.999,0.394612,0.0593934
218,787.743,1,4.91905,17.7475,5.00563,22.3861,0.311147,0.340492,0.594452,0.341745,0.998755,0.390879,0.060338
219,785.357,1,4.92683,17.8247,4.9204,22.4635,0.309699,0.33855,0.61745,0.339404,0.998859,0.390108,0.0598962
