rep,id,Cl,V1,Q,V2
1,1,9.93812627242042,34.8299197611109,24.6040845468895,54.8687269328929
2,1,9.97002286912761,44.9791185459226,17.5387492635705,54.8687234920248
3,1,10.0907978758627,51.8789469176358,15.5640647713292,54.8687251634568
4,1,10.2481632423857,44.6613061845381,27.9160567714714,54.8687269964939
1,2,9.72105981401513,57.5007507901206,9.32775334234515,54.8687237371213
2,2,10.0725260764555,38.1647215822928,29.1039458242494,54.8687245004491
3,2,10.1982955074522,42.8029398041884,29.4314639752719,54.8687214626957
4,2,9.98137277388372,35.3897045417463,28.1512960768337,54.8687235617499
1,3,11.5975520489767,66.2797607371335,30.2533745679041,54.8687242027903
2,3,11.9676105591612,66.0328625948762,26.8348935206326,54.8687255935573
3,3,11.8938678859019,81.0571813338947,12.8038482572409,54.8687287005637
4,3,11.8488334698994,55.4932802781494,87.9471808926561,54.8687236093355
1,4,10.0024535688409,38.8532106067636,30.6228036286777,54.8687317783548
2,4,9.90330901987754,47.617162750422,20.4741552444079,54.8687214460769
3,4,9.84972658728315,48.6181023177416,19.4517620191605,54.8687231486847
4,4,10.288696755672,50.3089855197504,21.8906575700899,54.8687237508992
1,5,10.1959860305757,45.2855669862427,30.5542455489459,54.8687285920774
2,5,10.0018351471917,38.7335171290472,33.5070388120777,54.8687258130305
3,5,10.0194326411672,51.0898668304515,15.825360972249,54.8687243446235
4,5,10.025932875033,44.7001840985057,24.1689708913194,54.8687234555498
1,6,5.01004076099677,29.4590061493597,10.3839234897927,54.8687244906955
2,6,5.32090545828666,30.0407378608152,15.7659185080444,54.8687248485135
3,6,4.96029551383772,29.2807725666256,21.0223483098775,54.8687189906616
4,6,5.0198527580295,31.5046872593797,15.7826971669874,54.868723572762
1,7,9.78416300015759,30.9961430240728,24.9216375010587,54.8687260108899
2,7,10.0977351995051,47.0844183165173,16.1281508858014,54.8687276596091
3,7,9.51029621055416,43.0557192683727,10.2691742615141,54.868721257048
4,7,9.88252875757131,37.6803422840794,16.6722050570547,54.8687241685072
1,8,12.8312137906769,43.1526909125622,8.19678841683573,54.8687285030033
2,8,13.3540588635424,43.0780699366338,10.4353139958376,54.8687239986549
3,8,13.1694723459859,43.7441014469862,9.04147364412321,54.8687262666287
4,8,13.2272813971355,44.6121182690709,11.4108449059347,54.8687222688838
1,9,11.3128017724764,24.4181942856774,4.66966579371028,54.8687291023215
2,9,11.0333869907158,24.025901207011,4.34914707869423,54.8687251444482
3,9,11.1808411298378,26.7773946607928,4.0145686400783,54.8687243442561
4,9,11.7036998803482,26.064940844827,5.00610486781792,54.8687269612836
1,10,13.1491276736706,50.4488042698164,8.11677921641629,54.8687246493595
2,10,13.1905339803027,46.8696798941137,9.65187812724271,54.8687250006836
3,10,13.3808588746634,55.3570056550056,9.34497730203496,54.8687256764558
4,10,13.3442565692363,54.3472865811093,7.76631791049939,54.8687209087076
1,11,12.0635600944232,49.0203024808092,3.34498259297931,54.8687235535386
2,11,12.0850550928417,49.6542809237837,3.40957984889832,54.8687244207302
3,11,11.6043999583949,45.7918929515806,3.17336821411581,54.868725331101
4,11,12.0273335051892,48.372008001259,3.45010888697549,54.8687226463022
1,12,11.0967873163561,24.6330276420416,4.32345785644508,54.8687210647776
2,12,11.1562690579487,26.2303166592215,4.16676091759956,54.8687227075639
3,12,11.253277589077,24.9254351893876,4.48143213708062,54.8687267080509
4,12,11.4741171125794,28.6902758089514,4.40356963361636,54.8687204235101
1,13,11.1938950583911,35.5372704584405,25.4667203461502,54.868724443329
2,13,10.6302740546747,46.3807841073019,10.162725114183,54.8687235425524
3,13,10.3256303909897,46.8558643857304,8.3006937907706,54.8687228111073
4,13,10.9590871374867,43.9832260753643,18.403234173122,54.8687226483827
1,14,11.6426498488598,46.5379478350205,3.20761633335673,54.8687256629209
2,14,11.8257913588795,47.7787388727131,3.21769574449865,54.8687223866383
3,14,12.3637304282513,49.073526484676,3.8409205423759,54.8687254862207
4,14,11.8726374453068,47.0045366262386,3.58598255633698,54.8687275294497
