rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650295612048947,-1.59949408828375,-1.01593060704347,-1.90092967620787
2,1,-0.653167260447081,-1.53558785269868,-0.205883120400568,-1.82028729453544
3,1,-0.647466954561412,-1.5158066084436,-0.857500082217349,-1.7958673892677
4,1,-0.691094440660794,-1.2417377195127,0.0600332274963838,-1.48692048351216
5,1,-0.675878325080829,-1.67491739951574,-1.02278145018497,-2.00513945003181
6,1,-0.64029934813819,-1.42307526063868,-0.728667349217088,-1.69569441705255
7,1,-0.662843731523633,-1.4482031954438,-0.309190304827963,-1.73840616791275
8,1,-0.620139960653116,-1.2763154759613,-0.16262500705543,-1.49762225855583
9,1,-0.679720352222809,-1.73771453650321,-0.870793564030166,-2.05869137998554
10,1,-0.688851875230132,-1.38614284160495,-0.571509331284951,-1.62004294602392
1,2,0.246398939343184,-1.18180698375578,-0.297642702350703,-1.4132412170216
2,2,0.202395616930476,-1.27474022797723,-0.67212869057966,-1.49197057809004
3,2,0.254546892225623,-1.27578399593395,-0.503226508043439,-1.56065976284139
4,2,0.239743930182063,-1.20443965162455,-0.36978359437693,-1.44500097708633
5,2,0.261579425755991,-1.2565486303086,-0.669399276584064,-1.49878155335502
6,2,0.209610038035294,-1.26916509118062,-0.454089174528619,-1.516373621995
7,2,0.222569295796168,-1.22921350675174,-0.596168406342443,-1.45550873772873
8,2,0.218106459987321,-1.27465712901558,-0.398282414660834,-1.51978110872399
9,2,0.218926369638656,-1.26888651035429,-0.855924908401281,-1.50947018401711
10,2,0.208097158519737,-1.27992494774116,-0.718688477837698,-1.49722872969182
1,3,0.170626826242463,-1.17088466320773,-0.414941180253238,-1.4091217559746
2,3,0.187262565959748,-1.1952508213636,-0.349144928876596,-1.3986274307146
3,3,0.20185471744162,-1.14263799541125,-0.764758415916948,-1.32844705647535
4,3,0.206356805993884,-1.13862894333164,-0.452245053328977,-1.38685688097562
5,3,0.195154617779997,-1.16918847079234,-0.587019685109764,-1.40413439996153
6,3,0.177175515294177,-1.15317139901085,-0.766343840462049,-1.36590900103039
7,3,0.194523203591821,-1.17616370555505,-0.290289091359706,-1.37957847860946
8,3,0.212783250696258,-1.20794168156076,-0.1952281577174,-1.44066104181651
9,3,0.193987151168941,-1.203742695698,-0.147860811804126,-1.4057810727046
10,3,0.227479592883553,-1.12015360485,-0.397436391869093,-1.33502378772364
1,4,0.00454541149299534,-1.58525663700393,-0.180515266200768,-1.87702948818434
2,4,0.018421455778023,-1.57473927340853,-0.00136522891175521,-1.87497565662119
3,4,-0.00549282000470173,-1.57494973934329,-0.622396187992236,-1.86729727694273
4,4,0.00113581025271611,-1.51860248587884,0.0436859114612206,-1.8230974135184
