iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.828,1,5.06282,0.679198,20.2426,3.56297,33.109,0.187758,0.278119,0.49446,0.547778,0.0303173
239,302.296,1,5.07731,0.631347,20.2963,3.5906,32.6434,0.18391,0.295999,0.48194,0.495811,0.0292834
240,303.447,1,5.06641,0.627234,19.9667,3.64609,31.1642,0.179363,0.299837,0.469737,0.5219,0.0294467
241,304.852,1,5.06144,0.655831,20.086,3.65784,31.919,0.175813,0.292245,0.486632,0.514189,0.0297499
242,299.913,1,5.09298,0.669926,20.6992,3.68948,33.3154,0.178563,0.284845,0.481771,0.517342,0.0291473
243,313.636,1,5.09081,0.694491,20.4298,3.76534,30.8428,0.182568,0.294553,0.480189,0.520615,0.0309425
244,312.175,1,5.08016,0.655921,20.3251,3.7212,28.867,0.179807,0.297421,0.500632,0.538139,0.0305483
245,315.298,1,5.05742,0.653555,19.888,3.61195,31.1222,0.178635,0.3059,0.517203,0.522496,0.0307752
246,310.277,1,5.01701,0.636706,19.8109,3.62315,33.894,0.185739,0.304821,0.507801,0.526461,0.0298568
247,314.551,1,5.00751,0.658714,19.9223,3.61807,36.2242,0.190521,0.310427,0.494943,0.530091,0.0306688
248,311.069,1,5.00771,0.663955,20.0902,3.64371,37.4128,0.186846,0.315855,0.482411,0.531564,0.0303056
249,308.845,1,5.04272,0.639421,20.2627,3.58977,35.5129,0.182115,0.313314,0.470196,0.496981,0.0300516
250,301.908,1,5.05272,0.626031,20.1537,3.60349,33.7373,0.18186,0.318774,0.482093,0.52254,0.0287822
251,309.045,1,5.02474,0.655733,20.1803,3.4739,34.6862,0.181226,0.316272,0.476945,0.543998,0.0299925
252,309.485,1,4.99911,0.672836,20.1397,3.51434,36.3663,0.188458,0.308264,0.464868,0.522595,0.0300997
253,313.178,1,4.98908,0.694095,20.3963,3.48094,38.0709,0.190902,0.328058,0.475502,0.54818,0.0302683
254,304.012,1,4.99038,0.674832,20.577,3.3955,38.7253,0.190672,0.32473,0.463462,0.539692,0.0291409
255,302.344,1,4.98875,0.677726,20.5063,3.34838,40.0565,0.19044,0.316508,0.451727,0.51912,0.029334
256,301.282,1,4.99312,0.658662,20.7091,3.33526,39.4306,0.19584,0.312506,0.440289,0.487937,0.0289704
257,306.385,1,4.99305,0.672205,20.72,3.25929,37.7671,0.190881,0.306966,0.429141,0.5334,0.0302062
258,306.087,1,4.97884,0.688593,20.4189,3.28912,37.6196,0.189275,0.307872,0.418275,0.563331,0.0303078
259,305.005,1,4.99103,0.655661,20.4082,3.40868,38.6776,0.186567,0.300828,0.42342,0.485118,0.0297851
260,298.616,1,5.01772,0.641362,20.5629,3.3559,37.892,0.186641,0.293211,0.423288,0.449652,0.0289742
261,305.34,1,5.00419,0.623759,20.6601,3.3016,38.8393,0.191911,0.296882,0.426523,0.439013,0.0296665
262,309.446,1,4.98232,0.625195,20.5633,3.29927,38.7786,0.187052,0.294962,0.445538,0.480298,0.0305117
263,304.115,1,5.00195,0.643376,20.5406,3.37205,40.5661,0.182316,0.287493,0.453085,0.440364,0.0300275
264,302.324,1,5.04415,0.607006,20.7196,3.51399,40.7879,0.184821,0.289924,0.448848,0.457686,0.029342
265,298.175,1,5.05885,0.614659,20.9277,3.43091,39.3858,0.185752,0.298624,0.437703,0.496908,0.0288044
266,303.859,1,5.03027,0.637653,20.6524,3.40635,38.3704,0.187827,0.291062,0.439076,0.462806,0.0296606
267,303.163,1,5.02478,0.661038,20.4672,3.54698,38.1006,0.186169,0.28563,0.482339,0.441254,0.0291047
268,301.07,1,5.02482,0.627938,20.2374,3.51118,38.6959,0.181455,0.278397,0.470126,0.405752,0.0294119
269,298.284,1,5.02528,0.646042,20.3404,3.56554,39.5726,0.180383,0.276543,0.458222,0.460184,0.0289861
270,298.623,1,5.01432,0.638011,20.388,3.52738,40.191,0.185766,0.276818,0.457469,0.425554,0.0287654
271,302.771,1,5.02042,0.634472,20.4703,3.53389,41.0701,0.185879,0.299184,0.445885,0.525245,0.0294697
272,302.569,1,5.02293,0.638409,20.3465,3.555,39.6584,0.185213,0.296853,0.434595,0.503573,0.0296601
273,310.015,1,5.0214,0.635922,19.8861,3.63933,37.2417,0.181453,0.302547,0.449542,0.520536,0.0305107
274,317.711,2,5.02766,0.606732,20.0278,3.66989,36.1942,0.185058,0.313868,0.464427,0.514681,0.0312861
275,311.872,2,5.01922,0.613977,20.0024,3.57602,35.4308,0.180423,0.312443,0.491931,0.456226,0.03009
276,306.13,2,5.05168,0.582789,20.1121,3.54918,34.9879,0.182043,0.28468,0.506467,0.521173,0.0296867
277,306.408,2,5.01326,0.638997,20.0054,3.50125,36.3278,0.189399,0.297899,0.53279,0.574109,0.0293176
278,304.133,2,4.96711,0.678271,19.9984,3.44544,37.7358,0.190985,0.287378,0.541919,0.563811,0.0289441
279,300.036,2,4.96672,0.68199,19.9187,3.41992,39.3698,0.188881,0.281414,0.495008,0.549683,0.0288773
280,300.296,2,4.99095,0.677869,20.232,3.57117,38.9298,0.188163,0.288697,0.459491,0.57494,0.0291651
281,302.813,2,5.01687,0.677069,20.3112,3.51587,37.2098,0.188313,0.307019,0.440408,0.55322,0.0293798
282,309.186,2,5.015,0.652697,20.2463,3.4912,35.7624,0.189507,0.309484,0.421469,0.544468,0.0302721
283,310.448,2,5.03727,0.632346,20.3811,3.60784,36.3367,0.190251,0.298357,0.440199,0.507077,0.030417
284,311.204,2,5.0145,0.668089,20.4699,3.48679,36.8735,0.193117,0.309773,0.422961,0.50333,0.0305106
285,309.759,2,5.00503,0.667566,20.1515,3.43225,35.3378,0.193664,0.314574,0.423525,0.554391,0.0304637
286,316.836,2,4.97662,0.680386,20.2811,3.32315,36.5875,0.195007,0.319674,0.428802,0.550103,0.0309813
287,304.93,2,4.97883,0.669612,20.3504,3.23095,35.8303,0.193048,0.302031,0.442487,0.562909,0.0301903
288,307.123,2,4.97325,0.691335,20.3374,3.25389,35.0174,0.194271,0.30505,0.48524,0.573497,0.0296544
289,313.603,2,4.97543,0.655207,20.1039,3.35774,35.9389,0.194714,0.310165,0.494012,0.570895,0.0300155
290,306.863,2,4.97365,0.65618,20.0778,3.37585,36.5706,0.192455,0.310067,0.494299,0.577349,0.0297185
291,311.762,2,4.97515,0.661907,20.1422,3.33982,36.6013,0.19259,0.306793,0.531872,0.581481,0.0297175
292,301.849,2,4.98055,0.654633,20.2702,3.33497,36.5721,0.193073,0.308829,0.517826,0.595974,0.029202
293,306.658,2,4.99457,0.654164,20.2847,3.3737,36.8195,0.189868,0.310113,0.490465,0.600505,0.0295646
294,313.462,2,4.99573,0.65761,20.3243,3.39981,36.4226,0.190674,0.306143,0.50644,0.589805,0.0299105
295,297.449,2,5.01787,0.642914,20.3371,3.45512,36.4595,0.190568,0.302553,0.505793,0.568699,0.0291239
296,302.659,2,5.02319,0.650084,20.2521,3.48562,36.3896,0.191218,0.302688,0.500309,0.565285,0.0290565
297,303.164,2,5.02835,0.6547,20.304,3.49075,35.5969,0.188332,0.305344,0.49718,0.565653,0.0290823
298,297.599,2,5.01882,0.659512,20.2822,3.49592,35.9086,0.188459,0.30742,0.498814,0.558121,0.0286803
299,306.983,2,5.0085,0.677593,20.4349,3.4109,36.5719,0.188543,0.309694,0.511001,0.560403,0.0288391
300,305.654,2,4.9942,0.693259,20.3687,3.39419,36.8567,0.185899,0.309849,0.503457,0.568397,0.0290841
301,305.68,2,4.99184,0.685865,20.3144,3.37863,36.8038,0.183998,0.31158,0.489533,0.556123,0.0292538
302,307.572,2,4.99471,0.683464,20.2843,3.359,36.5367,0.182462,0.311031,0.477048,0.546664,0.0295193
303,302.174,2,4.99699,0.67982,20.3351,3.35242,36.1604,0.182525,0.309897,0.463223,0.536557,0.0294963
304,310.395,2,4.99198,0.679324,20.3862,3.33461,35.9718,0.182754,0.315095,0.461174,0.533496,0.0296427
305,306.812,2,4.99738,0.661414,20.3531,3.36453,36.4402,0.184661,0.316997,0.461318,0.535081,0.0296008
306,303.89,2,4.99625,0.65587,20.321,3.36992,36.6687,0.184864,0.315904,0.468261,0.532564,0.0294524
307,303.709,2,4.99467,0.652981,20.2334,3.40634,37.0084,0.186861,0.313668,0.472267,0.540066,0.0293548
308,298.547,2,4.99577,0.655809,20.2069,3.41314,36.846,0.187964,0.311816,0.472646,0.547772,0.0291811
309,310.423,2,4.99383,0.65612,20.232,3.40477,36.9316,0.189253,0.312647,0.470001,0.546354,0.0293359
310,309.042,2,4.99464,0.653025,20.2381,3.40395,37.0916,0.190557,0.312541,0.470818,0.53832,0.0293776
311,309.335,2,4.99024,0.655692,20.2551,3.39105,37.2704,0.18963,0.311053,0.466003,0.525806,0.0295023
312,307.032,2,4.98809,0.654304,20.2413,3.39464,37.5451,0.188221,0.310664,0.465567,0.524229,0.0295438
313,309.41,2,4.99298,0.651325,20.2579,3.40461,37.625,0.187068,0.3093,0.463904,0.512058,0.0296351
314,313.224,2,4.99978,0.644122,20.2443,3.40946,37.2727,0.186566,0.305416,0.465982,0.500115,0.0297873
315,318.395,2,5.00014,0.634124,20.2517,3.39612,37.4683,0.187025,0.30444,0.467753,0.498568,0.0299689
316,315.85,2,5.0013,0.63094,20.2362,3.39869,37.4037,0.187309,0.303774,0.46155,0.504401,0.0301677
317,309.058,2,5.00605,0.629944,20.2426,3.41554,37.2854,0.186446,0.302078,0.455088,0.504435,0.0302627
318,303.115,2,5.01018,0.627562,20.2502,3.41961,36.9943,0.185248,0.300747,0.448203,0.501445,0.0302688
319,303.012,2,5.01185,0.627023,20.2588,3.4282,37.0666,0.184531,0.298927,0.447737,0.496663,0.0302119
320,302.663,2,5.01324,0.62526,20.249,3.42659,36.949,0.184223,0.297835,0.445264,0.493341,0.0301708
321,308.893,2,5.01343,0.623038,20.2395,3.43352,37.0314,0.184371,0.296713,0.446344,0.491043,0.0301753
322,312.209,2,5.0118,0.622513,20.2185,3.43364,37.0153,0.184883,0.297039,0.447279,0.493708,0.0302058
323,312.312,2,5.00963,0.623618,20.2118,3.43156,37.0409,0.185006,0.296248,0.450309,0.493209,0.0302236
324,314.687,2,5.00948,0.623783,20.2079,3.43169,36.9739,0.184899,0.295365,0.452509,0.492548,0.0302784
325,311.905,2,5.0096,0.624528,20.208,3.43252,36.936,0.184807,0.295066,0.452003,0.490896,0.0302944
326,315.751,2,5.01036,0.624372,20.206,3.43342,36.8704,0.184736,0.295327,0.45213,0.489295,0.0303075
327,314.881,2,5.01017,0.623799,20.1987,3.43296,36.8427,0.18478,0.296036,0.452322,0.489568,0.0303113
328,310.105,2,5.0104,0.623375,20.1961,3.43282,36.819,0.184981,0.296422,0.452155,0.489744,0.0303058
329,309.098,2,5.01012,0.623768,20.1914,3.43538,36.8538,0.185046,0.296156,0.452504,0.490262,0.0303039
330,307.243,2,5.01032,0.624617,20.1942,3.43637,36.8384,0.185041,0.296036,0.452624,0.490298,0.0302992
331,310.641,2,5.01101,0.624751,20.1987,3.43745,36.8281,0.185106,0.296246,0.452332,0.49148,0.0303054
332,317.644,2,5.0112,0.625493,20.2088,3.43705,36.848,0.185023,0.296189,0.451932,0.492063,0.0303353
333,316.301,2,5.01107,0.626082,20.2178,3.43554,36.8602,0.184985,0.296403,0.451852,0.492176,0.0303516
334,319.976,2,5.01129,0.626166,20.2266,3.43403,36.8267,0.184868,0.296747,0.452005,0.492003,0.0303744
335,308.604,2,5.01124,0.625875,20.2329,3.43183,36.8314,0.184926,0.297238,0.451612,0.49317,0.0303703
336,304.437,2,5.01158,0.625718,20.2373,3.43109,36.8166,0.184801,0.29727,0.451411,0.4948,0.030366
337,303.442,2,5.01216,0.626304,20.2483,3.42923,36.7754,0.184687,0.297215,0.451131,0.494303,0.0303569
338,305.856,2,5.01274,0.626266,20.2575,3.42926,36.7929,0.184652,0.29718,0.450798,0.494481,0.0303535
339,307.685,2,5.01262,0.62694,20.2599,3.43025,36.7956,0.184685,0.296785,0.450711,0.494387,0.0303542
340,309.27,2,5.01315,0.62722,20.2656,3.42958,36.7647,0.184577,0.296506,0.45025,0.494087,0.0303646
341,307.103,2,5.01346,0.626846,20.2709,3.42813,36.7956,0.184661,0.296699,0.449673,0.493928,0.0303595
342,308.692,2,5.01367,0.626746,20.2795,3.4261,36.7786,0.184797,0.297087,0.449563,0.494039,0.0303507
343,309.063,2,5.01401,0.626692,20.2921,3.42455,36.801,0.184955,0.29736,0.449549,0.494722,0.0303445
344,311.201,2,5.01425,0.627029,20.2984,3.42426,36.7964,0.185032,0.297372,0.449533,0.495444,0.0303489
345,319.078,2,5.01426,0.627453,20.2991,3.42334,36.7651,0.185112,0.297296,0.450265,0.495753,0.0303634
346,314.509,2,5.01512,0.627945,20.3082,3.42222,36.719,0.185018,0.2974,0.45037,0.496225,0.0303769
347,312.025,2,5.01479,0.628749,20.3141,3.42065,36.7585,0.185015,0.297554,0.450073,0.495917,0.030381
348,317.435,2,5.01463,0.629273,20.3168,3.41975,36.7628,0.184955,0.297911,0.449852,0.496561,0.0303968
349,308.05,2,5.01452,0.629715,20.3201,3.41661,36.7233,0.184787,0.29813,0.44928,0.496389,0.0303992
350,309.239,2,5.01413,0.630365,20.3209,3.4161,36.7508,0.184796,0.298365,0.448764,0.496221,0.0303984
351,305.626,2,5.01443,0.630698,20.3242,3.41522,36.7256,0.184854,0.298894,0.448322,0.496782,0.0303881
352,308.954,2,5.01424,0.630894,20.326,3.41435,36.7308,0.18499,0.299504,0.448222,0.497622,0.0303782
353,313.529,2,5.01447,0.631265,20.3342,3.41409,36.751,0.185093,0.299821,0.448499,0.498298,0.0303784
354,307.539,2,5.01461,0.631656,20.3413,3.41393,36.7737,0.185124,0.299976,0.448776,0.498465,0.0303686
355,313.131,2,5.01509,0.631542,20.3463,3.41413,36.7561,0.185281,0.300111,0.44896,0.498995,0.0303705
356,307.634,2,5.01489,0.632225,20.348,3.41336,36.7482,0.185356,0.300346,0.448953,0.499572,0.0303632
357,306.918,2,5.01536,0.632783,20.3536,3.41387,36.7437,0.185341,0.300405,0.449059,0.499716,0.0303578
358,313.873,2,5.01555,0.633018,20.3569,3.4151,36.7419,0.185295,0.300226,0.449806,0.499446,0.0303611
359,318.862,2,5.01604,0.633001,20.3594,3.41747,36.7511,0.185198,0.300056,0.45024,0.498745,0.0303763
360,312.591,2,5.01677,0.632541,20.3631,3.41933,36.7561,0.18519,0.300189,0.450242,0.498858,0.0303804
361,312.993,2,5.01717,0.632385,20.3668,3.42011,36.7647,0.185212,0.300304,0.450274,0.499457,0.0303854
362,313.162,2,5.01754,0.632317,20.3726,3.41884,36.7767,0.185144,0.30048,0.450101,0.499591,0.0303923
363,310.018,2,5.01797,0.632482,20.3769,3.41912,36.7784,0.185146,0.300546,0.449692,0.500013,0.0303972
364,309.562,2,5.0185,0.632819,20.3818,3.41945,36.7649,0.185095,0.300666,0.449207,0.500568,0.0304031
365,313.681,2,5.01892,0.632993,20.3842,3.42061,36.7493,0.185039,0.300628,0.449634,0.500079,0.0304064
366,311.085,2,5.01911,0.633051,20.3854,3.42212,36.7654,0.184981,0.300575,0.449953,0.499101,0.0304043
367,311.304,2,5.019,0.632943,20.3863,3.42242,36.7722,0.18494,0.300642,0.449897,0.498517,0.0304047
368,306.004,2,5.01875,0.633271,20.3881,3.42269,36.7944,0.184909,0.300787,0.449491,0.49827,0.0303991
369,309.208,2,5.01823,0.633506,20.3886,3.42069,36.8135,0.184938,0.300792,0.449348,0.497834,0.0303965
370,312.348,2,5.01792,0.633528,20.3877,3.41839,36.8153,0.184958,0.300755,0.449217,0.497527,0.0304005
371,308.721,2,5.01738,0.633865,20.3823,3.41824,36.8355,0.185048,0.300655,0.449341,0.497568,0.0303959
372,304.716,2,5.01696,0.634469,20.376,3.41758,36.821,0.185081,0.300659,0.449709,0.497944,0.030384
373,315.335,2,5.01664,0.634862,20.3762,3.41526,36.8151,0.185105,0.300785,0.450081,0.497926,0.0303865
374,301.575,2,5.01676,0.635014,20.3795,3.41483,36.8062,0.185102,0.300993,0.450404,0.497845,0.0303666
375,305.939,2,5.01653,0.635142,20.3786,3.41463,36.8248,0.185111,0.300873,0.450122,0.497677,0.0303636
376,307.327,2,5.01625,0.635199,20.3799,3.41443,36.8553,0.18517,0.300791,0.450032,0.497405,0.0303587
377,306.61,2,5.01617,0.635129,20.3792,3.41467,36.8746,0.185238,0.300733,0.449634,0.497465,0.0303566
378,316.814,2,5.01563,0.635096,20.3709,3.4152,36.8796,0.18536,0.300733,0.4493,0.497857,0.0303675
379,316.331,2,5.01522,0.635307,20.3652,3.41432,36.8614,0.185391,0.300762,0.448955,0.498444,0.0303806
380,316.027,2,5.01461,0.63525,20.361,3.41243,36.855,0.185392,0.300758,0.448476,0.498764,0.0303941
381,310.072,2,5.01396,0.63527,20.3593,3.41101,36.8741,0.18541,0.30089,0.448102,0.498789,0.0303944
382,314.677,2,5.01332,0.635338,20.3562,3.40932,36.8656,0.185416,0.301053,0.447935,0.499113,0.0304004
383,308.699,2,5.0129,0.635503,20.3529,3.40788,36.8685,0.185497,0.301075,0.447766,0.499496,0.0303986
384,313.583,2,5.01278,0.635783,20.3525,3.40721,36.8529,0.18552,0.301361,0.447614,0.499251,0.0303997
385,311.829,2,5.013,0.636021,20.3557,3.40746,36.8647,0.185524,0.301519,0.447382,0.499187,0.030402
386,310.121,2,5.01285,0.636447,20.3589,3.40708,36.889,0.185519,0.301546,0.447501,0.499236,0.0304004
387,316.842,2,5.0129,0.636511,20.3645,3.40615,36.8928,0.185495,0.301704,0.447281,0.498604,0.030408
388,313.213,2,5.01324,0.636482,20.3702,3.40482,36.8858,0.185465,0.301707,0.446974,0.498299,0.0304155
389,313.881,2,5.0136,0.636444,20.3759,3.40392,36.8841,0.185384,0.301675,0.446548,0.49803,0.0304267
390,320.924,2,5.01398,0.636264,20.3815,3.40394,36.8846,0.185402,0.301653,0.446281,0.49779,0.0304429
391,316.459,2,5.01441,0.636028,20.3862,3.40347,36.8808,0.185379,0.301635,0.445844,0.497676,0.0304561
392,311.33,2,5.01474,0.635938,20.3898,3.40322,36.8683,0.185327,0.301662,0.445373,0.497743,0.0304635
