iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,254.279,1,10.9859,9.65651,40.4491,42.2332,0.0575522,0.169354,0.710627,0.254326,0.246027
81,257.787,1,11.048,10.4029,40.2303,42.0757,0.0579839,0.174707,0.762031,0.244948,0.25565
82,255.42,1,11.0373,10.562,40.26,41.209,0.0571349,0.178292,0.765625,0.245289,0.250683
83,258.646,1,11.0157,11.0185,40.1801,40.6852,0.0575968,0.176466,0.802257,0.241449,0.253382
84,251.521,1,11.0323,11.4249,39.2186,39.933,0.0563049,0.171654,0.833085,0.238391,0.234131
85,256.461,1,11.0643,11.111,40.6292,42.1401,0.0584363,0.167889,0.815858,0.246666,0.219371
86,255.899,1,11.0232,10.9681,40.0507,40.984,0.0578944,0.167391,0.819361,0.257381,0.215682
87,256.089,1,10.9646,10.3611,40.1604,40.6364,0.0575381,0.173296,0.735138,0.263333,0.232092
88,245.414,1,11.1048,10.5492,40.4203,40.9808,0.0557216,0.169127,0.769778,0.256503,0.214691
89,246.601,1,11.1019,11.0617,40.309,39.9644,0.0574551,0.170777,0.793375,0.258479,0.192025
90,239.132,1,11.0359,10.7734,40.4378,39.3204,0.0549604,0.171348,0.780084,0.263688,0.172887
91,243.687,1,11.0322,10.4466,40.6905,38.8601,0.055387,0.168596,0.789936,0.265812,0.190889
92,246.112,1,11.073,10.7497,40.2624,37.9209,0.0546539,0.171207,0.886581,0.276904,0.197708
93,245.629,1,11.1068,10.5982,40.7196,36.5144,0.0551274,0.169729,0.81869,0.26656,0.21046
94,246.89,1,11.0279,10.7461,40.0561,35.9893,0.0549531,0.169789,0.777102,0.247677,0.243851
95,246.323,1,11.0364,10.5955,40.3331,36.8217,0.0540834,0.172273,0.80521,0.25655,0.24592
96,253.584,1,11.1004,11.045,40.2783,36.5046,0.0566882,0.167432,0.799535,0.257322,0.246078
97,246.762,1,11.0609,11.0255,40.114,38.4803,0.053936,0.169687,0.760544,0.25785,0.272854
98,248.168,1,11.0738,11.2532,40.082,38.4172,0.0536649,0.171381,0.744683,0.259455,0.301419
99,253.777,1,11.0581,11.2668,40.1887,39.1858,0.0554037,0.168843,0.773102,0.285991,0.269598
100,252.035,1,11.0563,10.6999,40.0425,39.621,0.0546911,0.164605,0.79479,0.288499,0.266015
101,251.715,1,11.0322,10.6019,40.2736,39.111,0.0547385,0.166858,0.778224,0.287435,0.262716
102,244.585,1,10.9989,10.445,40.6755,38.9867,0.0539061,0.168992,0.766558,0.279454,0.23498
103,246.52,1,11.0008,10.4105,40.0772,40.2821,0.0550553,0.169767,0.746869,0.277339,0.21866
104,251.357,1,10.9792,10.5562,39.7049,40.5223,0.0550691,0.174178,0.765722,0.289483,0.232427
105,254.073,1,11.039,11.358,39.8646,40.4454,0.0562295,0.165827,0.768536,0.276859,0.248447
106,259.727,1,11.0586,11.4233,39.5659,40.8358,0.0574025,0.16921,0.776979,0.267863,0.269559
107,257.092,1,11.0469,10.679,39.9304,41.4799,0.0571536,0.175127,0.75714,0.276997,0.242366
108,249.34,1,10.9872,9.80853,40.9855,41.6937,0.0547851,0.172428,0.811357,0.264848,0.236538
109,247.756,1,11.0148,9.93574,41.0337,39.628,0.0544352,0.171275,0.811199,0.252303,0.249521
110,253.859,1,10.9702,9.67652,40.8736,40.356,0.0558461,0.175091,0.821238,0.249736,0.251184
111,246.13,1,10.9853,9.99334,40.6312,39.8886,0.0543976,0.172222,0.744261,0.24982,0.255685
112,239.72,1,11.002,9.84074,40.9059,40.7192,0.0528933,0.169051,0.702126,0.251484,0.271077
113,241.145,1,10.9952,10.0622,41.1454,40.1859,0.0530213,0.171489,0.718203,0.260507,0.256369
114,248.412,1,10.9909,10.0188,40.4501,42.2626,0.0539905,0.169773,0.72906,0.254152,0.302314
115,239.191,1,11.0355,10.443,40.1833,41.5265,0.0520138,0.167764,0.773074,0.239902,0.289814
116,252.182,1,11.0202,9.84641,40.5037,41.1154,0.056044,0.168964,0.715302,0.261287,0.271284
117,254.28,1,11.0342,10.0718,41.4476,42.2627,0.0558609,0.165628,0.78215,0.250491,0.286867
118,248.436,1,11.0184,10.0005,41.2588,42.7732,0.0553235,0.167114,0.759703,0.236707,0.267512
119,249.028,1,11.0333,9.47776,41.7698,41.3818,0.0559541,0.166812,0.735863,0.227361,0.278176
120,248.163,1,11.0036,9.772,41.1354,39.9015,0.054795,0.169403,0.755337,0.234007,0.284322
121,243.389,1,11.0437,10.3235,40.598,41.2697,0.0541687,0.169709,0.701042,0.244663,0.272439
122,244.451,1,11.0265,10.1621,41.5616,40.3941,0.0539044,0.171115,0.690426,0.246163,0.29083
123,251.613,1,11.0627,9.82918,41.8093,40.8474,0.0557829,0.173224,0.659542,0.25307,0.305306
124,266.641,1,11.0139,9.61393,42.0313,41.1936,0.0595349,0.171052,0.682591,0.253354,0.31346
125,257.603,1,11.0075,9.26956,42.1318,42.4222,0.0569497,0.172338,0.681768,0.244485,0.320236
126,257.932,1,11.0053,9.35906,42.0112,42.8515,0.0575506,0.173395,0.708624,0.248127,0.286428
127,250.655,1,11.0277,9.48553,41.7377,42.8148,0.0556824,0.174255,0.721629,0.248869,0.26999
128,250.576,1,11.0742,9.82255,41.7198,45.4051,0.0559925,0.174352,0.744824,0.25444,0.251551
129,247.39,1,11.0525,10.3166,41.335,44.0183,0.0546432,0.174032,0.745944,0.257572,0.254884
130,254.857,1,11.0233,10.2744,41.5516,42.9444,0.0556445,0.174394,0.749169,0.256577,0.288117
131,248.666,1,11.0275,10.3928,40.8822,44.6134,0.053875,0.172455,0.773982,0.249832,0.29519
132,254.444,1,11.0305,10.265,40.8972,43.4887,0.0555689,0.174803,0.796401,0.252486,0.275081
133,245.007,1,11.0946,10.239,41.2752,42.2376,0.055505,0.173415,0.739484,0.240699,0.24604
134,253.657,1,11.0812,9.89738,41.7463,42.609,0.0572157,0.173155,0.733677,0.252774,0.246346
135,255.294,1,11.0896,9.60071,42.1404,43.4106,0.05911,0.175111,0.672606,0.248049,0.234218
136,262.113,1,10.9575,9.67928,41.2296,42.6907,0.0598549,0.175243,0.670019,0.245553,0.2524
137,252.939,1,11.0139,9.60773,40.9899,39.8046,0.0589654,0.177183,0.676517,0.241635,0.225754
138,246.918,1,10.9776,9.32065,41.4029,38.4335,0.0586496,0.172193,0.682037,0.242747,0.20192
139,243.693,1,11.0276,9.50513,41.4795,38.0597,0.0566107,0.172937,0.637781,0.262379,0.199759
140,248.612,1,11.0383,9.31629,41.5382,39.2128,0.0576806,0.176666,0.673178,0.25182,0.205025
141,258.155,1,10.9903,9.15624,41.9298,38.0911,0.0594487,0.174964,0.728715,0.247329,0.215203
142,258.389,1,10.9723,8.85516,41.7253,38.1439,0.0586871,0.175239,0.76442,0.249244,0.226682
143,255.564,1,10.9861,9.3007,41.8717,40.3289,0.0583687,0.179184,0.736678,0.23067,0.230831
144,257.218,1,10.9836,8.90606,42.0073,40.2787,0.0612354,0.170792,0.728351,0.230939,0.206462
145,261.393,1,10.9966,9.1456,41.8766,40.3558,0.0623995,0.177844,0.6983,0.233073,0.192305
146,268.811,1,11.0463,9.37924,41.6621,39.0674,0.0624461,0.170651,0.726492,0.243782,0.245108
147,255.892,1,11.0471,9.20631,42.2094,39.8998,0.0592242,0.175325,0.665125,0.23637,0.240387
148,251.294,1,11.0565,9.15561,42.1181,39.0988,0.0581331,0.174954,0.679539,0.238473,0.227575
149,246.812,1,11.0615,9.22036,42.4654,39.9317,0.0572231,0.174394,0.68339,0.228146,0.224464
150,240.564,1,10.995,9.80392,41.4721,41.1534,0.0547327,0.174736,0.754948,0.236471,0.206822
151,238.644,1,11.1148,9.89586,41.5837,41.4082,0.0539887,0.173652,0.80159,0.247111,0.208146
152,243.762,1,11.0884,9.84454,41.6054,41.3985,0.0553604,0.166469,0.778567,0.243181,0.224598
153,251.522,1,11.0449,9.99418,41.3434,40.1031,0.0571082,0.174236,0.733281,0.250244,0.225896
154,239.862,1,11.0304,9.60423,40.5725,40.1592,0.0549222,0.169771,0.716412,0.25593,0.204591
155,244.041,1,10.9898,9.73965,40.8736,39.2685,0.0555978,0.166819,0.682846,0.260547,0.220108
156,232.759,1,11.0506,9.89796,41.2657,38.0156,0.053919,0.16624,0.695023,0.245878,0.19562
157,233.317,1,11.0389,9.27069,41.7977,38.4865,0.053733,0.168834,0.712655,0.246315,0.199091
158,234.639,1,11.0081,9.09547,42.224,37.6671,0.0547755,0.17208,0.692422,0.238599,0.185083
159,233.806,1,11.0022,9.35068,41.9892,38.5102,0.0555922,0.174604,0.650183,0.242984,0.164882
160,236.342,1,11.0106,10.1089,41.2464,37.8845,0.0559993,0.172637,0.700455,0.255427,0.154665
161,240.287,1,11.0257,9.48403,41.867,38.0169,0.0572661,0.168888,0.669898,0.264546,0.158911
162,238.167,1,11.0042,9.6017,41.7375,38.5428,0.0573212,0.167224,0.664823,0.254639,0.152695
163,242.901,1,11.028,9.18153,42.1687,38.7841,0.0561201,0.173553,0.717924,0.278958,0.175202
164,249.557,1,10.99,8.92745,42.4279,38.3631,0.0583458,0.17534,0.725494,0.267743,0.16894
165,245.569,1,11.0264,8.68859,42.3409,38.3865,0.0586515,0.174435,0.745927,0.252836,0.151089
166,237.91,1,11.0428,9.27953,42.3195,39.0786,0.055943,0.170789,0.731633,0.251038,0.165645
167,238.387,1,11.017,9.25895,42.0781,39.4356,0.0558411,0.168376,0.707572,0.243413,0.181907
168,239.061,1,11.016,8.91287,42.235,39.2099,0.0558037,0.174737,0.711741,0.246575,0.178789
169,239.176,1,11.0308,9.60743,41.5037,39.9239,0.0556719,0.173048,0.724618,0.232467,0.191927
170,240.319,1,11.066,9.4967,41.7386,40.8676,0.0556469,0.171539,0.719002,0.239293,0.202092
171,239.683,1,11.0378,9.54473,41.5564,40.4141,0.0552866,0.170652,0.739827,0.231774,0.206063
172,228.367,1,11.0069,9.58126,41.6106,41.0491,0.0528763,0.172041,0.756298,0.212165,0.193869
173,237.792,1,10.9785,9.28213,42.1561,40.5285,0.0553136,0.172739,0.715402,0.210157,0.206244
174,231.351,1,11.0692,9.48248,42.3766,41.2799,0.054835,0.171735,0.701303,0.21229,0.187865
175,243.301,1,11.0608,9.48892,41.5089,41.5214,0.0566211,0.172297,0.692781,0.226699,0.220214
176,243.905,1,11.053,10.0121,41.87,39.2583,0.0557062,0.17181,0.678188,0.253256,0.222565
177,244.366,1,11.0697,10.2068,41.527,39.6335,0.0560269,0.165856,0.670168,0.251991,0.231537
178,239.47,1,11.033,9.87103,40.7266,39.6275,0.0552736,0.16953,0.663591,0.259223,0.201987
179,239.569,1,11.0272,9.90545,40.8097,40.7767,0.055171,0.170033,0.685374,0.252489,0.204465
180,249.317,1,11.0369,9.43542,41.0237,40.049,0.0565741,0.171239,0.772714,0.275773,0.200737
181,249.701,1,10.9741,9.23159,41.8781,39.1499,0.0556812,0.174616,0.789183,0.278874,0.206018
182,257.311,1,10.9436,9.168,40.9344,39.1933,0.0582894,0.175089,0.78528,0.281953,0.193475
183,251.682,1,10.9869,9.82243,40.7854,39.2856,0.0578331,0.171469,0.776354,0.256167,0.191402
184,249.29,1,11.019,10.2484,40.4877,38.5685,0.0569626,0.174121,0.799436,0.250061,0.194231
185,249.6,1,11.0288,10.1859,40.8307,37.68,0.0564442,0.17363,0.822007,0.26056,0.196466
186,246.395,1,11.0265,10.2582,41.0439,37.6763,0.0558627,0.1731,0.786152,0.258566,0.199746
187,240.681,1,11.0362,10.0912,41.0337,38.2978,0.0543319,0.170282,0.821174,0.267204,0.188652
188,237.837,1,11.0432,10.3276,41.0094,38.977,0.0540506,0.169772,0.772713,0.250341,0.197712
189,235.615,1,11.0824,10.2793,40.8753,39.6318,0.0539909,0.173658,0.73491,0.239831,0.204346
190,232.248,1,11.0325,10.4171,40.7948,37.9464,0.0536489,0.171386,0.69883,0.226021,0.206109
191,232.16,1,11.0115,10.5948,40.1653,35.7747,0.0533746,0.168818,0.707564,0.22855,0.210643
192,243.973,1,11.0053,9.96895,40.9495,36.6138,0.0553528,0.167292,0.72276,0.235686,0.236735
193,254.702,1,11.0146,9.78297,41.7226,38.2253,0.0577728,0.16619,0.710156,0.251587,0.250861
194,242.046,1,11.0016,9.58058,41.5519,37.3563,0.0548848,0.169666,0.707778,0.237085,0.238537
195,254.696,1,11.0003,9.48564,42.1118,38.7494,0.0573144,0.173405,0.687723,0.253696,0.257976
196,241.716,1,11.0891,9.46272,42.246,40.7704,0.0547454,0.171804,0.716555,0.251105,0.23234
197,239.102,1,11.0514,9.36393,42.1977,40.9639,0.0544917,0.173174,0.684747,0.251213,0.21936
198,240.321,1,11.0455,9.66288,41.6598,40.4295,0.0550737,0.168917,0.692767,0.264212,0.203007
199,249.032,1,11.0571,9.55513,42.0443,39.2443,0.057956,0.17165,0.682772,0.260297,0.196629
200,244.598,1,11.0379,9.37644,41.8654,37.5093,0.0576177,0.173347,0.625021,0.250959,0.197597
201,236.415,1,10.9893,9.68872,41.7276,36.6185,0.0546948,0.173548,0.621821,0.252695,0.202784
202,249.903,1,10.9946,9.97366,41.4232,35.287,0.0571316,0.174224,0.638862,0.261597,0.231137
203,251.553,1,10.9676,9.21029,41.8687,36.764,0.0576915,0.172102,0.631522,0.271509,0.223491
204,241.188,1,10.9975,9.05562,42.0218,37.1413,0.0564652,0.171919,0.629421,0.251066,0.199267
205,237.531,1,10.9751,8.89592,42.329,37.4546,0.055452,0.166178,0.60389,0.244378,0.218103
206,244.03,1,10.9536,9.16003,41.7965,37.6173,0.0571806,0.161676,0.632353,0.242526,0.214511
207,251.062,1,11.0267,9.44523,42.0085,37.4404,0.0583824,0.166753,0.62481,0.261837,0.222385
208,234.116,1,11.0529,10.1123,41.4312,37.2111,0.0544461,0.1688,0.665306,0.251717,0.193066
209,234.379,1,11.0668,9.92975,41.6615,38.0383,0.054633,0.169409,0.691044,0.250449,0.185155
210,241.367,1,11.0547,9.84208,41.3604,38.914,0.0547423,0.170886,0.734819,0.261424,0.208292
211,239.035,1,11.0953,9.80868,41.5534,38.0751,0.0539408,0.17106,0.712202,0.256534,0.229369
212,232.593,1,11.0602,10.1651,41.018,37.9385,0.0530232,0.174216,0.695502,0.247025,0.208812
213,247.51,1,11.0399,9.85879,41.1034,39.1457,0.056021,0.172832,0.682925,0.252463,0.244671
214,240.311,1,11.0376,9.81438,41.4165,37.8158,0.0553696,0.170725,0.642331,0.25302,0.217525
215,233.122,1,11.0396,10.1635,41.2071,36.5106,0.0536737,0.169168,0.65721,0.252159,0.206783
216,238.594,1,10.993,10.7264,40.2729,36.5603,0.0534149,0.173252,0.668018,0.253156,0.238929
217,237.279,1,11.0595,10.2404,41.5876,36.4939,0.0527367,0.174631,0.701808,0.262498,0.237572
218,236.134,1,11.0704,10.1272,40.9471,37.0612,0.0529776,0.172852,0.676491,0.260363,0.238453
219,243.905,1,11.0809,9.8407,41.6899,38.2973,0.0542031,0.169704,0.651679,0.280849,0.265352
220,240.432,1,11.0425,9.90988,41.7755,37.6125,0.0528065,0.171209,0.694186,0.278625,0.25636
221,245.738,1,10.9773,9.4822,41.9267,38.1458,0.0529363,0.169147,0.700453,0.294813,0.279538
222,245.438,1,11.0261,9.62502,41.5126,38.9883,0.052953,0.169088,0.703688,0.279955,0.297375
223,250.485,1,11.0437,10.5526,41.195,39.1087,0.0535765,0.173684,0.731064,0.290538,0.29321
224,252.919,1,11.0448,10.5744,40.5161,38.9522,0.0554978,0.167699,0.733171,0.292915,0.258448
225,248.28,1,11.0945,10.5523,41.4652,36.6183,0.0550587,0.165447,0.662917,0.284758,0.273479
226,252.547,1,11.0909,10.4608,41.1248,38.5026,0.0561143,0.173725,0.638764,0.287259,0.271421
227,254.627,1,11.0756,10.0982,41.4809,36.0436,0.0576844,0.174379,0.607792,0.274117,0.265109
228,251.461,1,11.1245,10.1151,41.763,35.8389,0.0581369,0.172724,0.656168,0.278297,0.213683
229,247.715,1,11.0692,9.9426,41.656,35.4684,0.0571948,0.168037,0.712596,0.262084,0.202703
230,252.643,1,11.1093,9.77722,41.9347,36.6489,0.0575099,0.172787,0.727229,0.260726,0.228619
231,247.64,1,11.0427,9.57435,41.6426,36.9717,0.0563945,0.170195,0.699972,0.248693,0.234387
232,239.897,1,11.0266,10.0028,41.6326,37.7054,0.0546459,0.16973,0.701021,0.239339,0.226397
233,239.492,1,11.0204,9.12486,41.8378,38.5105,0.0563191,0.1706,0.667375,0.239313,0.194074
234,237.087,1,11.0113,9.90874,40.8895,39.6482,0.0561918,0.169927,0.672552,0.24456,0.170678
235,242.371,1,10.995,9.01332,41.8449,40.0208,0.0567222,0.169698,0.682848,0.257735,0.182152
236,241.781,1,10.9832,9.19046,42.0583,40.2767,0.0563269,0.172815,0.684245,0.25161,0.182705
237,243.345,1,10.973,9.47214,41.4008,41.2449,0.0575723,0.170469,0.649903,0.245441,0.182454
238,243.762,1,10.9954,9.29969,41.7727,40.6038,0.0571336,0.172305,0.702964,0.242262,0.183799
239,244.572,1,11.0136,9.13727,41.5712,39.5931,0.0566628,0.171472,0.678413,0.242567,0.21198
240,246.355,1,10.9729,9.39068,41.2771,40.0178,0.056059,0.17688,0.704192,0.239889,0.222232
241,247.399,1,11.0413,9.75207,41.1821,39.7343,0.0565211,0.178207,0.674725,0.252051,0.224832
242,243.311,1,11.0651,9.97153,40.9942,39.3142,0.0561044,0.176826,0.694263,0.242103,0.21093
243,242.542,1,11.024,9.57387,42.0273,39.9285,0.0548575,0.1773,0.697061,0.26132,0.21536
244,250.669,1,11.0001,9.14819,42.4115,39.4227,0.056618,0.175673,0.741626,0.249027,0.229158
245,245.687,1,10.9992,9.44001,41.8689,40.2008,0.0544954,0.174078,0.753112,0.26226,0.237333
246,244.179,1,11.0163,9.6203,41.9653,39.8969,0.0539568,0.170935,0.777082,0.260218,0.238155
247,241.831,1,11.0159,10.0688,41.2042,39.7893,0.0536546,0.171839,0.780194,0.242726,0.240208
248,243.588,1,11.0531,10.3188,40.873,38.3806,0.0544742,0.172293,0.779691,0.249429,0.227602
249,247.544,1,11.0801,10.1658,41.2557,39.8523,0.054702,0.169441,0.823938,0.249128,0.250788
250,254.303,1,11.0813,10.3661,41.5318,38.7726,0.0571366,0.171928,0.798381,0.252725,0.236177
251,247.195,1,11.1112,10.4193,41.3684,39.5887,0.0555362,0.170848,0.780562,0.248079,0.238493
252,243.67,1,11.0452,10.4603,40.8288,41.0411,0.0551925,0.170427,0.768925,0.242539,0.218107
253,236.484,1,11.0356,10.115,40.9663,42.095,0.0537231,0.173992,0.763906,0.250613,0.195605
254,242.661,1,11.0699,10.0453,41.4384,42.6262,0.0569737,0.171486,0.751835,0.245517,0.171844
255,250.856,1,11.0915,10.4705,41.5709,42.6629,0.0581822,0.172903,0.814923,0.259167,0.173561
256,255.437,1,11.0842,10.3156,41.4838,41.9133,0.0585126,0.173467,0.818708,0.264273,0.191873
257,257.361,1,11.029,10.4831,40.9977,41.5884,0.0580656,0.171713,0.837082,0.270977,0.202192
258,250.149,1,11.0257,10.5126,40.5831,41.846,0.0561523,0.17334,0.837444,0.256444,0.20717
259,251.612,1,11.0284,10.3224,41.1841,40.1687,0.0572206,0.170242,0.827587,0.245953,0.205816
