rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71366684658104,-0.426168708482929,-0.669060808683912,-0.451051259925229
2,1,-0.79344489351124,-0.30659432376731,-0.873430031844201,-0.301847129291484
3,1,-0.722164586986188,-0.398640662416519,-0.981853275081946,-0.419148552062351
4,1,-0.750190906334956,-0.38708716326479,-0.914436048588716,-0.376647393196725
5,1,-0.727776057911644,-0.412371208533497,-0.800421684535223,-0.438663869580773
6,1,-0.804402311004038,-0.329579146172406,-0.907716016971842,-0.339607274239673
7,1,-0.773410994985291,-0.262466486374459,-0.860841784714244,-0.260484324790827
8,1,-0.830495004340802,-0.244023251900248,-1.19901025410457,-0.246919036255979
9,1,-0.739476369725266,-0.428021372447201,-1.17170315401694,-0.417788844905527
10,1,-0.76422923564256,-0.259088671306309,-1.1259128247742,-0.27040634669884
1,2,0.265552859125325,-0.819796525670422,0.013137549676954,-0.824857327858074
2,2,0.10512231857596,0.308818860450662,-1.95162852765959,0.308598855279018
3,2,0.179031734701417,0.344386070705069,-1.7993564910906,0.325035746066236
4,2,0.299008456853579,-0.747962415002457,0.118368218498792,-0.761629189750424
5,2,0.274086219306867,-0.909316527318273,0.207172611795559,-0.93374292869533
6,2,0.121220333019994,0.214147991236276,-1.91736085285302,0.233992452480351
7,2,0.151071155556608,0.232299512147229,-1.71331086442682,0.230673362766578
8,2,0.29321904107607,-0.787891111044275,0.309869258513331,-0.77862685939432
9,2,0.272581524785615,-0.931010866709672,0.0220586091161064,-0.942415089395132
10,2,0.145697617473862,0.190201680848744,-2.04721457240232,0.210746864984633
1,3,0.124615719344667,0.0473031356432142,-1.66096150365762,0.0559720180596576
2,3,0.108548023985878,0.233182934336971,-1.53824747194308,0.250851926261261
3,3,0.0818595577179904,0.277993915229789,-1.64171941058955,0.283933978282175
4,3,0.136509456765052,0.183948685090002,-1.57019607750526,0.185214975633883
5,3,0.0812934499124829,0.242480418645741,-1.66151323317215,0.260003006884582
6,3,0.131732869302015,0.30813598711447,-1.64237703863803,0.336654989120767
7,3,0.0843248630611093,0.240967038980196,-1.74151133484954,0.226328291403228
8,3,0.153052608495487,0.156083428874142,-1.5908598647385,0.163635490065973
9,3,0.101918656102322,0.276131431429382,-1.53073689924256,0.292859954959465
10,3,0.133134668787815,0.235605548801546,-1.58922445942971,0.24561871703956
1,4,-0.0639880997390831,0.0485045326775933,-1.9335615039619,0.0464437742491254
2,4,-0.104288612947133,0.0447030910450456,-2.07412894076963,0.0505743333193156
3,4,-0.121565641098528,-0.0289169152108634,-2.11993666166952,-0.0774320614680931
4,4,-0.068304301752613,-0.0309058208874227,-1.63453128847171,-0.0341111221703247
5,4,-0.130257193619553,0.0775855604575663,-2.31583554728883,0.0752591481758789
6,4,-0.146781230100663,-0.0184424787295959,-2.14094643832094,-0.0145013999562872
7,4,-0.14348365089909,-0.068408771267384,-2.17990359906924,-0.0643220593615375
8,4,-0.106755287293409,0.0101684018534187,-1.94088191742971,0.0290671992162516
9,4,-0.126562542896023,0.00804899137228585,-2.03338072186027,0.00408192204758416
10,4,-0.0981373854542186,-0.0558435644763984,-1.96300763882628,-0.0600187055484172
1,5,-0.202053296998539,0.135086765251897,-1.20869414140432,0.139688808659252
2,5,-0.321276489346657,0.346428713443582,-1.44938436048433,0.342151462508474
3,5,-0.182823557122909,0.00109539335599767,-1.03525804853188,0.00565912884737003
4,5,-0.280422765442642,0.188160019419707,-1.42194991085874,0.193517873246936
5,5,-0.239851326670027,0.0553807221892306,-1.60308523070027,0.0754853642600729
6,5,-0.248002921088524,0.331160113409014,-1.22166493288563,0.336193992909216
7,5,-0.251975102954377,0.222444661296328,-1.02079738888209,0.209730442832972
8,5,-0.0961756406768034,-0.332190059003697,-0.357613553841461,-0.321934979010908
9,5,-0.124307000133765,-0.703969092889386,-0.0796982500622803,-0.717439171943171
10,5,-0.198937770749905,0.209218763357469,-1.44047290720758,0.221147854168489
1,6,0.159626395551838,-0.333370637963691,0.231165593846974,-0.367619271542802
2,6,0.180872474618529,-0.328407213730792,0.471827260591197,-0.336309666068324
3,6,0.170306354610291,-0.325326688117028,0.675805447353978,-0.340856713922407
4,6,0.199219503820555,-0.401088693424594,0.978604683124254,-0.432432111921565
5,6,0.147215678147832,-0.320858422296425,0.560273280337687,-0.323920728848908
6,6,0.177825893949827,-0.470987707500017,0.438752897835848,-0.46250521854921
7,6,0.161007687098386,-0.373017692094826,0.385336675942517,-0.390477194452635
8,6,0.121160112738864,-0.449293143971432,0.402617025912552,-0.469433233698241
9,6,0.127515685505267,-0.496338551466386,0.359943021597722,-0.503159445774919
10,6,0.137744671959473,-0.425091456266541,0.64919071057258,-0.424289707342295
1,7,0.0734091010292416,-0.417515044448219,-2.46807055053347,-0.441105472586048
2,7,0.10018039621679,-0.523868659308556,-2.27523160246117,-0.517067023484329
3,7,0.0843412081880975,-0.460147766617843,-2.43137986268857,-0.493207855933066
4,7,0.0913795124289794,-0.506975378949909,-2.38818281431544,-0.518086947337616
5,7,0.114968495191104,-0.439929263613838,-2.39926382412107,-0.445230185032167
6,7,0.0841350801668522,-0.551690361657609,-2.32042033139437,-0.581566473415833
7,7,0.0981929837813517,-0.528273024248664,-2.47721256677116,-0.530400766719338
8,7,0.0391126811062863,-0.533649709380854,-2.4788150821562,-0.535070361334336
9,7,0.116038776991226,-0.453562618136071,-2.49924841976873,-0.487792469885214
10,7,0.0876916950508854,-0.475493861494438,-2.47902917112684,-0.474566370591848
1,8,0.205572850870652,0.123118835571802,-1.73737324536235,0.119834710938188
2,8,0.297689580449434,-0.856755781901057,-0.337997354723325,-0.884907933328157
3,8,0.266837889890612,-0.880306353922358,-0.00530429564904005,-0.894131426593424
4,8,0.282292072329553,-0.915732051332943,0.0270017993284615,-0.94085377672915
5,8,0.196134015596367,0.0583762607959907,-1.69478723351436,0.0542374840697124
6,8,0.285106848219241,-0.99112141899501,0.051172997367618,-1.00674499931296
7,8,0.261507024837731,-0.924628913299304,-0.364348540594924,-0.950971933629229
8,8,0.292262659151858,-0.988898621787064,0.0572327254041132,-1.02927867457915
9,8,0.197812849958459,0.1545202010039,-1.82334971143994,0.162113700474299
10,8,0.303525374994552,-0.848251655413678,-0.0426967662069816,-0.858270289656988
1,9,-0.011894753975801,-0.566211938951067,-0.351607964597596,-0.600312036615854
2,9,-0.0738157924177237,-0.94858295263015,-0.318137907234856,-0.944836046302671
3,9,-0.0178453657475158,-0.0659457318860175,-1.02132606190141,-0.0617441501507575
4,9,-0.0672083494599515,-0.59089554149734,-0.78148031971544,-0.612555954933029
5,9,-0.00142412132735894,-0.642907767471922,0.033049157720031,-0.643956191652373
6,9,-0.0773791399790706,-0.689894517735676,-0.291782085586535,-0.712779511477804
7,9,-0.098110208958057,-0.134165706494371,-1.19491646158907,-0.147761925626085
8,9,-0.0305214320402633,-0.597687859333972,-0.472253148615503,-0.613831379443339
9,9,-0.0153533991673847,-0.490437843278247,-0.388265456646519,-0.520943020703622
10,9,-0.0435861210991551,-0.706695779631612,-0.302253826391525,-0.728119179789451
1,10,-0.521860861290518,-0.113689138146304,-1.99171153923324,-0.129058230594951
2,10,-0.536821943769869,-0.188999976302802,-2.1544856498576,-0.215946595813626
3,10,-0.531908964669784,-0.106663766982369,-2.00259457068055,-0.117508398749925
4,10,-0.570529069733777,-0.0913739601422356,-2.25351778086485,-0.069878187427485
5,10,-0.529185399625973,-0.151472456669382,-2.24316634745998,-0.154413430319577
6,10,-0.522981735060977,-0.00228662938135673,-2.04940174494014,0.0263119570805718
7,10,-0.527209672889123,-0.269463002610007,-2.01629876450242,-0.272401038034278
8,10,-0.487621782514312,-0.138938791408565,-2.01088646250604,-0.121790218709426
9,10,-0.490742939288382,-0.128226649524587,-1.98850745182269,-0.135185730819353
10,10,-0.498522173274273,-0.0866694923987499,-2.21890749476167,-0.0965979764673628
1,11,0.156379839721468,0.205102462466807,-1.73147556669937,0.192675157578877
2,11,0.228040013237099,-0.822936703156732,0.334923605336708,-0.836801462079756
3,11,0.242262946139296,-0.891653532595627,0.18847846612989,-0.907829968294125
4,11,0.115505798657276,0.222743579352772,-1.69505085040317,0.228311542377167
5,11,0.134778402074511,0.248737053859908,-1.71988336008836,0.261314516882064
6,11,0.246520264670504,-0.744256853252297,-0.00229544005067748,-0.752068864304269
7,11,0.235130899623195,-0.852710607315272,0.165774769633406,-0.844122731318771
8,11,0.0635317391321503,0.282276231869737,-1.97883699733341,0.311788491525393
9,11,0.0997187971947203,0.233028785453058,-1.87481249105473,0.223146582655361
10,11,0.226942051465032,-0.884903280402763,0.256497500199746,-0.886268989970414
1,12,-0.0217927802966141,-0.400295679966694,-6.56552066269113e-5,-0.424953734444462
2,12,-0.0178717039547176,-0.611447519318123,-0.0500549002776288,-0.618937639459813
3,12,-0.0122507787994731,-0.728941627007456,0.215233923476908,-0.726169288540609
4,12,-0.00729405112443857,-0.64176051915224,0.0460752237583742,-0.653136894725783
