iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.173,1,5.69291,0.311726,18.9183,8.37557,20.1849,0.166099,0.443452,0.732764,0.420301,0.0218735
239,262.243,1,5.70511,0.322627,19.2125,8.26099,20.1534,0.170362,0.432224,0.714376,0.408888,0.0223952
240,271.299,1,5.70575,0.319627,19.5699,8.11588,19.9526,0.166048,0.433179,0.709535,0.402021,0.0234429
241,268.073,1,5.70869,0.340782,18.9475,8.98771,19.8435,0.164928,0.427704,0.709736,0.46434,0.0232164
242,272.207,1,5.7349,0.362109,19.437,8.76245,19.58,0.161883,0.416875,0.716283,0.451449,0.0239675
243,270.178,1,5.71001,0.330445,19.1253,9.50482,19.993,0.165327,0.417232,0.772754,0.405166,0.0231397
244,268.56,1,5.70599,0.312005,18.7936,9.02454,20.239,0.165986,0.440469,0.753188,0.421618,0.0229079
245,272.693,1,5.66145,0.312939,18.1604,8.59395,20.3576,0.164419,0.457682,0.751321,0.394642,0.0232149
246,276.93,1,5.64102,0.316488,18.2875,8.65577,20.4808,0.160587,0.452534,0.764513,0.330294,0.0236353
247,273.386,1,5.67026,0.334239,18.0695,9.02999,20.7128,0.160159,0.453327,0.745155,0.338742,0.0233705
248,272.565,1,5.66014,0.32801,18.3326,8.78016,20.2597,0.165155,0.446678,0.770931,0.383505,0.0231552
249,274.702,1,5.65106,0.299932,18.5015,8.60352,20.7267,0.164595,0.441914,0.826423,0.329727,0.0231406
250,274.252,1,5.67443,0.302615,18.8387,8.66164,20.6214,0.164327,0.439224,0.813813,0.355089,0.0232148
251,272.239,1,5.68034,0.30008,18.4116,9.3516,20.3395,0.168,0.45908,0.800481,0.452905,0.0229693
252,274.357,1,5.64093,0.291245,18.4475,8.94791,20.2998,0.167124,0.45669,0.821155,0.438127,0.0231024
253,267.301,1,5.65191,0.285678,18.5086,8.93349,20.494,0.169396,0.445127,0.832724,0.445472,0.0223374
254,259.864,1,5.65884,0.292268,18.7047,8.7685,20.3339,0.171514,0.433856,0.811639,0.447783,0.0217938
255,257.363,1,5.67818,0.298713,18.6092,8.80684,20.6596,0.168274,0.451738,0.791088,0.423775,0.021368
256,254.349,1,5.66902,0.305133,18.9031,8.47622,20.5627,0.168331,0.45819,0.771057,0.415916,0.0211484
257,257.756,1,5.67592,0.298161,19.015,8.74478,20.4985,0.170187,0.446589,0.751534,0.436785,0.021769
258,258.321,1,5.66222,0.294838,18.3289,8.74023,20.4544,0.16849,0.454402,0.732504,0.489115,0.0218059
259,258.78,1,5.68802,0.29422,18.8,8.61623,20.3745,0.172309,0.445609,0.723595,0.491108,0.0218641
260,255.677,1,5.66145,0.289199,19.1977,8.08838,19.9169,0.168639,0.436903,0.716727,0.484863,0.0216285
261,252.971,1,5.66641,0.280913,19.4723,7.98853,19.5513,0.168678,0.435242,0.704833,0.462083,0.0213637
262,251.325,1,5.67444,0.272555,19.6997,7.90956,19.5513,0.168864,0.459487,0.715613,0.463991,0.020986
263,259.225,1,5.68797,0.277808,19.5557,8.31347,19.4749,0.168927,0.454075,0.713997,0.490454,0.0219549
264,254.06,1,5.70398,0.295467,19.731,8.29288,19.3608,0.166261,0.442578,0.706227,0.440706,0.021571
265,253.878,1,5.69603,0.302492,19.8113,7.97971,19.4137,0.167184,0.440219,0.691942,0.456707,0.0215296
266,259.106,1,5.67803,0.297048,19.8036,7.85987,19.4365,0.164773,0.429072,0.697336,0.413718,0.0221536
267,261.18,1,5.66795,0.292205,19.4972,7.86909,19.5048,0.168029,0.44092,0.679679,0.409046,0.0222922
268,254.698,1,5.65051,0.293809,19.1133,7.95262,19.2838,0.17161,0.458847,0.711641,0.49232,0.0213564
269,259.302,1,5.67706,0.313365,19.1487,8.14724,19.7471,0.168209,0.449998,0.693622,0.45148,0.0220769
270,263.291,1,5.68374,0.299939,19.3514,7.92908,19.6005,0.169113,0.482109,0.697267,0.462893,0.0222429
271,260.801,1,5.68719,0.286058,19.3407,8.38669,19.6541,0.171011,0.469902,0.710954,0.463611,0.0219769
272,260.356,1,5.67674,0.282465,19.2937,8.12439,20.1916,0.171941,0.458302,0.718937,0.449154,0.0218775
273,266.978,1,5.65937,0.283191,18.3659,8.58806,20.3178,0.169456,0.46658,0.781467,0.49002,0.0224249
274,272.123,1,5.68153,0.299949,18.7417,8.67818,20.4685,0.17272,0.46592,0.796885,0.454902,0.0228565
275,267.291,1,5.68795,0.297831,18.9065,8.83894,20.0608,0.169627,0.454123,0.776707,0.483901,0.022788
276,264.215,1,5.70906,0.315167,18.9521,9.12083,20.2332,0.170628,0.442624,0.75704,0.480816,0.022456
277,272.103,1,5.69588,0.302463,18.8638,9.04194,20.4979,0.172317,0.463662,0.811663,0.527254,0.02297
278,269.347,1,5.67163,0.284564,18.8599,8.4549,20.1296,0.172461,0.466372,0.791111,0.522068,0.0228574
279,270.659,1,5.65549,0.307326,18.9013,8.92282,19.9095,0.169729,0.454564,0.834668,0.495221,0.022811
280,260.079,1,5.65635,0.298988,18.7034,9.02137,20.0028,0.166626,0.443054,0.813534,0.461617,0.0217852
281,256.727,1,5.68059,0.320684,18.8427,8.43192,20.3153,0.164994,0.45727,0.792935,0.399329,0.0213453
282,257.746,1,5.66515,0.32487,18.7403,8.4532,20.3034,0.166509,0.445692,0.782184,0.388896,0.0214509
283,257.167,1,5.67299,0.32239,19.1345,8.49708,20.1527,0.16667,0.434406,0.762379,0.337185,0.0217006
284,259.498,1,5.6698,0.330161,19.2043,8.32292,19.9638,0.166556,0.423407,0.743075,0.343717,0.0220443
285,262.539,1,5.6801,0.312353,18.6817,8.68249,20.4239,0.162339,0.450538,0.72426,0.374955,0.0223805
286,269.688,1,5.65364,0.305162,18.75,8.24533,20.2524,0.166091,0.446736,0.768781,0.385316,0.0228084
287,260.509,1,5.68149,0.319127,19.0569,8.13321,20.0467,0.162459,0.454014,0.749315,0.370416,0.0219466
288,261.771,1,5.67158,0.323136,18.779,8.44055,20.3912,0.165083,0.46183,0.73715,0.389964,0.0219488
289,264.312,1,5.6404,0.314456,18.2789,8.89446,20.1523,0.163309,0.486065,0.793941,0.399687,0.0218612
290,261.677,1,5.64175,0.298921,18.2636,8.4191,20.1247,0.165361,0.473859,0.773837,0.418598,0.02182
291,262.82,1,5.65477,0.307024,18.6813,8.30608,19.8732,0.166968,0.471235,0.754243,0.410023,0.0219959
292,257.388,1,5.68822,0.305012,18.4978,8.68773,20.1682,0.167186,0.489218,0.755132,0.4691,0.0213412
293,258.515,1,5.67637,0.301405,18.311,8.79612,20.4281,0.171682,0.498819,0.740612,0.470129,0.0213702
294,266.631,1,5.67304,0.294782,18.0022,8.86981,20.4601,0.171994,0.539684,0.771742,0.515883,0.0219791
295,259.371,1,5.674,0.299223,18.2936,8.98379,20.4281,0.167639,0.526019,0.823551,0.514345,0.021186
296,260.193,1,5.66772,0.311993,18.0935,8.81031,20.2645,0.167704,0.544874,0.823677,0.549999,0.0212049
297,262.047,1,5.63766,0.292698,17.9437,8.8225,20.308,0.173771,0.543222,0.843693,0.529858,0.0211521
298,258.826,1,5.64974,0.288523,18.066,8.7587,20.4627,0.169371,0.531346,0.833972,0.518132,0.0209776
299,259.965,1,5.66613,0.298811,18.5405,8.46114,19.8752,0.169693,0.52122,0.812855,0.522466,0.0213587
300,262.768,1,5.66476,0.284932,18.5226,8.74449,20.0693,0.173354,0.53642,0.808437,0.533213,0.0214336
301,263.764,1,5.6394,0.279645,18.2939,8.28275,20.23,0.169202,0.522838,0.81389,0.542533,0.0217637
302,260.281,1,5.64039,0.282278,18.6004,8.17729,20.2498,0.1702,0.509599,0.793282,0.511368,0.0215005
303,260.007,1,5.67137,0.28274,18.3047,8.54991,20.6611,0.169987,0.527928,0.80597,0.537168,0.0212784
304,267.211,1,5.66392,0.306243,18.3176,8.67542,20.3786,0.169372,0.51456,0.785562,0.504137,0.022417
305,268.832,1,5.70206,0.332473,18.4917,9.09254,20.1358,0.167512,0.501532,0.772873,0.49489,0.0226958
306,260.74,1,5.68729,0.31056,18.5629,8.74322,20.2774,0.169548,0.488832,0.753303,0.486007,0.0219051
307,263.298,1,5.7058,0.313657,18.4936,9.08229,20.2616,0.165255,0.492843,0.75952,0.497405,0.02209
308,258.581,1,5.67885,0.328325,18.4144,8.73358,20.2062,0.173859,0.494625,0.740288,0.513049,0.0214629
309,264.784,1,5.67801,0.332325,18.1776,8.88207,20.3877,0.171805,0.482101,0.734703,0.492456,0.0222237
310,266.586,1,5.7001,0.333436,18.4675,9.25334,20.7381,0.171493,0.469894,0.7577,0.441773,0.0224764
311,261.57,1,5.68052,0.312897,18.5853,9.04636,20.4303,0.16715,0.457996,0.764776,0.461971,0.0220386
312,259.021,1,5.65768,0.294816,18.1005,8.92585,20.6178,0.168175,0.498246,0.777684,0.472143,0.0213324
313,254.427,1,5.66089,0.300483,18.0226,8.85901,20.8192,0.171833,0.505267,0.757993,0.511785,0.0209872
314,262.94,1,5.6523,0.304041,17.6505,8.90105,20.9127,0.171098,0.492474,0.76779,0.503123,0.021929
315,263.923,1,5.64746,0.307677,18.2953,8.64994,20.6186,0.170938,0.480004,0.789683,0.477837,0.022179
316,265.589,1,5.6527,0.305047,17.6411,9.51213,20.7233,0.171619,0.49223,0.840549,0.481949,0.0218049
317,267.37,1,5.65866,0.2596,18.0104,9.12569,20.8852,0.167273,0.508495,0.819266,0.462489,0.0221008
318,263.755,1,5.66049,0.266059,18.1618,9.1618,21.1871,0.167217,0.49562,0.82173,0.424797,0.021643
319,258.507,1,5.68079,0.276248,18.5985,8.65828,21.1581,0.165516,0.48307,0.803135,0.385596,0.0212633
320,258.42,1,5.67507,0.282573,18.5947,8.60144,20.9804,0.166487,0.493502,0.789891,0.414235,0.0212004
321,257.464,1,5.68053,0.288299,18.391,9.16558,20.7264,0.168969,0.516898,0.822845,0.455897,0.020854
322,256.686,1,5.65337,0.285651,18.3026,8.91184,20.4349,0.167314,0.50381,0.802011,0.452017,0.0210186
323,257.876,1,5.66436,0.294514,18.8957,8.43332,20.2433,0.163078,0.491053,0.781703,0.432922,0.0213761
324,259.702,1,5.65199,0.281889,18.6242,8.60204,20.1722,0.162255,0.478619,0.773293,0.412441,0.0217487
325,263.149,1,5.67788,0.312991,18.7316,8.78028,20.6213,0.161616,0.4665,0.823009,0.392902,0.0218848
326,261.725,1,5.68646,0.310231,18.4608,8.84982,20.8469,0.160507,0.454688,0.807936,0.376754,0.0218257
327,265.462,1,5.6521,0.308004,18.0288,8.7877,20.9364,0.163043,0.466827,0.83495,0.383735,0.0219611
328,268.929,1,5.6686,0.327361,18.2859,8.69658,20.7729,0.165148,0.459052,0.813809,0.413474,0.0225355
329,263.659,1,5.65742,0.322784,18.4414,9.04074,20.0831,0.170682,0.483975,0.82031,0.483168,0.0217242
330,263.8,1,5.65859,0.326008,18.7427,8.42677,19.8752,0.168887,0.498069,0.79954,0.46648,0.0217747
331,253.698,1,5.68893,0.308285,18.825,8.57708,19.9723,0.164611,0.488332,0.779295,0.489532,0.0210244
332,253.959,1,5.68593,0.314097,19.0357,8.5008,19.8787,0.166647,0.481094,0.759563,0.492078,0.0210745
333,258.67,1,5.69215,0.313822,19.3356,8.31766,19.9874,0.162427,0.481365,0.778821,0.453211,0.0214946
334,257.291,1,5.67148,0.316369,19.4524,8.20737,19.882,0.162424,0.469177,0.778769,0.463188,0.0214525
335,257.232,1,5.67259,0.293385,19.3539,7.87793,20.2315,0.159168,0.469081,0.759051,0.433651,0.0216336
336,261.507,1,5.67531,0.275478,18.9067,8.02177,20.0892,0.162154,0.477515,0.778561,0.494025,0.0219385
337,254.317,1,5.66631,0.297036,19.577,7.78271,20.0421,0.163766,0.465424,0.758847,0.445842,0.0212661
338,265.556,1,5.7044,0.312867,20.0509,7.85867,20.1674,0.163024,0.45364,0.792132,0.409721,0.0224071
339,265.72,1,5.70431,0.326387,19.6594,7.92259,20.2619,0.164552,0.482711,0.775847,0.455919,0.0222754
340,270.081,1,5.6796,0.31875,19.547,7.7945,20.345,0.165903,0.470488,0.793157,0.429778,0.0226979
341,265.73,1,5.67062,0.310587,19.0992,8.31726,20.2378,0.161702,0.458575,0.801045,0.390765,0.0224229
342,262.599,1,5.67031,0.324998,19.4961,7.5932,19.9532,0.165473,0.446964,0.818657,0.409067,0.0218996
343,266.69,1,5.66231,0.321504,19.8292,7.74622,19.5634,0.164694,0.466108,0.845852,0.419137,0.0220961
344,262.263,1,5.6526,0.325212,19.4638,7.66821,19.403,0.163072,0.454306,0.824435,0.482156,0.0222423
345,264.178,1,5.65709,0.317745,20.0621,7.35315,19.5924,0.164804,0.447825,0.803559,0.447603,0.0223078
346,265.657,1,5.65235,0.298662,19.9048,7.45846,19.7685,0.166043,0.454707,0.783213,0.469858,0.0224901
347,267.076,1,5.649,0.321019,20.1385,6.98511,19.8689,0.166897,0.443194,0.763381,0.378626,0.0227345
348,272.47,1,5.64557,0.311122,20.1726,7.03143,19.7835,0.163638,0.438033,0.747263,0.353123,0.0232673
349,264.471,1,5.66612,0.314011,20.4423,6.84623,19.1691,0.159495,0.426941,0.728341,0.32189,0.0228594
350,268.813,1,5.63853,0.337355,20.1311,6.99149,19.0905,0.157232,0.420513,0.709899,0.320641,0.02331
351,271.604,1,5.6751,0.348404,20.3363,7.27301,19.3776,0.157642,0.409865,0.7092,0.258266,0.0236824
352,272.588,1,5.6745,0.341216,20.0132,7.39383,19.1732,0.160996,0.42753,0.737215,0.310758,0.0234538
353,276.847,1,5.67299,0.343158,20.7019,6.89076,18.825,0.15692,0.432484,0.718548,0.312367,0.0242158
354,279.76,1,5.65356,0.36237,20.3574,7.13914,18.7477,0.158783,0.429498,0.767475,0.347,0.0242337
355,274.538,1,5.64703,0.365943,19.8918,7.5358,18.8283,0.161421,0.418623,0.748042,0.35838,0.0239565
356,271.967,1,5.67286,0.345641,19.925,7.60143,19.0968,0.161074,0.408024,0.729101,0.363156,0.0240169
357,266.176,1,5.69219,0.343144,19.9513,7.56314,19.3802,0.165052,0.397692,0.71064,0.37951,0.0233853
358,266.892,1,5.65918,0.32667,19.9626,7.59413,19.3954,0.169154,0.387622,0.692646,0.334441,0.0232506
359,261.445,1,5.66988,0.33547,20.4103,7.66492,19.2135,0.171452,0.377808,0.686354,0.322968,0.0226898
360,260.628,1,5.70125,0.340508,20.6082,7.53719,19.4312,0.170479,0.371146,0.690734,0.31537,0.0225588
361,264.618,1,5.67787,0.319186,20.3552,7.54342,19.2984,0.17122,0.371282,0.673244,0.34798,0.0231088
362,264.225,1,5.67256,0.301538,20.0403,7.84499,19.1777,0.172384,0.390301,0.707185,0.387129,0.0227688
363,268.718,1,5.68015,0.316297,20.0295,8.00182,19.2527,0.168975,0.386764,0.716207,0.392354,0.023362
364,274.89,1,5.67378,0.326121,20.0742,7.75382,19.7791,0.168534,0.380302,0.717941,0.38322,0.0241593
365,284.355,1,5.64989,0.305759,19.9445,7.33922,20.0341,0.170039,0.381302,0.769486,0.415379,0.0250999
366,281.199,1,5.63549,0.32414,19.7433,7.65949,19.9088,0.167975,0.372786,0.819753,0.409738,0.0245562
367,275.355,1,5.62058,0.326601,19.5404,7.31576,20.531,0.169094,0.363347,0.798996,0.395739,0.0241791
368,278.287,1,5.60233,0.318169,19.8354,7.09478,20.523,0.173776,0.354147,0.778765,0.37545,0.024606
369,270.692,1,5.5975,0.335488,19.841,6.8908,20.0139,0.169762,0.345179,0.759046,0.378588,0.023973
370,270.931,1,5.6103,0.330651,20.1797,6.67951,20.268,0.165822,0.34875,0.739827,0.327026,0.0238006
371,270.343,1,5.62573,0.34551,20.1345,6.65823,20.0028,0.168911,0.357772,0.746399,0.371598,0.0236066
372,265.372,1,5.64404,0.331147,20.4097,6.52238,19.7996,0.166982,0.349531,0.7275,0.393152,0.0233545
373,264.218,1,5.65153,0.355626,21.0869,6.32398,19.7377,0.164781,0.340681,0.722217,0.337382,0.0232725
374,267.756,1,5.6513,0.345927,21.1009,6.37639,19.5141,0.165835,0.353991,0.739598,0.384223,0.0234796
375,262.629,1,5.65234,0.345969,21.2255,6.36906,19.7352,0.167771,0.352126,0.720871,0.350669,0.022948
376,265.638,1,5.63414,0.348032,21.2489,6.28046,20.0513,0.16557,0.372151,0.723443,0.362555,0.0230708
377,266.284,1,5.63319,0.349013,20.678,6.63173,20.721,0.165744,0.369729,0.764441,0.389958,0.023027
378,268.469,1,5.61486,0.347921,20.7218,6.0395,20.7371,0.162091,0.360368,0.759123,0.439478,0.023612
379,261.518,1,5.61876,0.329326,20.9,5.91358,20.6075,0.160161,0.351243,0.739902,0.423037,0.0233665
380,272.502,1,5.6377,0.327345,20.8298,6.04088,20.527,0.156106,0.365612,0.743557,0.411745,0.024217
381,264.632,1,5.59151,0.343933,20.8322,5.84177,20.7596,0.164675,0.356354,0.725746,0.389049,0.0233955
382,257.656,1,5.59613,0.333532,21.0936,5.79189,20.046,0.1648,0.347331,0.709984,0.393451,0.0226536
383,249.676,1,5.6111,0.322314,21.0824,6.03129,19.8659,0.165631,0.338537,0.699685,0.422585,0.0217812
384,259.411,1,5.62918,0.321832,21.3684,5.80102,20.2461,0.165681,0.329966,0.681968,0.357846,0.0230295
385,249.957,1,5.62968,0.334585,21.3835,5.91803,20.5783,0.164894,0.321611,0.673466,0.447498,0.0223795
386,249.537,1,5.61049,0.342405,21.1281,5.63567,21.0043,0.168328,0.313468,0.656414,0.434778,0.0222242
387,250.3,1,5.61994,0.336459,21.5411,5.77776,21.152,0.167624,0.30553,0.698073,0.337044,0.0220298
388,251.131,1,5.65425,0.338066,21.503,5.84717,21.185,0.168351,0.308792,0.694503,0.362599,0.0221365
389,249.646,1,5.63685,0.357505,21.6739,5.6382,20.5561,0.167,0.307155,0.676918,0.400943,0.022345
390,252.899,1,5.64786,0.369572,21.6335,5.57968,21.3912,0.171007,0.310783,0.659778,0.441,0.0225886
391,254.725,1,5.66359,0.361422,21.9387,5.44591,21.9594,0.166677,0.311312,0.688676,0.424804,0.0227235
392,250.343,1,5.66199,0.40255,21.6619,5.50732,22.0623,0.17053,0.307467,0.68774,0.442258,0.0221864
393,246.84,1,5.66605,0.410797,21.5969,5.7816,21.0971,0.166212,0.310516,0.697124,0.393048,0.0217658
394,249.875,1,5.65701,0.356823,21.4566,5.81791,21.4762,0.164264,0.303042,0.70634,0.341722,0.0220518
395,250.221,1,5.65723,0.361003,21.1073,6.20943,21.6524,0.162255,0.295369,0.785281,0.326612,0.0219359
396,244.482,1,5.66159,0.36152,21.0235,6.18971,21.6862,0.162043,0.28789,0.779046,0.382344,0.0214057
397,246.076,1,5.6543,0.361731,20.9407,6.06396,22.0928,0.168984,0.289594,0.803467,0.432493,0.0214253
398,245.44,1,5.65217,0.387537,21.2663,6.16805,21.4887,0.168063,0.282262,0.800559,0.438008,0.0214772
399,244.146,1,5.63602,0.365371,21.3582,5.9938,21.3208,0.174412,0.289938,0.801838,0.457062,0.0211228
400,248.889,1,5.65276,0.363574,21.4371,5.82799,21.6373,0.17558,0.303899,0.782431,0.440409,0.0215441
401,239.883,1,5.63889,0.338371,21.177,5.89984,22.0937,0.179339,0.298933,0.776248,0.438088,0.0205713
402,242.829,1,5.65466,0.331816,21.404,5.96248,21.9643,0.175784,0.292,0.785841,0.444108,0.020995
403,236.559,1,5.64505,0.312442,21.2279,5.91259,22.2817,0.176576,0.284606,0.778186,0.460309,0.0205307
404,239.697,1,5.6867,0.34147,21.6242,5.90519,22.2295,0.172105,0.287643,0.758482,0.423328,0.0209066
405,238.456,1,5.65774,0.363896,21.7281,5.70127,21.7172,0.17805,0.30538,0.739277,0.453369,0.0206029
406,239.529,1,5.64813,0.383061,21.3419,5.66856,22.2771,0.173541,0.297648,0.720558,0.417403,0.02099
407,231.605,1,5.66568,0.378027,21.7816,5.60657,21.9986,0.173226,0.291268,0.702313,0.381684,0.0202385
408,228.398,1,5.66356,0.388178,22.2848,5.39736,21.758,0.17852,0.287715,0.68453,0.375567,0.0199678
409,233.006,1,5.66023,0.388059,21.7803,5.46297,21.3501,0.177159,0.290973,0.672221,0.401991,0.0203581
410,231.457,1,5.62354,0.407032,21.8571,5.3809,20.7663,0.17798,0.292959,0.703987,0.376292,0.0199382
411,236.345,1,5.64502,0.379797,21.9833,5.53964,20.8636,0.178704,0.30374,0.71895,0.361377,0.0202677
412,237.678,1,5.65955,0.37279,21.9927,5.42205,21.0103,0.175068,0.296049,0.700746,0.330313,0.0207661
413,237.081,1,5.65284,0.374844,22.1717,5.37756,21.314,0.171225,0.288553,0.683002,0.327215,0.0209176
414,243.377,1,5.65207,0.389984,22.2639,5.22474,21.6636,0.172554,0.281247,0.671593,0.342398,0.0215701
415,241.328,1,5.65676,0.415101,22.0004,5.29189,21.3759,0.172848,0.274125,0.654588,0.357487,0.0216228
416,246.103,1,5.65792,0.401672,21.9013,5.38699,21.6932,0.174867,0.268203,0.653875,0.38628,0.0221146
417,237.243,1,5.65825,0.374751,21.8352,5.54782,21.8627,0.178625,0.279452,0.637319,0.391615,0.0210656
418,238.269,1,5.6717,0.386864,21.9965,5.56539,21.9139,0.174558,0.291436,0.656746,0.383045,0.0209945
419,239.108,1,5.65072,0.385199,21.9841,5.31844,22.0509,0.173474,0.297087,0.688065,0.330159,0.0208249
420,240.898,1,5.63724,0.378597,21.8034,5.48101,21.5685,0.175967,0.298402,0.709353,0.290717,0.0208075
421,239.836,1,5.6683,0.36251,21.5405,5.75441,22.1667,0.171511,0.290846,0.691392,0.267703,0.0212174
422,237.675,1,5.63763,0.36142,21.3978,5.74058,21.474,0.167169,0.283482,0.689572,0.317915,0.0210226
423,239.991,1,5.62659,0.36642,21.3703,5.69008,22.229,0.172548,0.276304,0.742263,0.290402,0.0209605
424,240.228,1,5.65393,0.371436,21.419,5.80967,22.229,0.169608,0.269308,0.733767,0.293126,0.0212134
425,241.11,1,5.66221,0.373498,21.7395,5.9198,22.0032,0.173671,0.269552,0.745081,0.382761,0.0211488
426,236.358,1,5.66677,0.361639,21.9161,5.74963,22.7338,0.17204,0.262727,0.744468,0.360626,0.0207784
427,242.353,1,5.66919,0.326706,21.7809,5.72546,22.9558,0.174022,0.267262,0.725618,0.362126,0.0214115
428,238.688,1,5.63362,0.371142,21.6205,5.71687,22.3909,0.18256,0.275204,0.748337,0.438586,0.0207287
429,243.634,1,5.62378,0.344917,21.3411,5.71057,23.0643,0.185643,0.287492,0.77182,0.434216,0.0209765
430,235.368,1,5.63847,0.350776,21.6977,5.63568,23.2265,0.181915,0.280213,0.778901,0.441888,0.0203153
431,240.883,1,5.61112,0.353538,21.9251,5.34207,22.7094,0.181972,0.274387,0.787322,0.451444,0.0208383
432,235.604,1,5.61941,0.366251,21.8751,5.32202,23.0464,0.177365,0.26744,0.774921,0.42081,0.0205494
433,238.525,1,5.63636,0.348853,21.7329,5.35237,23.5506,0.181184,0.265249,0.786602,0.452328,0.0207569
434,231.606,1,5.61929,0.352414,21.9344,5.16257,24.4153,0.179944,0.258533,0.766684,0.462132,0.0204136
435,236.018,1,5.5964,0.356708,22.1652,5.01678,25.3309,0.18521,0.251987,0.768857,0.48904,0.0206977
436,232.362,1,5.597,0.365796,22.0418,4.96059,25.5882,0.18052,0.257785,0.786089,0.493334,0.0202439
437,227.086,1,5.62451,0.376778,21.9751,5.12608,25.968,0.177613,0.251258,0.779825,0.48674,0.0199304
438,231.095,1,5.58985,0.35934,21.9578,5.16037,25.7246,0.1759,0.245047,0.769966,0.487349,0.0203437
439,231.068,1,5.62166,0.374356,22.2844,5.03953,25.0111,0.1816,0.242694,0.767276,0.5103,0.0203882
440,226.948,1,5.63168,0.392833,22.3501,4.92397,25.2847,0.179216,0.248106,0.747848,0.509459,0.020147
441,227.101,1,5.61988,0.403447,22.6128,4.90043,24.9291,0.177748,0.249059,0.728912,0.491194,0.0201586
442,223.671,1,5.6364,0.384332,22.8568,4.76856,24.8122,0.174769,0.246939,0.710456,0.522871,0.0200321
443,225.709,1,5.62866,0.401753,22.8042,4.85529,24.851,0.176729,0.256993,0.694152,0.467329,0.0199408
444,230.036,1,5.65428,0.40801,22.759,4.96329,24.8704,0.176751,0.250486,0.735734,0.516513,0.0204368
445,229.292,1,5.65866,0.414148,22.533,4.9448,24.4235,0.177337,0.245856,0.717105,0.484314,0.0204241
446,234.166,1,5.64304,0.399165,22.5581,5.12275,23.8702,0.178856,0.260196,0.740767,0.464911,0.0205716
447,227.395,1,5.65548,0.421484,22.5679,5.1085,23.348,0.174327,0.253607,0.72201,0.437565,0.0203711
448,215.294,1,5.63934,0.409002,22.4357,4.98139,23.5943,0.177276,0.247186,0.703729,0.466749,0.0193525
449,229.757,1,5.63041,0.39501,22.1923,5.13654,23.2164,0.176209,0.254766,0.686137,0.547513,0.0206008
450,227.2,1,5.63991,0.403601,22.3846,5.11536,23.688,0.179894,0.260366,0.668764,0.533897,0.0202668
451,225.291,1,5.63355,0.412198,22.2986,4.85773,23.836,0.180092,0.258652,0.65183,0.535293,0.0202637
452,227.885,1,5.63625,0.399359,22.3159,4.97847,24.0129,0.175532,0.253592,0.650262,0.519725,0.0205701
453,228.918,1,5.63019,0.422099,22.2692,5.07476,23.9004,0.171088,0.247171,0.687138,0.51025,0.0206907
454,231.812,1,5.64758,0.402577,21.965,5.26185,24.778,0.17591,0.240912,0.693334,0.525048,0.0210397
455,231.096,1,5.64684,0.415303,22.0297,5.25909,24.3811,0.177985,0.234812,0.714765,0.520415,0.020831
456,226.247,1,5.64421,0.403341,22.2032,5.25611,23.7526,0.177308,0.231657,0.701383,0.501606,0.0203444
457,225.095,1,5.6467,0.421366,22.3417,5.21918,23.6783,0.180193,0.230437,0.690495,0.477239,0.0201843
458,226.528,1,5.65691,0.434184,22.2851,5.21907,23.9003,0.182291,0.228877,0.704725,0.52586,0.0203712
459,226.696,1,5.63999,0.394891,22.4123,5.13691,24.1617,0.1798,0.226314,0.714568,0.454022,0.0202611
460,226.013,1,5.65455,0.402217,22.1934,5.16407,24.5204,0.179605,0.226178,0.720554,0.487545,0.0202595
461,226.604,1,5.63971,0.404855,22.285,4.99114,24.3863,0.180482,0.238003,0.7322,0.487376,0.0201005
462,229.048,1,5.66069,0.409905,22.4823,5.0555,24.1862,0.179171,0.231977,0.758844,0.510979,0.0204143
463,225.289,1,5.62808,0.431298,22.4399,4.96646,23.6288,0.182641,0.243776,0.73963,0.534215,0.0201067
464,230.935,1,5.63789,0.436516,22.4383,5.00527,23.315,0.180562,0.240932,0.720902,0.489098,0.020758
465,221.508,1,5.65202,0.437116,22.1241,5.16574,23.9525,0.176412,0.240762,0.702649,0.537543,0.019934
466,226.785,1,5.66454,0.445827,22.1953,5.20441,23.6531,0.172239,0.234666,0.684857,0.503986,0.0206984
467,225.467,1,5.66548,0.421173,22.378,4.99864,23.8564,0.175173,0.241524,0.682257,0.486741,0.0202746
468,227.447,1,5.63703,0.412265,22.2397,5.12087,23.6141,0.177139,0.235408,0.723825,0.464284,0.0203864
469,226.108,1,5.65733,0.442679,22.2234,5.05657,23.817,0.179785,0.241113,0.705497,0.525994,0.0202475
470,230.895,1,5.66516,0.45185,22.3045,5.03367,23.9845,0.17624,0.245985,0.687634,0.511647,0.0208556
471,235.084,1,5.65624,0.401003,22.0407,5.2758,23.1788,0.17639,0.26457,0.670222,0.503823,0.0211132
472,238.824,1,5.65887,0.421006,22.1749,5.32523,23.4685,0.181194,0.26649,0.667724,0.523369,0.0214016
473,238.326,1,5.65859,0.393441,22.258,5.26526,22.9551,0.181144,0.259742,0.653322,0.509178,0.0215414
474,236.494,1,5.6687,0.391926,22.1656,5.26421,23.5021,0.181775,0.255782,0.673183,0.491934,0.0211961
