rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.502369646860211,-0.0962996912667404,-1.59395295622265,0.428545350857748
2,1,-0.437008681668511,-0.190579427061613,-0.986358406188918,-0.158781326693293
3,1,-0.418123713876877,-0.136989461706514,-0.79639213372397,0.0944650321092779
4,1,-0.395750739473991,-0.0887623104979745,-0.81078830819563,-0.0229983257648123
1,2,0.0216558871023835,-0.275652788422998,0.787623764758473,-0.42682061431996
2,2,-0.00147407208536432,-0.0738262928872961,-0.501877958595022,-0.483074094256486
3,2,-0.0224333213996863,-0.0769577536132187,-0.301324449419915,-0.538461063446051
4,2,0.038147254030557,-0.278326849769844,0.719254291513605,-0.524310835014711
1,3,0.0618879393533613,0.000460479534121649,1.04604566822439,-0.0641641782475442
2,3,-0.00474917485762871,0.029185381797967,0.0773920762121589,-0.0507628261572992
3,3,0.0839369997080017,0.260812929092886,0.18923062158718,0.383554398500321
4,3,0.0236333554669086,-0.0321702011038907,0.784721061784031,0.00207874819823939
1,4,0.152865745916821,0.151434684116991,-1.31624159667512,0.0333025875658643
2,4,0.181508427254833,0.190858627335801,-0.90117580508885,0.0598906532694916
3,4,0.212283340947188,0.290421102284276,-1.17970349231711,-0.46300221525311
4,4,0.179164108726003,0.138245183072951,-0.938876468627361,0.0667414928236383
1,5,0.0166212738212579,-0.00291235503804499,0.348359674241044,-0.243072494815077
2,5,0.0559330843070156,0.18589983304976,0.285371060009207,0.154919855396945
3,5,0.0406969987284347,0.237923615233421,-0.190799520447073,0.258827740802481
4,5,0.0348940681083207,0.132174631147408,0.0784721852364827,0.12116020783586
1,6,-0.0586525821770771,-0.203156975469438,0.903813738461904,0.125186629918725
2,6,3.19030272573073e-5,-0.122371079591942,1.05816456582129,0.337638795616083
3,6,-0.0392906155465678,-0.0643778399874724,0.513352067017586,0.228999613428913
4,6,-0.0434929494653002,-0.0717198260629393,0.530670382652739,0.394422453803432
1,7,-0.363928635461215,-0.14073162658008,-0.171856836880628,-0.304129286280911
2,7,-0.425229217815039,-0.16935571438424,-0.668921875250647,0.297342088978739
3,7,-0.384438359619275,-0.0606083987170027,-0.742916421121331,0.00611768924047285
4,7,-0.368566209864376,-0.136562636698079,-0.377484597763575,-0.149897557370663
1,8,0.0528304195034894,-0.0186573456769792,0.769427574892773,-0.124807627741515
2,8,0.00729988831053774,0.165796159876859,-0.0861069847749336,-0.344016342863921
3,8,0.0256750012560727,0.116581436123937,0.186582094240266,-0.0704408909465144
4,8,0.0421707895322978,0.0275421976068526,0.49795922418111,-0.165454349100148
1,9,0.164482367461236,0.392120454624847,1.24357747567654,0.21866185267364
2,9,0.170539864221623,0.196884643500141,1.68125325792228,0.426751707635159
3,9,0.13735254046898,0.304428024702165,1.49154578074764,0.153879322679213
4,9,0.130218663440641,0.486660600110416,0.921022002257825,0.0357983993283093
1,10,-0.0123846298723924,0.134459723198315,-0.207195658738147,0.363506356234576
2,10,0.0244317309945106,-0.0723231497686871,0.737463765679631,0.103681016245501
3,10,0.0441563598980235,0.143567011105677,0.127090548365052,0.108499382396382
4,10,0.014791360602989,0.0727373818243673,0.0109558459277106,0.00204960227320816
1,11,0.192024719363331,0.263669897617242,-1.00046360286059,0.174290029130237
2,11,0.168049987693875,0.175077196998332,-1.03395628527857,0.19680667977345
3,11,0.205490566760267,0.207517665677774,-0.702700455028273,0.529955222679046
4,11,0.196001648013279,0.19533248277995,-0.948872926352265,-0.156117191148339
1,12,0.0976560090127565,-0.489012379687973,-0.769833303084918,-0.156998946119247
2,12,0.13861696865312,-0.49188805151713,-0.512620938473689,-0.257793538907852
3,12,0.109808008908808,-0.498859493326159,-0.547735770866194,-0.354598873433116
4,12,0.114421470189401,-0.474394463992055,-0.671683678849196,-0.0916606902248582
1,13,0.258965154361043,0.0446347797430899,0.110783605971761,0.0501985091010342
2,13,0.256644992210583,0.101006500544163,0.129636985942132,-0.0844733742115049
3,13,0.239057760281906,-0.0399209154109306,0.0933075442948397,-0.0265946732696762
4,13,0.239462761629508,-0.0304351762176069,0.230854942826883,-0.148745910698636
1,14,-0.0748479983703518,0.196259808357359,0.922321589536834,0.0310509059002202
2,14,-0.0993512214456085,-0.263722153463951,1.13397171962466,0.31623187402261
3,14,-0.114471179693,-0.0597372364967619,0.843789134525966,0.183615152892161
4,14,-0.099880500942477,0.161542717913787,0.837410304698731,0.380583925000734
