iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,786.038,1,5.51063,21.9914,5.43368,27.3171,0.232798,0.301091,0.753201,0.210293,0.314489,0.0607647
239,786.333,1,5.51352,22.1252,5.31352,27.1092,0.235527,0.293467,0.73413,0.262155,0.317646,0.0592261
240,790.15,1,5.5092,22.091,5.34062,27.9751,0.240657,0.307483,0.715541,0.255517,0.316579,0.0588901
241,783.219,1,5.53556,21.3254,5.63656,28.0315,0.234564,0.30618,0.748039,0.249047,0.315723,0.0577315
242,775.394,1,5.52829,21.2262,5.73767,28.3484,0.233729,0.298427,0.761888,0.242741,0.316364,0.0566445
243,788.543,1,5.51972,21.9065,5.80401,28.9682,0.239423,0.300323,0.771128,0.243049,0.322778,0.0566961
244,792.393,1,5.50498,21.4794,5.76428,28.8753,0.245458,0.292719,0.751603,0.243227,0.317083,0.0596449
245,795.495,1,5.52322,20.9774,6.03297,29.0299,0.24216,0.288611,0.75848,0.237069,0.316725,0.0608072
246,798.372,1,5.51832,21.5096,6.07651,28.3576,0.241123,0.315863,0.739274,0.233385,0.31757,0.0609276
247,789.641,1,5.51035,21.0804,5.9596,29.2824,0.235018,0.311349,0.771636,0.24665,0.316454,0.0593849
248,792.662,1,5.52869,21.0636,5.88692,27.9,0.231637,0.314978,0.752098,0.240405,0.316161,0.0593935
249,782.508,1,5.54957,21.2804,5.92292,28.1778,0.229991,0.329354,0.77321,0.234317,0.315687,0.0578896
250,778.976,1,5.53178,21.3119,5.91082,27.2188,0.230638,0.33171,0.77262,0.228384,0.31667,0.0564238
251,781.811,1,5.57129,21.1914,6.08636,28.0383,0.229628,0.338736,0.777993,0.225648,0.31651,0.0557196
252,792.967,1,5.53051,21.0742,6.43885,28.7835,0.236527,0.330159,0.804355,0.228487,0.317475,0.0592092
253,785.787,1,5.54009,20.7187,6.14996,29.1614,0.233279,0.323766,0.783988,0.222702,0.319295,0.05771
254,779.29,1,5.54281,20.6196,6.31409,28.9531,0.231739,0.317543,0.802707,0.217063,0.315771,0.0569473
255,778.762,1,5.54005,20.9863,6.22922,30.5128,0.230587,0.331989,0.782382,0.211567,0.318387,0.0555054
256,784.347,1,5.55895,21.0268,6.24545,29.3135,0.227043,0.323583,0.815992,0.20621,0.312947,0.0587057
257,791.011,1,5.50949,20.9837,6.09144,28.6326,0.232366,0.31539,0.822485,0.211007,0.31523,0.0595758
258,791.12,1,5.52584,21.0612,5.99711,28.4246,0.230411,0.307404,0.801659,0.213135,0.322435,0.0593955
259,779.558,1,5.53344,21.5091,6.07652,28.1969,0.236681,0.29962,0.781361,0.207739,0.314271,0.0579936
260,790.292,1,5.54138,21.3172,6.01451,28.8676,0.239848,0.296177,0.768511,0.202479,0.314091,0.0607641
261,792.171,1,5.56296,21.0548,6.46412,29.1088,0.238206,0.289591,0.795352,0.197352,0.310824,0.0619642
262,780.25,1,5.54113,20.4615,6.65868,29.1198,0.241887,0.282259,0.831294,0.192355,0.316135,0.0603952
263,780.74,1,5.58166,20.4997,6.50059,28.2032,0.240908,0.275112,0.810246,0.187484,0.311642,0.0595114
264,782.478,1,5.60077,21.2728,6.47841,29.1709,0.238234,0.271729,0.826073,0.182737,0.312629,0.0605766
265,792.317,1,5.5374,20.7328,6.54634,27.7765,0.233089,0.267753,0.842626,0.17811,0.314306,0.0631481
266,794.388,1,5.55939,20.6709,6.63909,27.0446,0.23165,0.27395,0.855287,0.1736,0.310322,0.0643746
267,803.126,1,5.55695,20.7381,6.44686,27.035,0.233235,0.293156,0.833631,0.213655,0.311619,0.0643064
268,799.945,1,5.54376,20.7416,6.40528,27.0751,0.229723,0.285992,0.812523,0.208245,0.313791,0.0644612
269,792.133,1,5.56023,21.391,6.05034,26.859,0.227767,0.278751,0.791949,0.205075,0.306379,0.0642606
270,787.076,1,5.55266,21.6115,5.9331,28.364,0.233916,0.2971,0.771897,0.229596,0.311241,0.0626335
271,786.086,1,5.57573,21.0585,6.12566,28.2624,0.23401,0.301469,0.752352,0.236243,0.314074,0.0610476
272,788.362,1,5.55559,20.7836,6.31845,28.3093,0.232645,0.299011,0.733302,0.230262,0.321026,0.0595018
273,778.076,1,5.55389,21.3186,5.86694,26.9843,0.233271,0.301394,0.715997,0.224431,0.316555,0.0579952
274,788.303,1,5.55215,21.0659,6.07102,27.1675,0.234666,0.321161,0.722372,0.218748,0.319722,0.0588674
275,790.104,1,5.54485,20.6815,6.14368,28.1667,0.228724,0.342162,0.742009,0.213743,0.318498,0.0587134
276,790.101,1,5.56178,20.9795,6.23318,26.5988,0.228076,0.333498,0.737767,0.208331,0.31375,0.0610629
277,781.775,1,5.52211,20.7667,6.21607,25.6267,0.235401,0.325054,0.752541,0.203056,0.319351,0.0595168
278,786.822,1,5.54434,20.9225,6.08466,25.2896,0.233146,0.316823,0.752517,0.197914,0.314388,0.0607678
279,788.456,1,5.54064,21.283,5.86141,25.4339,0.232383,0.314919,0.733463,0.195617,0.31227,0.0611552
280,790.395,1,5.54434,21.3233,5.62544,25.1987,0.23148,0.314861,0.714891,0.201136,0.315058,0.0613079
281,796.736,1,5.56157,21.4121,5.72923,25.5129,0.232679,0.323224,0.706322,0.21503,0.310908,0.062926
282,787.737,1,5.53722,21.1605,6.04544,25.3175,0.233469,0.31504,0.694857,0.209585,0.318268,0.0613327
283,779.513,1,5.55943,21.8939,5.55851,25.5422,0.233148,0.307063,0.677263,0.204279,0.310209,0.0601528
284,782.024,1,5.54968,21.787,5.67074,26.3781,0.231007,0.299288,0.717049,0.199106,0.314552,0.0598026
285,783.679,1,5.56324,21.4016,5.90922,27.1976,0.232695,0.297308,0.742423,0.194065,0.313062,0.0597129
286,788.507,1,5.57687,21.702,5.62621,27.6833,0.226803,0.311504,0.723624,0.189151,0.306471,0.0641108
287,787.517,1,5.59309,21.9054,5.63312,27.0661,0.222971,0.327896,0.705302,0.18561,0.30988,0.0624874
288,782.43,1,5.56541,21.4028,5.82431,27.2386,0.227953,0.319594,0.72596,0.182756,0.317295,0.0609052
289,795.475,1,5.53548,21.3867,5.70392,26.2299,0.234494,0.330259,0.713098,0.195961,0.316867,0.0618236
290,798.234,1,5.55009,21.7867,5.64406,25.6036,0.232347,0.324968,0.697094,0.206734,0.310541,0.0639448
291,789.626,1,5.52863,21.6389,5.71261,25.5939,0.240769,0.316739,0.679443,0.218783,0.313649,0.0623256
292,790.586,1,5.54479,21.6952,5.79112,26.641,0.236612,0.308719,0.699549,0.213243,0.310422,0.0619455
293,793.663,1,5.54563,21.9828,5.6902,26.8589,0.237829,0.300902,0.696775,0.221446,0.311591,0.0623101
294,781.9,1,5.52987,21.3327,5.71685,27.071,0.238264,0.293283,0.724599,0.215839,0.316853,0.0607324
295,792.394,1,5.49671,20.8696,6.00184,27.5034,0.234687,0.302703,0.749468,0.210374,0.320846,0.0609053
296,787.607,1,5.51989,21.0665,6.09854,28.1883,0.234716,0.296064,0.753428,0.205047,0.320089,0.0593631
297,776.244,1,5.52409,20.6923,6.18367,29.3794,0.231378,0.292262,0.734351,0.199855,0.314188,0.0579622
298,788.037,1,5.55163,20.5751,6.58136,28.9808,0.228679,0.284861,0.772205,0.194795,0.315087,0.0614131
299,785.508,1,5.5553,20.5459,6.53366,29.688,0.232157,0.301869,0.819607,0.189862,0.317523,0.0598581
300,778.662,1,5.53668,20.4287,6.42189,29.6848,0.233208,0.294225,0.798854,0.185055,0.316977,0.0583425
301,783.545,1,5.57636,20.638,6.37054,30.0011,0.229131,0.286775,0.778627,0.184226,0.316364,0.0596272
302,781.13,1,5.57303,20.5458,6.49603,30.2525,0.23157,0.279514,0.810062,0.179562,0.314072,0.059749
303,789.586,1,5.5682,20.1685,6.29112,29.9351,0.232851,0.272436,0.811235,0.19606,0.317089,0.0607609
304,794.077,1,5.55668,20.6632,6.63792,30.1878,0.237916,0.274476,0.800522,0.191095,0.31477,0.062987
305,795.215,1,5.57431,20.363,6.75752,29.4108,0.238095,0.267527,0.814121,0.191127,0.312468,0.0635958
306,789.106,1,5.57018,20.7432,6.42277,29.1288,0.236867,0.277001,0.843684,0.186288,0.315895,0.0619856
307,789.198,1,5.54865,20.9573,6.38375,29.6099,0.234355,0.283751,0.833757,0.181571,0.31466,0.0613428
308,789.158,1,5.56941,20.7207,6.40126,28.752,0.232747,0.304204,0.868164,0.206994,0.315392,0.0597895
309,786.847,1,5.53895,20.9714,6.22109,27.8385,0.231818,0.305295,0.846181,0.201752,0.318095,0.059138
310,793.056,1,5.5481,21.1389,5.86013,28.5248,0.23976,0.297775,0.824755,0.225515,0.312564,0.0605813
311,783.951,1,5.55197,21.4472,5.84216,30.2238,0.237542,0.303752,0.803872,0.219805,0.311165,0.0590473
312,797.365,1,5.5194,21.1466,6.13274,30.1582,0.239714,0.296061,0.783518,0.224816,0.319666,0.0609036
313,790.224,1,5.55026,21.3366,6.13445,29.2363,0.233695,0.29704,0.768354,0.219124,0.317626,0.0596814
314,792.538,1,5.52832,21.2064,6.01983,29.933,0.244637,0.299333,0.749081,0.213575,0.322106,0.0596103
315,797.142,1,5.55586,21.2422,5.97135,28.0012,0.238443,0.297195,0.730989,0.21365,0.319454,0.0619234
316,796.254,1,5.55773,21.5466,5.80317,29.5098,0.232405,0.290697,0.742014,0.232251,0.311366,0.0628226
317,796.332,1,5.5193,21.3027,5.77117,29.1361,0.234912,0.297167,0.74301,0.226371,0.315665,0.0617487
318,787.252,1,5.51762,21.3107,5.75738,29.2311,0.231203,0.30658,0.724196,0.220639,0.318167,0.0601852
319,793.43,1,5.53632,21.4236,5.68152,29.8595,0.229551,0.305183,0.734948,0.228879,0.315481,0.0606788
320,802.968,1,5.50868,21.5999,5.5459,30.8284,0.237348,0.299126,0.71832,0.25546,0.320087,0.0619386
321,791.57,1,5.54625,21.4764,5.79467,29.8589,0.235879,0.305465,0.73187,0.248992,0.316832,0.0603703
322,797.972,1,5.56101,21.6939,6.05952,30.0818,0.243314,0.29773,0.714212,0.242687,0.316349,0.0619392
323,799.941,1,5.57653,21.7293,5.98148,29.8856,0.240093,0.319601,0.705216,0.236542,0.312582,0.0632005
324,802.255,1,5.52145,21.3677,5.841,29.9033,0.23508,0.311508,0.748978,0.230553,0.31913,0.0632633
325,788.524,1,5.54245,21.3774,5.79655,28.4268,0.231656,0.306927,0.762328,0.224715,0.319139,0.0616614
326,787.82,1,5.54171,21.3579,5.6605,29.1439,0.230724,0.299156,0.743025,0.219025,0.313469,0.0614588
327,796.239,1,5.59184,21.3136,6.0228,31.2374,0.235453,0.306571,0.745764,0.222222,0.318233,0.0609067
328,788.475,1,5.55303,21.5991,5.83463,31.8617,0.241871,0.315086,0.736764,0.216595,0.3159,0.0598
329,789.537,1,5.55608,21.4234,5.87056,30.9651,0.244177,0.320769,0.718109,0.211111,0.322407,0.05838
330,781.704,1,5.51934,21.513,5.73787,30.4564,0.237994,0.312647,0.719844,0.205766,0.321479,0.0583521
331,789.358,1,5.53688,21.4613,5.90391,29.3737,0.234709,0.323771,0.701617,0.200556,0.317273,0.0608728
332,784.921,1,5.54987,21.1206,5.81255,29.0671,0.232138,0.335588,0.683852,0.195477,0.319405,0.0593315
333,786.58,1,5.5403,20.888,6.14804,30.4068,0.233587,0.327091,0.765869,0.190528,0.314157,0.0605039
334,787.227,1,5.52427,20.6014,6.11117,30.1929,0.24014,0.318809,0.790888,0.185703,0.311731,0.0607575
335,792.008,1,5.51335,20.8471,6.21026,30.011,0.240737,0.310737,0.808603,0.184408,0.320631,0.0599096
336,781.706,1,5.5403,21.2469,6.34092,28.4637,0.240462,0.302869,0.813822,0.179739,0.315899,0.0589747
337,781.734,1,5.54742,21.1508,6.05909,28.8092,0.235012,0.300153,0.793216,0.183148,0.320622,0.0576322
338,782.407,1,5.5446,21.1981,6.18809,28.2963,0.231566,0.300496,0.773131,0.184658,0.312503,0.0599738
339,779.566,1,5.53593,20.895,5.95252,28.0689,0.225702,0.292887,0.776225,0.179982,0.313172,0.059631
340,778.122,1,5.5554,21.1231,6.08678,27.7679,0.22914,0.322287,0.75657,0.175425,0.313415,0.0585699
341,781.53,1,5.54677,20.7043,6.11293,27.7349,0.230445,0.329897,0.737413,0.170983,0.31589,0.0590121
342,777.657,1,5.53591,20.9841,6.16143,26.9408,0.236599,0.321543,0.729292,0.166654,0.314992,0.0588701
343,779.485,1,5.54232,20.8958,6.06247,26.8296,0.231831,0.313402,0.729683,0.182806,0.312504,0.0589694
344,786.797,1,5.55249,20.8008,6.04529,26.5775,0.23439,0.3297,0.750666,0.178177,0.311545,0.0605173
345,787.639,1,5.5596,20.9544,6.40773,26.5426,0.23266,0.321352,0.794999,0.173665,0.310282,0.0620135
346,777.983,1,5.53912,20.7426,6.18119,27.3792,0.228015,0.313215,0.795405,0.169268,0.314564,0.0604433
347,786.901,1,5.55507,20.7523,6.36558,26.9899,0.229314,0.305284,0.812683,0.168282,0.319328,0.0603046
348,780.794,1,5.53153,20.5891,6.39416,27.1098,0.232544,0.297554,0.830214,0.164021,0.31695,0.0611503
349,778.442,1,5.57477,21.1593,6.30956,27.6034,0.232161,0.29002,0.809192,0.159868,0.313124,0.0608871
350,781.025,1,5.57872,21.2203,6.44701,27.9624,0.230646,0.286943,0.788703,0.15582,0.31737,0.0600746
351,780.06,1,5.56929,21.3539,6.13592,28.3561,0.234998,0.29182,0.769638,0.151874,0.314497,0.060741
352,781.053,1,5.54894,21.6093,5.8564,28.6586,0.232401,0.297278,0.75015,0.148029,0.312982,0.0616594
353,787.853,1,5.56901,21.5135,5.81655,28.6426,0.233576,0.289751,0.742376,0.161567,0.313993,0.0629863
354,777.037,1,5.56956,21.6236,5.81448,29.3966,0.229143,0.282414,0.754139,0.164304,0.307793,0.0613914
355,781.993,1,5.54743,21.6301,5.6935,30.0265,0.236068,0.275263,0.763176,0.160143,0.312314,0.0615489
356,786.345,1,5.52532,21.5407,5.57323,30.6068,0.230091,0.279799,0.792199,0.158354,0.314103,0.0620978
357,782.254,1,5.52869,21.5041,5.85643,30.2571,0.240934,0.286288,0.849451,0.154344,0.316179,0.0605255
358,779.327,1,5.53282,21.8983,5.74151,30.3603,0.241484,0.287629,0.827942,0.150436,0.315804,0.0597402
359,781.403,1,5.54426,21.4703,5.86096,30.4072,0.236472,0.29126,0.810097,0.146627,0.313278,0.0609732
360,773.933,1,5.55411,21.1284,6.00918,30.7785,0.230484,0.283885,0.818967,0.142914,0.315283,0.0595079
361,773.71,1,5.49806,21.3797,5.60767,31.2124,0.233254,0.276697,0.806016,0.139296,0.312194,0.0598949
362,782.571,1,5.52946,21.399,5.63589,31.4829,0.235486,0.278275,0.797276,0.154004,0.309122,0.0618706
363,776.073,1,5.50084,21.1267,6.01671,30.5305,0.241237,0.271229,0.833215,0.150104,0.313146,0.060304
364,775.987,1,5.54814,21.2472,5.99698,29.9109,0.238615,0.279478,0.812118,0.150341,0.312326,0.0593263
365,779.489,1,5.58545,21.3274,6.05479,30.4416,0.234754,0.272401,0.797895,0.165535,0.31007,0.0602906
366,785.367,1,5.55486,21.7012,5.82506,30.0511,0.238793,0.279973,0.777692,0.180333,0.311776,0.0611837
367,783.283,1,5.54994,21.841,5.73501,29.7263,0.239692,0.275343,0.758,0.175767,0.312856,0.0618787
368,787.793,1,5.5387,21.3807,5.74824,29.0189,0.240111,0.278418,0.769406,0.171316,0.313329,0.0621299
369,778.198,1,5.52076,21.0816,6.04478,28.071,0.234031,0.273178,0.802297,0.166979,0.314773,0.0605567
370,775.939,1,5.53526,20.8295,6.37732,27.4605,0.236813,0.28124,0.79943,0.162751,0.316021,0.0590234
371,774.677,1,5.52634,20.6647,6.12184,26.8608,0.23739,0.294942,0.804286,0.15863,0.321672,0.0575289
372,768.454,1,5.52075,21.0283,5.97182,27.1435,0.232859,0.302875,0.783921,0.154613,0.318884,0.0562106
373,767.447,1,5.55687,21.2692,5.82163,27.2607,0.231708,0.305419,0.764071,0.150698,0.313875,0.0577172
374,769.047,1,5.54556,21.1663,5.70777,27.1019,0.232629,0.297685,0.744725,0.146882,0.310232,0.0589372
375,774.544,1,5.55831,21.5802,5.96697,27.2802,0.234781,0.290148,0.725868,0.143163,0.311326,0.0607763
376,777.616,1,5.54424,21.0545,6.04724,27.1429,0.2299,0.302139,0.792284,0.143657,0.314468,0.0594212
377,783.21,1,5.51362,21.0801,5.93791,27.0438,0.233233,0.294489,0.784309,0.150517,0.314636,0.0611094
378,789.097,1,5.52447,21.4133,5.76776,27.7088,0.233773,0.31589,0.767014,0.170282,0.311933,0.0617779
379,785.017,1,5.51998,21.0544,6.05353,27.4647,0.233347,0.307892,0.785558,0.165971,0.314611,0.0603756
380,778.015,1,5.51179,21.2738,5.99208,27.3776,0.235838,0.30739,0.765667,0.162584,0.316945,0.0588468
381,782.782,1,5.55686,20.917,6.3629,28.3108,0.23398,0.299607,0.750969,0.189463,0.315461,0.0590272
382,790.68,1,5.54528,20.5796,6.46017,28.1563,0.23187,0.303193,0.823668,0.184666,0.319294,0.0617019
383,795.34,1,5.56202,20.8571,6.31288,27.7645,0.232186,0.307697,0.836278,0.184381,0.319055,0.0611976
384,785.711,1,5.55217,21.1677,6.09626,27.5023,0.235072,0.299906,0.815103,0.179713,0.310976,0.0609702
385,791.958,2,5.57761,21.9409,6.21275,26.8901,0.237938,0.328111,0.794464,0.178707,0.314555,0.0616313
386,784.399,2,5.55938,21.4825,6.09986,27.4029,0.246314,0.319803,0.774348,0.174182,0.316943,0.0607282
387,776.991,2,5.54103,21.2591,6.03979,27.172,0.238932,0.29815,0.739778,0.190228,0.314987,0.057118
388,780.591,2,5.52588,21.3279,5.77888,27.5342,0.238575,0.275234,0.713492,0.149687,0.321109,0.0601376
389,782.427,2,5.52393,21.3977,5.85877,27.5558,0.244173,0.286965,0.710852,0.147538,0.32163,0.0601853
390,776.463,2,5.5341,21.3761,6.0721,27.0139,0.23913,0.288028,0.757533,0.124408,0.315614,0.0607332
391,767.502,2,5.5556,21.2963,6.0327,26.8242,0.234115,0.303782,0.719564,0.108892,0.317688,0.0590592
392,763.271,2,5.55827,21.1519,5.94679,26.9666,0.235939,0.293438,0.721104,0.0933657,0.319492,0.0588851
393,765.423,2,5.57055,21.5534,5.72864,27.2368,0.236915,0.302914,0.733109,0.08355,0.316909,0.0602385
394,767.988,2,5.55359,21.6515,5.90123,27.3884,0.23695,0.315396,0.758962,0.0790246,0.315872,0.060953
395,773.127,2,5.55587,21.3502,6.00923,27.4248,0.227113,0.317281,0.765835,0.0801114,0.315379,0.0625683
396,765.087,2,5.54188,21.3511,5.82204,27.1643,0.229445,0.297074,0.733621,0.0811827,0.315536,0.0617548
397,758.976,2,5.56059,21.4142,6.0049,27.3257,0.231839,0.295739,0.752356,0.0730753,0.314716,0.0608453
398,758.818,2,5.55035,21.3532,6.04123,27.5866,0.23512,0.293604,0.769011,0.0657793,0.314397,0.0610488
399,759.303,2,5.5638,21.3527,6.32584,27.6995,0.23658,0.285629,0.799541,0.0650722,0.314887,0.0607873
400,764.498,2,5.56306,21.3292,6.11292,27.9247,0.23822,0.281795,0.806974,0.0681298,0.313754,0.0615273
401,761.201,2,5.57341,21.1691,6.19516,27.8727,0.240884,0.285476,0.812745,0.0674064,0.314611,0.06094
402,765.198,2,5.57367,21.0337,6.35628,28.037,0.242909,0.290091,0.79962,0.0658913,0.316315,0.061329
403,767.406,2,5.58399,20.8946,6.55602,28.1476,0.24124,0.28531,0.79475,0.0644486,0.317493,0.0621924
404,765.874,2,5.59373,20.7566,6.6563,28.1999,0.237046,0.296626,0.780899,0.0606388,0.318141,0.0626597
405,766.878,2,5.59184,20.6655,6.55658,28.1362,0.234668,0.294971,0.763557,0.0586764,0.318266,0.0634611
406,754.745,2,5.57821,20.7531,6.42892,28.0847,0.23461,0.292902,0.722395,0.0599383,0.316956,0.0624851
407,760.144,2,5.57735,21.0365,6.38234,28.1076,0.236491,0.299963,0.717949,0.0569272,0.315772,0.0628061
408,764.876,2,5.57937,21.2189,6.10117,27.9983,0.235402,0.30753,0.698155,0.0572695,0.316077,0.0632671
409,758.872,2,5.57847,21.2882,6.00853,27.9841,0.232816,0.31181,0.702674,0.0577956,0.314387,0.0630059
410,758.789,2,5.58226,21.2697,5.96778,27.9472,0.233442,0.312794,0.695876,0.058792,0.313616,0.0627718
411,762.294,2,5.57673,21.2826,5.90738,27.9926,0.233808,0.318239,0.679944,0.0592089,0.313414,0.0629968
412,756.71,2,5.57914,21.4386,5.83421,28.0044,0.233035,0.315324,0.672791,0.0592771,0.313057,0.0628404
413,765.877,2,5.57381,21.4893,5.79624,28.0404,0.232382,0.318402,0.673781,0.0585975,0.313283,0.0634128
414,761.173,2,5.56823,21.5429,5.79931,28.111,0.233954,0.319585,0.684713,0.0576729,0.313682,0.0632095
415,761.83,2,5.56383,21.5945,5.76155,28.154,0.236617,0.318712,0.679275,0.0595584,0.314053,0.0628774
416,760.23,2,5.5617,21.5525,5.76333,28.1204,0.235284,0.320253,0.677535,0.0594057,0.312922,0.0630564
417,754.834,2,5.56329,21.4612,5.78874,28.018,0.234883,0.320279,0.685237,0.0580094,0.312479,0.0628077
418,754.19,2,5.56388,21.5262,5.77134,27.9705,0.235513,0.322967,0.685716,0.0568826,0.312957,0.0624011
419,761.303,2,5.56646,21.5854,5.73485,27.8735,0.236529,0.325241,0.687243,0.0566187,0.313486,0.0623874
420,755.361,2,5.5565,21.4927,5.76969,27.8626,0.236306,0.323783,0.698657,0.0559883,0.314812,0.0619034
421,748.389,2,5.5534,21.5441,5.75989,27.8523,0.236739,0.324046,0.701036,0.0548795,0.315405,0.0613527
422,743.986,2,5.55054,21.5353,5.72641,27.8367,0.235983,0.321983,0.69842,0.054545,0.31488,0.0609636
423,748.945,2,5.54857,21.5192,5.70085,27.8478,0.235799,0.319678,0.69489,0.0548629,0.314782,0.0607691
424,748.962,2,5.5464,21.5808,5.69653,27.8319,0.236855,0.316787,0.698221,0.0546828,0.315153,0.0605078
425,749.818,2,5.54573,21.5813,5.67884,27.8675,0.236006,0.314606,0.698303,0.0548344,0.314757,0.060512
426,752.155,2,5.54675,21.5552,5.71857,27.8605,0.23559,0.312157,0.706939,0.0555722,0.314925,0.060322
427,752.335,2,5.54523,21.5192,5.74001,27.8427,0.23467,0.311528,0.713037,0.0545964,0.314521,0.0605265
428,760.531,2,5.54344,21.4068,5.76971,27.8233,0.233842,0.313812,0.723263,0.0545872,0.314202,0.0607116
429,751.564,2,5.54244,21.3218,5.80125,27.858,0.23292,0.313983,0.72678,0.0538048,0.314363,0.060735
430,751.033,2,5.54083,21.3048,5.8208,27.8521,0.232501,0.312963,0.727959,0.0539905,0.314499,0.06064
431,756.07,2,5.53905,21.2959,5.84664,27.8793,0.231748,0.311337,0.730612,0.0541287,0.314431,0.0607604
432,753.891,2,5.53671,21.2672,5.84482,27.8638,0.231548,0.30981,0.733264,0.0541418,0.314529,0.0607735
433,748.166,2,5.53504,21.2532,5.85823,27.8652,0.231721,0.308226,0.735712,0.0534482,0.314824,0.0607107
434,752.981,2,5.53785,21.2522,5.88313,27.8756,0.232335,0.307636,0.737611,0.0531162,0.314799,0.0607421
435,752.903,2,5.53857,21.2434,5.89926,27.8739,0.232789,0.30791,0.74088,0.0530751,0.314631,0.0607157
436,751.911,2,5.53867,21.2473,5.89539,27.8695,0.232758,0.308123,0.740611,0.0531222,0.314591,0.0607071
437,749.45,2,5.53886,21.2525,5.89546,27.8662,0.232855,0.308402,0.740765,0.0531161,0.314604,0.0606703
438,749.678,2,5.53882,21.262,5.88701,27.8606,0.232856,0.308712,0.740524,0.0530266,0.314625,0.0606558
439,750.29,2,5.53927,21.2712,5.88227,27.86,0.232791,0.308537,0.740085,0.0529122,0.314619,0.0606736
440,752.231,2,5.53944,21.2737,5.88147,27.8588,0.232675,0.308377,0.739918,0.0528477,0.314626,0.0606909
441,747.991,2,5.53973,21.2855,5.87724,27.8601,0.232678,0.308306,0.738927,0.0528031,0.314544,0.0607005
442,753.849,2,5.54066,21.2943,5.87549,27.8603,0.23275,0.308611,0.738198,0.0528614,0.314506,0.060702
443,750.962,2,5.54139,21.3057,5.8731,27.8605,0.23277,0.308628,0.737564,0.0527605,0.31445,0.0607265
444,758.932,2,5.5421,21.3064,5.87597,27.857,0.23279,0.308781,0.7372,0.052921,0.314399,0.0607429
445,757.811,2,5.54303,21.3006,5.88442,27.8516,0.232745,0.308608,0.737051,0.052924,0.31434,0.0607894
446,758.874,2,5.54363,21.3058,5.88777,27.8512,0.232823,0.308504,0.736748,0.0529944,0.314308,0.0608192
447,750.224,2,5.54345,21.3075,5.88564,27.8473,0.232929,0.30819,0.7371,0.0528699,0.314357,0.0608172
448,755.978,2,5.54345,21.3119,5.88553,27.8501,0.232946,0.308091,0.737666,0.0529209,0.314337,0.0608236
449,756.542,2,5.54348,21.3103,5.88692,27.8519,0.232972,0.307908,0.738606,0.0530032,0.314366,0.0608152
450,753.634,2,5.54346,21.3069,5.891,27.8469,0.232937,0.307671,0.739361,0.0529622,0.314358,0.0608256
451,753.944,2,5.54336,21.3,5.89346,27.8465,0.23296,0.307588,0.739645,0.0529113,0.314417,0.0608253
452,762.599,2,5.54342,21.2982,5.89688,27.8474,0.232941,0.307341,0.740167,0.0529954,0.31445,0.0608523
453,761.653,2,5.54344,21.296,5.89843,27.8481,0.232979,0.307701,0.740232,0.0529465,0.314473,0.0608835
454,758.386,2,5.54332,21.2982,5.89597,27.8519,0.233052,0.307625,0.739323,0.0528711,0.314503,0.0609244
455,755.896,2,5.5431,21.302,5.89249,27.8514,0.233074,0.307731,0.738801,0.0527824,0.31451,0.0609519
456,764.09,2,5.54331,21.3039,5.88561,27.8508,0.233182,0.308035,0.738675,0.0527787,0.314491,0.0609932
457,761.024,2,5.54353,21.3062,5.88411,27.8543,0.233269,0.308357,0.737855,0.0529696,0.314498,0.0609905
458,759.052,2,5.54378,21.3083,5.8822,27.855,0.233322,0.308498,0.73702,0.0530424,0.314534,0.0609989
459,757.618,2,5.54387,21.3048,5.88249,27.8568,0.233201,0.308638,0.736445,0.0531285,0.314572,0.0610015
460,748.394,2,5.54373,21.3045,5.88262,27.8588,0.233193,0.308727,0.736224,0.0531142,0.314586,0.0609782
461,753.781,2,5.54363,21.3061,5.87998,27.8584,0.233148,0.308666,0.735583,0.0531581,0.314666,0.0609669
462,753.225,2,5.54362,21.3112,5.87697,27.8608,0.233171,0.308811,0.734475,0.0531613,0.314711,0.0609638
463,760.365,2,5.54348,21.3201,5.87554,27.8625,0.23319,0.308829,0.733643,0.0533332,0.314806,0.060953
464,747.131,2,5.54361,21.3239,5.87639,27.8653,0.233238,0.308817,0.73291,0.0534055,0.314848,0.0609132
465,759.335,2,5.54388,21.3301,5.87408,27.8676,0.233211,0.308797,0.732194,0.053428,0.314814,0.0609489
466,768.583,2,5.54382,21.3312,5.87346,27.8639,0.233255,0.308845,0.731793,0.0534814,0.314891,0.0609854
467,765.042,2,5.54353,21.3315,5.87318,27.8588,0.233282,0.308602,0.731744,0.0535735,0.314938,0.061011
468,746.206,2,5.54297,21.3296,5.8731,27.8569,0.233306,0.308294,0.731844,0.0535763,0.314953,0.0609837
469,749.15,2,5.54271,21.3284,5.87447,27.8563,0.233352,0.307976,0.732423,0.0535842,0.31503,0.0609492
470,751.314,2,5.54274,21.3272,5.87456,27.8583,0.233309,0.307768,0.73275,0.0536311,0.315077,0.0609259
471,739.888,2,5.54281,21.3234,5.87386,27.8572,0.233292,0.307645,0.73293,0.0535847,0.315092,0.0608805
472,743.768,2,5.54267,21.3261,5.87176,27.852,0.233299,0.307415,0.733279,0.0535913,0.315129,0.0608375
