rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670112370657231,-0.296321570895873,-1.16796530768985,-0.350475270741243
2,1,-0.651766349725052,-0.222640139408295,-1.205953425231,-0.269485891503529
3,1,-0.634562573985846,-0.409225368976188,-1.19480781386254,-0.450198520915549
4,1,-0.628936260681528,-0.160255215147658,-1.26412797295907,-0.198197252340272
5,1,-0.595943266736377,-0.480895767386449,-0.381222793458414,-0.573269792622583
6,1,-0.647825575221691,-0.402343167208717,-0.657879125626093,-0.461569979538287
7,1,-0.661542715905345,-0.211533127921174,-1.05873347599111,-0.22571492698975
8,1,-0.671534369486927,-0.162203242302238,-1.2753434612961,-0.165157303146007
9,1,-0.616793040185608,-0.404190298903209,-0.952782073838237,-0.500987691436812
10,1,-0.678662666434604,-0.552938148268633,-1.28655729185749,-0.645693896534758
1,2,0.209209007261584,-0.201687198611427,-0.273204914182869,-0.254780248003769
2,2,0.26504591871269,-0.115020640728433,-0.868818620224024,-0.147277217003664
3,2,0.279828705719596,-0.0978677077079595,-0.853838263610747,-0.0952117197602387
4,2,0.194390047357828,-0.20352478436184,-0.573770433061876,-0.255210497412952
5,2,0.237886591871181,-0.120098498035552,-0.698560702909744,-0.134457781459189
6,2,0.268336698131659,-0.0360337130422929,-0.787403404285922,-0.0327734750505765
7,2,0.261166860569083,-0.00417156135536885,-0.585039320852464,-0.0370051387563848
8,2,0.261298845572435,-0.122289417561087,-0.560342379633405,-0.135244608596532
9,2,0.20358048939259,-0.0988556576896545,-1.16286954786602,-0.123203588995482
10,2,0.212393944058075,-0.0368127240372924,-1.14569395183938,-0.045645113682514
1,3,0.195779050999452,0.131143837550892,-1.26999232818853,0.187297327426075
2,3,0.185281147011247,0.332441889779828,-1.55807106044749,0.395511882139532
3,3,0.210727736693567,0.232495732794671,-1.52289894444884,0.280877132112732
4,3,0.217050888524343,-0.0224387624894069,-0.574798702172385,-0.0409278324729205
5,3,0.184023090575257,-0.0363363030302199,-1.04464292735397,-0.0486894738546977
6,3,0.201419325293236,0.235980270038017,-1.42671136691385,0.301105660630344
7,3,0.16961859094883,0.0953867729125274,-1.38948801213084,0.113846742515757
8,3,0.197596369210229,0.110981626600171,-1.08710188659148,0.125139437461941
9,3,0.181457548630944,0.25651822369482,-1.54673893462614,0.320158636673968
10,3,0.216057247700898,0.312467758524195,-1.42456002179452,0.392324168914027
1,4,0.0451112262544158,-0.37917514368648,-0.190880813483649,-0.477317457025607
2,4,-0.000310127574253733,-0.412617351479692,-0.628489500342762,-0.483952588765926
3,4,-0.0107228956599082,-0.435794090484085,-0.714099437775793,-0.522169735354404
4,4,0.0105435467704002,-0.311888393356853,-1.06672789403874,-0.403544080717048
5,4,-0.0024088487927524,-0.461691000714114,-0.47930486983465,-0.542608332911298
6,4,0.00199419498784198,-0.396075157745217,-0.560712720903935,-0.461501302523461
7,4,-0.0158912191814832,-0.459008551523476,-0.519572973496502,-0.59936514872296
8,4,0.0140592648755072,-0.389799145517125,-0.244727056843806,-0.468370646815899
9,4,-0.0268266043295237,-0.435106191260102,-0.726894281822218,-0.535991537176513
10,4,-0.038447742740664,-0.459486873865065,-0.609002792029193,-0.548256114630968
1,5,-0.125942116425524,0.142725643242642,-1.21629319370508,0.203134320123096
2,5,-0.0961145726342593,-0.0183322172621081,-0.922399116415732,-0.0338620720935774
3,5,-0.0961487547884455,0.0437888126260804,-0.968438246461437,0.0627092770857786
4,5,-0.144202481923375,-0.102743111513232,-0.624761798437522,-0.126137956009753
5,5,-0.100773164138597,-0.151864135171836,-0.322124079974598,-0.17143125660475
6,5,-0.149231670530986,0.0268096280906352,-0.639678583773843,0.0551284274898415
7,5,-0.0784838766744431,-0.0663233564274379,-0.184388704297897,-0.0618160027401977
8,5,-0.15416220853926,-0.0754750668041306,-0.826483392106727,-0.0971391772846276
9,5,-0.115365325663247,-0.1002453400906,-0.824161809497019,-0.109838749110999
10,5,-0.109193807363977,-0.0645515058674168,-0.298728322100614,-0.0697836857382786
1,6,0.170804914943944,0.251305145840784,0.571487636427768,0.299601959558373
2,6,0.128346194192731,0.23816761355995,-0.170356811014155,0.279644642827591
3,6,0.129392630138983,0.308713185618772,-0.402853933658944,0.384877180364859
4,6,0.130946102607665,0.344989915280051,0.338742756539317,0.402508654049593
5,6,0.154535447978688,0.274005075898013,-0.305124136675356,0.292977057890176
6,6,0.150956806506737,0.514234868671316,-0.742928088243987,0.628158153181718
7,6,0.179134021184404,0.312276247808881,0.175432653779573,0.358004558579744
8,6,0.200064274357539,0.407531769518179,0.0261891454919043,0.455698611643408
9,6,0.150635947739657,0.525253426974935,-0.255899303247848,0.636111809705025
10,6,0.190446200097434,0.314242340344257,-0.141565460626141,0.366169306416562
1,7,0.129097143360862,-0.557882380945163,-2.02154042040066,-0.661080620282322
2,7,0.120845860719568,-0.685229651845734,-1.85283927720561,-0.808194449209478
3,7,0.0634604375003743,-0.626594875533986,-2.27439983607237,-0.717819562018785
4,7,0.138709158969941,-0.578918202201462,-2.05450669831031,-0.711019901313897
5,7,0.0982246250005066,-0.591490460080274,-2.25855299579469,-0.711004012420168
6,7,0.117168143142969,-0.713508617005757,-1.76365095474432,-0.814769565942799
7,7,0.0784125140482139,-0.486229295302962,-2.43822720627667,-0.556175512844053
8,7,0.101483834528741,-0.538348043090492,-2.24651641244022,-0.648534300679527
9,7,0.11978962824207,-0.546220629872544,-2.13302995350243,-0.653033659050806
10,7,0.116286071890217,-0.740557902906946,-1.64371517411476,-0.908733979364701
1,8,0.250897114416978,-0.206315797224101,-0.826205096198855,-0.252099113830489
2,8,0.260138160876599,-0.133802584047234,-1.0813345108468,-0.128995927859777
3,8,0.225292983024117,-0.0666921424423166,-1.46481427595027,-0.0638261785357323
4,8,0.207155015959504,-0.094306130319341,-1.44498968916338,-0.125635965575806
5,8,0.245452978982867,-0.0436074857614244,-1.39088031517616,-0.0600292511226824
6,8,0.240120896549234,-0.0381062167812755,-1.59941854226196,-0.0512869198153825
7,8,0.251995959389413,0.0531679441181502,-1.42088603099843,0.0543811052532556
8,8,0.233441193749322,-0.247477066418553,-0.659927724579878,-0.299906322564216
9,8,0.262082766847269,-0.0986793725397918,-1.14168873590189,-0.120130577471849
10,8,0.297298369732319,-0.077116850880956,-1.14903473174064,-0.0845232208354736
1,9,-0.0615555781872547,-0.0358207493085047,-1.08328512727023,-0.0134995513930227
2,9,-0.0364688829799377,0.0237287837182431,-1.00868421798837,0.0421377674994701
3,9,-0.0547365482360022,0.00425467965558826,-0.790796741976877,0.0150702804243125
4,9,-0.0559301787487429,0.141912355152986,-1.06796884810912,0.157784183913333
5,9,-0.0333420014403416,-0.026474176164081,-0.829265923258746,-0.0609146526205849
6,9,-0.0499391512863595,0.0851884458317117,-1.12281993370575,0.111153979123617
7,9,-0.0296747595563389,-0.0256993635102233,-0.984771031574212,0.000496443613243032
8,9,-0.0511342982120992,0.0787936838243721,-1.17631927110688,0.0902044046522253
9,9,-0.0408848439777241,-0.0954890349009868,-0.717129492752907,-0.124177471413347
10,9,-0.0193067026901679,0.111880566876413,-1.24933827069264,0.119939132413116
1,10,-0.395010537131087,-0.556194806634772,-0.669363877344301,-0.666937842234905
2,10,-0.371112963535253,-0.46490768549637,-1.04376259417652,-0.566100582156933
3,10,-0.401093509845838,-0.471935748165368,-0.790906195063328,-0.561995602452406
4,10,-0.427703548136157,-0.496517886334921,-0.842037077358601,-0.588141770647365
5,10,-0.392260010355941,-0.544942169632831,-0.270561854394146,-0.65034896222239
6,10,-0.416887008867525,-0.528815758779028,-0.984623328717157,-0.645014854838422
7,10,-0.393838788002048,-0.492663292578067,-0.614983041349851,-0.571954773762221
8,10,-0.424867750817198,-0.559515973358208,-0.360716239797603,-0.648564087096877
9,10,-0.38701848352115,-0.550284393718529,-0.655362090715949,-0.652549361447508
10,10,-0.366952747475356,-0.452139655799766,-0.579911489837609,-0.509064113309143
1,11,0.196885735024593,-0.158685800954965,-0.763029281368441,-0.152212094164048
2,11,0.21094805834985,-0.0699583533482404,-0.669884370660547,-0.0807096158739695
3,11,0.223177716640062,-0.0801819051329428,-0.397155391036222,-0.103856747981999
4,11,0.266026699099072,-0.0474556452589307,-0.414826157869504,-0.0358888786694476
5,11,0.24221777830231,-0.0762467367864228,-0.472255006445123,-0.106528061622259
6,11,0.24936320530303,-0.00562155000618148,-0.372373548749682,0.00161019586665732
7,11,0.21558867397584,-0.180618243212766,-0.414827206608423,-0.214894049824326
8,11,0.232309327300758,-0.0311990341096291,-0.426454494274661,-0.039975247148847
9,11,0.198830661457551,-0.107879090668342,-0.187204034863254,-0.136637599709436
10,11,0.231661314146924,-0.0124447621635856,-0.669850841084636,-0.0125470169780593
1,12,-0.0818559504557376,0.0515994900772463,-0.873413032927475,0.0384363329886858
2,12,-0.098163221521074,-0.098413521133534,-0.764561434981314,-0.114727594721117
3,12,-0.0233322357588681,0.046961254901083,-0.546318192502416,0.0517176769482229
4,12,-0.036367192211173,0.044000512840167,-1.00396472049115,0.0406701820717532
