iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1000.32,1,5.87301,22.5282,8.87116,27.5029,0.367799,0.367799,0.750539,0.367799,0.998761,0.367799,0.367799
41,1001.84,1,5.90546,22.9986,8.43458,28.0547,0.358486,0.358486,0.731535,0.358486,0.998761,0.358486,0.358486
42,981.964,1,5.9383,22.0836,8.86282,26.9469,0.349409,0.349409,0.713012,0.349409,0.998761,0.349409,0.349409
43,974.726,1,5.77764,22.1305,10.7212,26.9882,0.340562,0.340562,0.694958,0.340562,0.998761,0.340562,0.340562
44,957.924,1,5.97186,22.0359,10.4957,26.9573,0.331938,0.331938,0.677361,0.331938,0.998761,0.331938,0.331938
45,952.089,1,5.96801,22.6262,9.68187,27.6555,0.323534,0.323534,0.66021,0.323534,0.998761,0.323534,0.323534
46,942.735,1,5.97308,22.2543,8.06478,27.3678,0.315341,0.320057,0.752251,0.317376,0.998761,0.315341,0.315341
47,938.25,1,5.91652,23.0172,8.07735,28.3197,0.307357,0.325314,0.733203,0.324051,0.998761,0.307357,0.307357
48,929.988,1,5.91983,22.382,7.70576,27.5083,0.299574,0.317077,0.714638,0.315845,0.998761,0.299574,0.299574
49,917.97,1,5.89499,23.2457,7.53421,28.5213,0.291989,0.309049,0.697689,0.307848,0.998761,0.291989,0.291989
50,917.456,1,5.92603,22.3529,7.61189,27.4391,0.284596,0.301433,0.748942,0.302083,0.998761,0.284596,0.284596
51,909.089,1,5.88026,22.7459,7.09426,27.8059,0.27739,0.301348,0.772226,0.300417,0.998761,0.27739,0.27739
52,889.654,1,5.78936,22.751,6.71276,27.7891,0.270366,0.293717,0.752673,0.29281,0.998761,0.270366,0.270366
53,887.84,1,5.75239,22.6076,7.00538,27.6707,0.26352,0.28628,0.733615,0.285396,0.998761,0.26352,0.26352
54,873.901,1,5.85515,22.4632,6.69006,27.5519,0.256848,0.279032,0.715039,0.27817,0.998761,0.256848,0.256848
55,862.892,1,5.87516,22.3835,7.08714,27.4812,0.250344,0.271966,0.696934,0.271126,0.998761,0.250344,0.250344
56,861.3,1,5.83503,22.3616,7.37903,27.4517,0.244005,0.268104,0.707304,0.270466,0.998761,0.244005,0.244005
57,852.813,1,5.87902,22.3594,7.21881,27.5738,0.237827,0.266836,0.689395,0.270867,0.998761,0.237827,0.237827
58,850.44,1,5.82028,21.6871,6.53946,26.7192,0.231805,0.26137,0.690845,0.268292,0.998761,0.231805,0.231805
59,843.089,1,5.82244,21.8756,7.02038,26.9684,0.225936,0.260019,0.715867,0.266316,0.998761,0.225936,0.225936
60,834.322,1,5.80243,21.0889,7.04806,25.9675,0.220215,0.253435,0.751482,0.259572,0.998761,0.220215,0.220215
61,825.588,1,5.81165,21.5852,6.91845,26.6119,0.214639,0.247018,0.801713,0.253,0.998761,0.214639,0.214639
62,818.126,1,5.79415,21.5015,7.03219,26.5113,0.209204,0.240763,0.816984,0.246594,0.998761,0.209204,0.209204
63,809.97,1,5.80789,21.4943,6.58539,26.516,0.203907,0.234667,0.820937,0.24035,0.998761,0.203907,0.203907
64,810.293,1,5.79558,21.3796,7.08381,26.3554,0.198744,0.228725,0.88002,0.234264,0.998761,0.198744,0.198744
65,803.072,1,5.78816,20.9991,6.66189,25.8833,0.193711,0.222934,0.857737,0.228332,0.998761,0.193711,0.193711
66,806.981,1,5.85853,20.7439,7.67343,25.5583,0.188807,0.217289,0.853667,0.222551,0.998761,0.188807,0.188807
67,792.628,1,5.83345,20.9365,7.82227,25.8342,0.184026,0.211787,0.849991,0.216916,0.998761,0.184026,0.184026
68,782.897,1,5.87829,21.1933,7.67355,26.1808,0.179366,0.206424,0.895638,0.211423,0.998761,0.179366,0.179366
69,790.263,1,5.81221,20.9198,7.88864,25.844,0.174825,0.201198,0.87296,0.20607,0.998761,0.189858,0.174825
70,790.921,1,5.80641,20.9025,8.26306,25.899,0.170398,0.196103,0.850856,0.200852,0.998761,0.191604,0.170398
71,781.024,1,5.77823,20.9123,7.76767,25.8987,0.17159,0.191138,0.854346,0.195766,0.998761,0.186752,0.166083
72,783.217,1,5.83226,21.5727,7.32122,26.7518,0.174439,0.196095,0.834849,0.201484,0.998761,0.182024,0.161878
73,778.383,1,5.88002,22.2864,8.06461,27.6376,0.174771,0.193628,0.876051,0.198265,0.998761,0.177415,0.157779
74,776.999,1,5.86464,22.0983,7.65672,27.3881,0.172037,0.188726,0.872171,0.193245,0.998761,0.173961,0.153784
75,764.092,1,5.87004,22.1062,7.40633,27.404,0.167681,0.183947,0.886284,0.188352,0.998761,0.180063,0.14989
76,761.022,1,5.86124,22.1657,7.73271,27.4922,0.163435,0.179289,0.903813,0.183582,0.998761,0.182027,0.146095
77,756.319,1,5.80657,22.2773,6.81287,27.6496,0.159297,0.17638,0.88897,0.183757,0.998761,0.190879,0.142396
78,752.545,1,5.83265,22.3044,6.83896,27.6597,0.155263,0.17369,0.866461,0.179104,0.998637,0.190048,0.13879
79,753.324,1,5.79176,22.3326,7.19208,27.6971,0.163988,0.176851,0.844521,0.180943,0.998654,0.19726,0.135276
80,750.708,1,5.82992,22.4861,7.02634,27.9044,0.159836,0.179911,0.823138,0.184871,0.99849,0.195074,0.131851
81,751.479,1,5.78762,22.3389,6.62607,27.7246,0.16645,0.193367,0.802295,0.198173,0.998285,0.198083,0.128512
82,756.768,1,5.77102,22.1417,6.65728,27.4592,0.162236,0.19327,0.796036,0.198063,0.998466,0.205251,0.125258
83,757.04,1,5.72886,21.9568,7.19221,27.2268,0.164568,0.198213,0.850157,0.20092,0.998827,0.211952,0.122087
84,747.543,1,5.70916,22.0278,7.22365,27.3405,0.160401,0.200512,0.886985,0.203677,0.999,0.216807,0.118995
85,739.989,1,5.74324,21.9553,7.21865,27.2221,0.15634,0.195435,0.942966,0.199231,0.999,0.220657,0.115982
86,731.227,1,5.71707,21.9211,7.09827,27.2205,0.152381,0.195206,0.91909,0.199277,0.999,0.221858,0.113045
87,726.068,1,5.6775,21.8697,6.81204,27.1546,0.148523,0.193696,0.895818,0.197935,0.998974,0.218619,0.110183
88,724.129,1,5.71619,21.7361,7.28082,27.013,0.149018,0.193859,0.873135,0.197992,0.999,0.214735,0.107393
89,726.427,1,5.7102,21.911,7.14713,27.2598,0.149632,0.196696,0.851027,0.202604,0.999,0.223246,0.104674
90,732.155,1,5.70264,21.6341,7.15618,26.8806,0.154601,0.211801,0.829478,0.217915,0.998995,0.228926,0.102024
91,726.001,1,5.69899,21.2939,7.19277,26.4155,0.150687,0.206438,0.808475,0.212397,0.99891,0.230601,0.0994403
92,728.243,1,5.71128,21.3449,7.217,26.5091,0.146871,0.201211,0.835451,0.207019,0.998765,0.229071,0.0969224
93,724.861,1,5.70873,21.422,7.44519,26.5472,0.143512,0.200899,0.814297,0.20586,0.998463,0.230441,0.0944682
94,712.932,1,5.64997,21.8734,6.77225,27.0873,0.140861,0.195812,0.793679,0.200647,0.99852,0.236911,0.0920763
95,714.897,1,5.6628,21.7773,6.59987,27.0076,0.141464,0.193758,0.804507,0.197425,0.998196,0.242614,0.0897448
96,715.274,1,5.64953,22.3842,6.76891,27.7075,0.14075,0.208612,0.784136,0.214306,0.998272,0.242112,0.0874724
97,713.264,1,5.61491,22.388,6.50095,27.7264,0.1451,0.212659,0.764281,0.217352,0.998092,0.239981,0.0852576
98,712.011,1,5.65419,22.3667,6.55867,27.65,0.141426,0.210174,0.744929,0.214824,0.997747,0.239764,0.0830988
99,710.444,1,5.64912,22.041,6.85264,27.2285,0.14179,0.204852,0.726266,0.209839,0.998114,0.242181,0.0809947
100,697.275,1,5.65188,22.0555,6.40209,27.349,0.138533,0.199665,0.707877,0.204526,0.998343,0.24087,0.0789439
101,696.128,1,5.63344,22.3384,6.43736,27.7014,0.140001,0.1947,0.724316,0.199347,0.998443,0.243923,0.076945
102,702.649,1,5.6362,22.1395,6.53659,27.4694,0.140717,0.199639,0.716674,0.206573,0.998398,0.246269,0.0749967
103,705.578,1,5.59359,22.143,6.45558,27.4737,0.144497,0.19903,0.735566,0.206432,0.998078,0.247573,0.0732953
104,705.324,1,5.62407,22.1292,6.43026,27.5581,0.140838,0.19794,0.752946,0.206267,0.998012,0.24838,0.0729821
105,693.015,1,5.63006,22.1574,6.8274,27.6127,0.137272,0.202526,0.781708,0.208881,0.997966,0.253188,0.0711342
106,692.585,1,5.6588,21.9534,6.90963,27.3828,0.135785,0.202362,0.808,0.208924,0.998241,0.246777,0.069333
107,693.268,1,5.61695,21.9568,6.38973,27.4598,0.137495,0.202094,0.787541,0.20713,0.997895,0.244569,0.0697871
108,696.36,1,5.58346,21.8667,6.2732,27.3947,0.141237,0.202149,0.7676,0.20765,0.997431,0.254296,0.0680201
109,693.532,1,5.6109,21.8359,6.17427,27.4412,0.138595,0.198887,0.75291,0.20246,0.997035,0.247857,0.067267
110,691.866,1,5.606,21.7669,6.41834,27.3862,0.137347,0.194917,0.748693,0.197333,0.996399,0.250779,0.0655637
111,689.668,1,5.61473,21.734,6.45294,27.3492,0.13632,0.200943,0.729735,0.20378,0.996189,0.25242,0.0639447
112,681.701,1,5.61079,21.7246,6.70351,27.2774,0.137001,0.206811,0.731532,0.208631,0.996939,0.247063,0.0629861
113,686.621,1,5.61174,21.6812,6.28053,27.1591,0.142052,0.208916,0.713009,0.209624,0.9971,0.246431,0.065209
114,689.5,1,5.58535,21.6203,6.39423,27.172,0.143149,0.20836,0.701678,0.209901,0.997114,0.252697,0.0642075
115,677.151,1,5.60239,21.6902,6.26418,27.3254,0.139853,0.207928,0.721994,0.206492,0.997834,0.249636,0.0625818
116,672.404,1,5.60239,21.8754,6.40047,27.5399,0.138079,0.202664,0.746713,0.201264,0.997703,0.251959,0.0609972
117,673.069,1,5.60284,21.8905,6.54956,27.519,0.141729,0.201582,0.736587,0.20087,0.99794,0.252568,0.0608462
118,669.222,1,5.60015,21.9665,6.78341,27.6019,0.13814,0.204848,0.791848,0.205527,0.998312,0.251265,0.0602217
119,672.667,1,5.60119,22.1183,6.44486,27.7298,0.134642,0.20767,0.771798,0.206632,0.998322,0.25102,0.0618637
120,671.187,1,5.61185,21.9656,6.58025,27.5627,0.135628,0.206556,0.752255,0.208249,0.998671,0.252083,0.0622408
121,675.957,1,5.62366,21.9383,6.75867,27.4938,0.132194,0.208206,0.734385,0.20906,0.998731,0.252225,0.0642917
122,672.06,1,5.6015,22.0392,6.53558,27.613,0.133803,0.213496,0.732615,0.211699,0.998968,0.248892,0.0641021
123,674.464,1,5.62521,22.0726,6.45156,27.6046,0.136254,0.215444,0.714065,0.213037,0.998889,0.251176,0.0643476
124,663.539,1,5.62845,22.113,6.50042,27.658,0.132804,0.217832,0.695985,0.215438,0.998873,0.250674,0.0627183
125,665.011,1,5.62537,22.0037,6.52614,27.5582,0.129441,0.220316,0.688215,0.218511,0.998975,0.253332,0.0611302
126,663.921,1,5.59435,22.0425,6.36136,27.584,0.132699,0.218167,0.689293,0.215669,0.999,0.256058,0.0615483
127,666.304,1,5.59088,21.9173,6.34199,27.4412,0.135274,0.226776,0.713416,0.219762,0.999,0.255038,0.0612204
128,668.424,1,5.60562,22.0856,6.23742,27.6502,0.135812,0.223311,0.714873,0.214912,0.999,0.256056,0.0618484
129,665.113,1,5.59783,21.9608,6.40204,27.4627,0.137546,0.219273,0.708657,0.210394,0.999,0.259281,0.0602824
130,669.305,1,5.59657,21.8871,6.52768,27.4006,0.138668,0.218756,0.729192,0.210759,0.998989,0.255972,0.0611019
131,672.579,1,5.59649,21.9056,6.73647,27.4568,0.136986,0.219845,0.785016,0.212013,0.999,0.250064,0.0632748
132,667.897,1,5.61316,21.9601,6.49199,27.5009,0.13956,0.218965,0.765139,0.212495,0.999,0.25687,0.0618752
133,666.452,1,5.57806,21.9578,6.50661,27.4576,0.136026,0.220807,0.745765,0.2158,0.998923,0.256274,0.0603085
134,665.043,1,5.58936,21.9293,6.44407,27.4076,0.135343,0.223859,0.726882,0.217235,0.999,0.252728,0.0607644
135,669.062,1,5.60956,21.9769,6.09301,27.4693,0.135569,0.221374,0.708477,0.2178,0.998723,0.248625,0.0620619
136,671.915,1,5.55171,21.8659,6.3059,27.3583,0.137493,0.215924,0.707956,0.21353,0.998989,0.263034,0.0605888
137,663.583,1,5.58864,21.6915,6.54571,27.1657,0.134011,0.21292,0.770236,0.210518,0.998983,0.25639,0.0594195
138,668.189,1,5.55659,21.6464,6.241,27.1047,0.137803,0.214068,0.750733,0.210187,0.999,0.254292,0.0616328
139,666.955,1,5.56734,21.7176,6.15812,27.2311,0.139509,0.215015,0.731724,0.212701,0.998978,0.251806,0.0618782
140,667.767,1,5.56935,21.6126,6.07179,27.0758,0.137578,0.209571,0.713197,0.207315,0.99873,0.248208,0.062743
141,663.148,1,5.56313,21.7025,6.18122,27.1862,0.141184,0.206236,0.695138,0.203503,0.9987,0.256653,0.0611543
142,668.508,1,5.57473,21.8002,6.27652,27.3448,0.137609,0.210893,0.690598,0.207714,0.998619,0.253811,0.0613197
143,669.503,1,5.5827,21.8456,6.35309,27.4064,0.134124,0.216227,0.682705,0.215211,0.998616,0.255403,0.0608484
144,661.641,1,5.56803,21.7763,6.38188,27.3117,0.134354,0.217908,0.690059,0.216897,0.999,0.256337,0.0596862
145,666.241,1,5.6057,21.81,6.43983,27.2918,0.133839,0.212775,0.730515,0.213521,0.999,0.249846,0.0644523
146,667.291,1,5.59525,21.8082,6.54024,27.2704,0.131879,0.21503,0.719441,0.211033,0.999,0.249156,0.0636339
147,671.393,1,5.59458,21.7711,6.38752,27.1856,0.139268,0.216133,0.72316,0.212204,0.998862,0.246372,0.0637078
148,664.495,1,5.58821,21.7352,6.45029,27.1856,0.137324,0.216587,0.733051,0.210216,0.999,0.253202,0.0620947
149,660.329,1,5.58493,21.5871,6.42396,26.9948,0.138549,0.213068,0.714489,0.206087,0.999,0.252743,0.0605224
150,663.931,1,5.57439,21.5064,6.59518,26.8697,0.135041,0.215346,0.72648,0.207554,0.999,0.259599,0.0598011
151,664.271,1,5.62131,21.5274,6.39018,26.9411,0.137895,0.216258,0.708085,0.208978,0.998912,0.253026,0.0619666
152,665.622,1,5.57974,21.6671,6.54098,27.1025,0.135871,0.214267,0.718137,0.208977,0.998826,0.254365,0.0603976
153,664.224,1,5.6023,21.7474,6.58124,27.2234,0.140795,0.216655,0.699953,0.211406,0.998999,0.254617,0.0603676
154,665.658,1,5.60007,21.7603,6.34853,27.2252,0.142631,0.216613,0.70435,0.211572,0.999,0.253284,0.0608422
155,669.962,1,5.60154,21.7218,6.37435,27.1711,0.14028,0.217572,0.701796,0.212748,0.99894,0.250636,0.0626062
156,668.84,1,5.57422,21.5181,6.51748,26.8927,0.136728,0.214877,0.747237,0.209943,0.999,0.254843,0.0615476
157,661.983,1,5.55261,21.659,6.19858,27.0102,0.133266,0.214772,0.728316,0.209965,0.999,0.255296,0.0599891
158,657.512,1,5.55152,21.6682,6.06039,26.9688,0.132148,0.21619,0.718266,0.210672,0.999,0.257637,0.0591434
159,661.867,1,5.55258,21.6585,6.22401,26.9709,0.135286,0.221715,0.700079,0.214144,0.999,0.261591,0.058481
160,661.274,1,5.58447,21.7237,6.48846,27.0515,0.135141,0.229208,0.723591,0.220682,0.999,0.254967,0.0595795
161,657.179,1,5.59776,21.7539,6.53896,27.1169,0.132421,0.228976,0.715889,0.219166,0.999,0.253725,0.0582211
162,655.523,1,5.60413,21.7806,6.63831,27.1751,0.132745,0.229013,0.724339,0.22027,0.999,0.251995,0.0588051
163,657.107,1,5.58741,21.7499,6.32366,27.1187,0.138704,0.228504,0.722435,0.216089,0.998821,0.249636,0.0577371
164,663.188,1,5.60155,21.7698,6.29327,27.0432,0.135192,0.227449,0.72143,0.215479,0.998713,0.251471,0.0591234
165,665.484,1,5.58946,21.9875,6.1522,27.2659,0.134839,0.228854,0.712469,0.217262,0.999,0.255395,0.0600368
166,662.48,1,5.57712,21.8162,6.20767,27.1066,0.134782,0.232903,0.694429,0.220545,0.998992,0.252786,0.0596429
167,663.106,1,5.54648,21.7005,6.26988,26.9756,0.132532,0.240232,0.70665,0.225621,0.999,0.257978,0.0585364
168,660.008,1,5.56381,21.6846,6.28428,26.9448,0.130722,0.236253,0.709883,0.224535,0.999,0.256679,0.0587434
169,663.235,1,5.55703,21.757,6.26833,27.0574,0.136269,0.236663,0.732346,0.221942,0.999,0.254404,0.0593632
170,657.738,1,5.56768,21.7347,6.28214,27.0722,0.139764,0.235517,0.720552,0.222673,0.999,0.254983,0.0578601
171,659.811,1,5.58098,21.7983,6.091,27.138,0.140411,0.235161,0.710814,0.222413,0.998431,0.251612,0.056474
172,658.13,1,5.55993,21.7312,6.11308,27.1037,0.138274,0.236538,0.692815,0.223299,0.998961,0.256608,0.0568458
173,661.86,1,5.56438,21.7998,6.09383,27.1532,0.137998,0.240418,0.717828,0.222847,0.998718,0.255399,0.0569018
174,663.521,1,5.55047,21.8449,6.13858,27.1679,0.136888,0.243014,0.699652,0.223437,0.998396,0.257063,0.0564844
175,667.66,1,5.59715,21.6627,6.17477,26.9754,0.134074,0.239731,0.707939,0.221131,0.998298,0.253359,0.0583431
176,667.605,1,5.58304,21.688,6.34479,27.0271,0.137165,0.235479,0.690013,0.218905,0.998094,0.25675,0.0575224
177,664.792,1,5.5686,21.8036,6.43514,27.1943,0.137405,0.232926,0.672542,0.216803,0.998156,0.257577,0.0571961
178,663.887,1,5.57914,21.8523,6.47226,27.2622,0.136358,0.227028,0.681553,0.211313,0.998212,0.25917,0.0567404
179,664.904,1,5.5811,21.8196,6.42926,27.2257,0.136893,0.22128,0.688922,0.2074,0.998347,0.256056,0.0582927
180,671.492,1,5.59338,21.6979,6.4284,27.0578,0.13509,0.225225,0.720056,0.208318,0.997704,0.251176,0.0595694
181,670.23,1,5.57915,21.6846,6.47764,26.9327,0.135788,0.227607,0.748472,0.213661,0.998193,0.253898,0.0588872
182,671.738,1,5.58141,21.9415,6.16957,27.3009,0.135461,0.228228,0.763613,0.213462,0.998397,0.253677,0.0597378
183,672.923,1,5.59409,21.9607,6.34555,27.2754,0.132031,0.227929,0.744278,0.213458,0.998247,0.252105,0.0605916
184,672.703,1,5.60765,21.9173,6.42063,27.2177,0.133829,0.232043,0.748648,0.21789,0.998186,0.249745,0.0603977
185,678.537,1,5.60815,21.8155,6.6007,27.1227,0.132753,0.226441,0.783505,0.214834,0.998305,0.251152,0.0621838
186,665.6,1,5.60209,21.7771,6.46571,27.1006,0.1325,0.22868,0.763667,0.220302,0.998603,0.254107,0.0606092
187,670.717,1,5.59555,21.8858,6.29144,27.2225,0.132333,0.227336,0.765561,0.219336,0.998556,0.250742,0.0605529
188,666.863,1,5.61782,21.8706,6.70585,27.2384,0.129052,0.226031,0.797366,0.218137,0.999,0.253587,0.0605488
189,659.17,1,5.63427,21.7974,6.88318,27.1787,0.131735,0.235729,0.777176,0.2264,0.999,0.247166,0.0609683
190,661.469,1,5.61806,21.6673,6.86748,27.0341,0.12912,0.241403,0.757498,0.232035,0.999,0.251603,0.0599078
191,662.268,1,5.61626,21.4274,7.02746,26.7875,0.129647,0.249828,0.738318,0.238765,0.998913,0.249901,0.0585438
192,661.284,1,5.57942,21.4663,6.64285,26.8545,0.133123,0.260852,0.719623,0.25076,0.998864,0.253069,0.0570614
193,660.48,1,5.56888,21.6114,6.56981,26.9694,0.130121,0.263332,0.701402,0.254997,0.999,0.254609,0.0569875
194,659.792,1,5.54982,21.4704,6.36991,26.8098,0.129337,0.262325,0.700163,0.254058,0.999,0.25774,0.0570622
195,660.887,1,5.5526,21.595,6.38092,27.0034,0.128864,0.259035,0.697198,0.251173,0.998732,0.257138,0.0556174
196,659.339,1,5.58133,21.7808,6.48917,27.2125,0.135468,0.261395,0.734546,0.257165,0.999,0.252136,0.0564065
197,653.475,1,5.58321,21.8744,6.46579,27.3073,0.132959,0.263906,0.726106,0.2588,0.999,0.251473,0.0561154
198,658.918,1,5.57053,21.8366,6.52276,27.2424,0.136897,0.261776,0.735332,0.25827,0.999,0.254951,0.0554835
199,661.02,1,5.58636,21.7133,6.65319,27.1607,0.140743,0.264409,0.726959,0.260563,0.998597,0.254192,0.0543156
200,657.427,1,5.60402,21.636,6.69534,27.0277,0.138617,0.262829,0.743631,0.25651,0.998878,0.252233,0.0547201
201,657.848,1,5.5966,21.5762,6.95374,26.9848,0.136876,0.261633,0.736674,0.256499,0.999,0.257017,0.0547875
202,656.442,1,5.60102,21.4013,6.8554,26.7978,0.133411,0.259109,0.752158,0.251943,0.999,0.255252,0.0551278
203,660.496,1,5.61428,21.4754,6.85222,26.8802,0.134337,0.25713,0.733113,0.250392,0.998947,0.254923,0.0560253
204,659.126,1,5.59928,21.4806,6.78159,26.8525,0.136979,0.256457,0.71455,0.247313,0.999,0.254712,0.0566944
205,656.687,1,5.61781,21.5385,6.45461,26.9355,0.136091,0.256873,0.696457,0.246673,0.999,0.251198,0.0567938
206,670.659,1,5.60713,21.4771,6.53838,26.9351,0.133327,0.254828,0.738068,0.244862,0.999,0.251773,0.0607029
207,666.426,1,5.58621,21.5786,6.74526,27.0913,0.13502,0.251998,0.71938,0.240538,0.998933,0.257924,0.0591659
208,661.366,1,5.5851,21.4455,6.52281,26.9615,0.133449,0.261145,0.701164,0.248368,0.999,0.251816,0.0588504
209,655.213,1,5.58081,21.452,6.51244,27.0008,0.136533,0.262191,0.683411,0.249107,0.999,0.252585,0.0576463
210,668.532,1,5.57483,21.3563,6.707,26.8357,0.135658,0.270833,0.668321,0.25762,0.999,0.257333,0.0586241
211,665.971,1,5.59166,21.2179,6.83098,26.6347,0.134623,0.267524,0.673877,0.251097,0.999,0.253157,0.0585236
212,666.59,1,5.59726,21.2342,6.81111,26.6791,0.142008,0.265378,0.666412,0.250737,0.998976,0.25405,0.0581112
213,663.567,1,5.61189,21.3209,6.85527,26.7493,0.138412,0.266474,0.649538,0.251722,0.999,0.25333,0.0583605
214,656.796,1,5.60734,21.4303,6.8,26.8979,0.134907,0.266292,0.633091,0.250828,0.998857,0.254862,0.0568828
215,651.614,1,5.60153,21.4822,6.8161,26.9818,0.133739,0.268351,0.624163,0.250834,0.999,0.256444,0.0554425
216,654.778,1,5.59354,21.4725,6.77263,27.0015,0.130353,0.265047,0.64507,0.247472,0.998886,0.257004,0.0547928
217,656.031,1,5.58855,21.4262,6.80317,26.965,0.131746,0.268588,0.65173,0.252671,0.999,0.258556,0.0550159
218,661.299,1,5.58693,21.3881,6.80384,26.9281,0.132375,0.268015,0.678316,0.251559,0.998744,0.258128,0.0551744
219,657.981,1,5.57438,21.3236,6.57582,26.8394,0.134245,0.265546,0.661992,0.249608,0.998635,0.252156,0.055421
