id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.36669,-0.285877,-0.845185,-0.339019,0.0380485,0.166816,0.286342,0.19899
2,-0.143328,0.112962,0.373095,0.0862218,-0.459668,-0.0428824,-0.600578,-0.0511485,0.0275014,0.113094,0.399189,0.134508
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.513224,0.147586,-1.03179,0.177192,0.0254982,0.119446,0.303625,0.143366
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.721408,-0.207987,-1.08657,-0.248507,0.0268969,0.209185,0.687978,0.249235
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.8294,0.0499645,-0.661923,0.059854,0.025121,0.130055,0.324775,0.156274
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.566249,0.27039,0.208777,0.32287,0.0254459,0.108415,0.320792,0.12975
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.590711,-0.545816,-1.89331,-0.649928,0.0327406,0.107814,0.227608,0.131224
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.457948,-0.1136,-0.910442,-0.136106,0.0235113,0.0951318,0.314331,0.113091
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.760989,-0.0487333,-0.7051,-0.0560022,0.024153,0.084181,0.224476,0.0992135
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.10981,-0.341156,-1.0719,-0.406462,0.0264223,0.192792,0.688251,0.228889
11,0.0740891,0.0385135,-0.106951,0.100094,-0.484729,0.0183781,-0.541855,0.0222017,0.0247979,0.161266,0.476861,0.192594
12,-0.111925,0.0322892,0.351645,-0.086383,-0.748209,0.056408,-0.423592,0.0678054,0.0239809,0.0842756,0.28423,0.101727
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.681452,-0.0299713,-0.555563,-0.0354363,0.0241934,0.127771,0.40235,0.151772
14,-0.0624067,0.201847,0.0467665,0.111273,-0.530842,-0.240592,-0.154269,-0.288946,0.0303551,0.241427,1.25554,0.287359
