rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32654865484429,-0.3156439222588,-0.840009049704998,-0.395355310805765
2,1,-1.38479228972922,-0.540211741199862,-0.882390447198896,-0.646728603783614
3,1,-1.3963484569691,-0.0927033761147008,-0.786054892232043,-0.101550319856262
4,1,-1.41578737855433,-0.0391843148872321,-0.996617544210832,-0.0570626793649817
5,1,-1.35951339081383,-0.21478624462251,-1.20135904898633,-0.236804091982817
6,1,-1.32046778057244,-0.505276412492442,-0.844422616282507,-0.596085150563789
7,1,-1.37888728627866,-0.213507071922286,-1.16065148404411,-0.232771080523167
8,1,-1.3999875019227,-0.251252334483603,-0.861649242093303,-0.308265122957316
9,1,-1.36449662557911,-0.214341394030187,-0.836888929735633,-0.253920421002499
10,1,-1.42426761325571,-0.375261124824423,-1.03283588939172,-0.43855838123569
1,2,-0.486627959731861,-0.147720755980162,-0.529407494221147,-0.168246592253412
2,2,-0.479517468573834,-0.124279876042059,-0.66466272401495,-0.138515592295317
3,2,-0.457530254147584,-0.132884625462579,-0.255738811406928,-0.15151719036893
4,2,-0.456027267974205,-0.0478402462583509,-0.759180660008092,-0.0323432892239541
5,2,-0.462601217746695,-0.191814936484473,-0.377829268538243,-0.184878559221467
6,2,-0.466539775574433,-0.141951360022333,-0.641826817227865,-0.154429811377903
7,2,-0.485720050035858,-0.120550252824489,-0.0769471620995008,-0.15670555419022
8,2,-0.48843225589499,-0.236103223514365,-0.202899648393759,-0.301546606320894
9,2,-0.452035589031278,-0.0887591114870748,-0.24720172194073,-0.118550195003907
10,2,-0.478284576497914,-0.140564408846514,-0.0136981892812695,-0.163384932920196
1,3,-0.567650536413416,0.278102102550749,-1.61513245312303,0.312387588538229
2,3,-0.504136921856307,0.394733806505009,-1.52318937307274,0.495287075927803
3,3,-0.526910257441468,0.229800276785677,-1.28758957825793,0.278712963105837
4,3,-0.525046468040656,0.0794157207294814,-1.2150235412234,0.10155033869288
5,3,-0.512402897971331,0.282130388945861,-1.38180232351487,0.349138963326308
6,3,-0.513707225945531,0.358260961445539,-1.50082229611746,0.410488399249968
7,3,-0.512131272434273,0.126125891420863,-1.03325623500586,0.152202347472754
8,3,-0.508960227323114,0.23127773297364,-1.12743838684432,0.264750233468696
9,3,-0.498229264659047,0.364438966630096,-1.35300646557931,0.430233386370384
10,3,-0.51345909562766,0.320678330579127,-1.61514353976612,0.357388834816972
1,4,-0.726219209964676,-0.391308819933762,-0.637523242942737,-0.471964284275621
2,4,-0.761999563924698,-0.0661814677232612,-1.81128634549734,-0.076661042550254
3,4,-0.733244738567056,-0.403648701274111,-0.631997007926505,-0.463461153798435
4,4,-0.712321297245594,-0.415195683578422,-0.312456300555782,-0.461141003649131
5,4,-0.709237404067613,-0.437441676635869,-0.37115992189698,-0.552116355204184
6,4,-0.703811635499818,-0.125810552805258,-1.2334159902943,-0.161764464511687
7,4,-0.696213680340094,-0.379686559148891,-0.55666689878455,-0.464260237385843
8,4,-0.726001202747555,-0.535507615292153,-0.0694807346614934,-0.612466414439186
9,4,-0.738680030942358,-0.384909352176375,-0.739277368042014,-0.446079128391397
10,4,-0.75188044596509,-0.0626474276430316,-1.81559104916144,-0.0996080695160123
1,5,-0.853679855773614,0.0163052749618925,-0.930786106769654,0.0211522778527896
2,5,-0.790072833662253,0.0337441951029641,-0.363443893532295,0.0898858739841466
3,5,-0.833268795678308,0.00859218088443359,-0.00429794313778853,-0.0206989492429242
4,5,-0.893384982768423,-0.306724458360348,0.298054888139736,-0.351357687857226
5,5,-0.858948491418765,-0.144403877192383,-0.546735658556357,-0.173646094663575
6,5,-0.806041171917793,-0.000609321025604282,-0.665203485639799,0.0283542626924444
7,5,-0.812805072695256,-0.0323565119071343,-0.394629484390241,-0.0600054021327119
8,5,-0.819771314879102,-0.0979421911264128,-0.693137909046426,-0.124054155997138
9,5,-0.833958979941017,-0.0698226274097074,-0.27322677332117,-0.0716354173851622
10,5,-0.818430501792094,0.162146332273471,-0.985577444927765,0.206795309503904
1,6,-0.571725857919306,0.358914407101384,0.28237718621385,0.425581114872908
2,6,-0.553825819932509,0.139257087533223,-0.130019644817951,0.191813089829721
3,6,-0.574498483747742,0.253869886808246,0.0452222461849562,0.275754295380811
4,6,-0.600587555285016,0.178050666920947,0.0399930597769335,0.202421022688711
5,6,-0.591864359977263,0.186400403259267,-0.00923590136622805,0.224073894060426
6,6,-0.611899188451442,0.165869579120048,0.293882012771369,0.192429931325997
7,6,-0.520671298252908,0.365124568177334,0.0455081175808996,0.429232505411471
8,6,-0.593587959640198,0.240270462324043,-0.388145072312127,0.282959877596418
9,6,-0.533197560178046,0.523075985633891,0.188623056213521,0.636054228706806
10,6,-0.553695977873413,0.251850223658448,0.304749292999372,0.293445310752211
1,7,-0.575956422917368,-0.538757596399872,-1.88799462217793,-0.650316411215552
2,7,-0.604632124063624,-0.725729734015303,-1.38666118213479,-0.878486885145957
3,7,-0.606460394221807,-0.630568442961997,-1.98831379939579,-0.737435073851437
4,7,-0.610658260998951,-0.697536087179033,-1.74807086043704,-0.793943319696925
5,7,-0.565731164086955,-0.603397875879803,-1.806906313572,-0.717505313987738
6,7,-0.59502349420756,-0.665762091029447,-1.78222168066651,-0.764312085909477
7,7,-0.565621617521651,-0.575518467432909,-1.72167339518512,-0.681475212664578
8,7,-0.589040519115815,-0.63394441302283,-1.54298303553655,-0.743362948941574
9,7,-0.619124711655819,-0.599846546850802,-1.95642442578129,-0.685832897776336
10,7,-0.590935615245679,-0.601621943496131,-1.84705872266883,-0.699616758969219
1,8,-0.438584047366075,-0.187168520453564,-0.365229312444818,-0.23224569307867
2,8,-0.441072683639333,-0.248123977995401,-0.404961643366769,-0.295399926940763
3,8,-0.472345988056545,-0.0304806207120323,-1.24676915967963,-0.031430824473083
4,8,-0.42372201676589,-0.209723202615497,-0.34727752399308,-0.26247293104716
5,8,-0.464335003329552,-0.124675564869157,-0.921141513915738,-0.134420774272727
6,8,-0.453706545529151,-0.133786430685806,-0.919726876105728,-0.167116421306358
7,8,-0.451019325100016,0.0232259657225552,-1.36180619357142,0.0333502534080625
8,8,-0.420501211618808,-0.147703860323541,-0.776446651899937,-0.2006163767903
9,8,-0.483938447475889,-0.195062399426296,-0.831115204684117,-0.235172702137297
10,8,-0.46551610124706,-0.00547865944574322,-1.15193322377114,0.0100229590351449
1,9,-0.758129348243558,-0.108048808512461,-0.345830630173852,-0.128466912705754
2,9,-0.761958072698644,-0.0186053192392844,-0.710548789639508,-0.0542626449235713
3,9,-0.784950169272738,-0.127145965407282,-0.744694192996794,-0.149928106338657
4,9,-0.772153452970278,0.0355027374110021,-1.06822420607237,0.0463485123219655
5,9,-0.744839509240162,-0.0505941427164271,-0.456681663366505,-0.0784062774164283
6,9,-0.786167336802366,-0.0791533179848316,-0.756204185606323,-0.100418279968484
7,9,-0.756924502569013,0.0120247638962122,-0.881392203275958,0.00126174830322247
8,9,-0.739322125045916,-0.0129544985001133,-0.760363339236902,0.0184996441508774
9,9,-0.757505703677401,0.0588022711922531,-0.928774941558745,0.0642588947960953
10,9,-0.755487626207228,-0.0515385183882596,-0.760650755372485,-0.0471020842179247
1,10,-1.09439575804742,-0.480587521191778,-0.655194548947285,-0.575179982719007
2,10,-1.07581513585716,-0.0776427717648858,-1.47001555339749,-0.0639450510220253
3,10,-1.13011948930176,-0.661282815092957,-0.136861899342222,-0.785498976365841
4,10,-1.07766670645505,-0.550309457746069,-0.219056682342989,-0.626324240188013
5,10,-1.11288831899884,-0.547796788326759,-0.58057290889949,-0.653230809703175
6,10,-1.10659149093569,-0.183721745298665,-1.85103738076528,-0.246852057794808
7,10,-1.13487329563564,-0.673562192681196,-0.246892030879095,-0.778193183454999
8,10,-1.11384888540477,-0.622327783525313,-0.0993969610802743,-0.745523474871604
9,10,-1.09603317536775,-0.415051850070102,-0.275034894211791,-0.487084044146368
10,10,-1.13352096039108,-0.125379180639735,-1.944497030271,-0.117300448613336
1,11,-0.465688473105412,-0.0287606033141634,-0.242318166893609,-0.0404957766720591
2,11,-0.471777401120806,0.0238944355686531,-0.396797338981905,0.037004788713891
3,11,-0.501130228894302,-0.172819487769655,-0.280634411139796,-0.198134909593075
4,11,-0.527428784310634,-0.0732099880663098,-0.266360518981579,-0.065321355722816
5,11,-0.505392664671972,-0.157362839675589,-0.269356521127746,-0.160969701217863
6,11,-0.487447178118595,-0.105356347809243,-0.518611037190214,-0.118538336444703
7,11,-0.506975159415127,-0.181959567506982,-0.539220237120994,-0.222103147608088
8,11,-0.529291848646232,-0.104953267309751,-1.09695651586836,-0.0948610499364129
9,11,-0.443095614869406,-0.0231656649950774,-0.0473025992111973,-0.0289420673373546
10,11,-0.483207486609414,-0.0651879523962062,-0.307470265629407,-0.0618053023118841
1,12,-0.724906642833532,0.176364231069581,-0.659242904835343,0.175249640042495
2,12,-0.71113452462998,0.0480689568231631,0.144378961722781,0.0531587944978034
3,12,-0.782335106989789,-0.102609849981059,-0.228613303391272,-0.109685736612122
4,12,-0.696129332048926,0.0367239661369887,-0.141988430292877,0.0739758982464471
5,12,-0.744432360469205,0.18270043774048,-0.307856863747404,0.231872689228828
6,12,-0.722004539667613,-0.00264284872465548,-0.226862419873576,0.00551828984632893
7,12,-0.744379981480922,-0.0131374654981256,-0.347760926766961,-0.0201302851386969
8,12,-0.750664435921099,0.100797129325228,-0.632438966283501,0.131133191571061
9,12,-0.740157217724512,0.14692815038634,-0.662572185533187,0.128915997081974
10,12,-0.744191951838065,-0.028636000433473,-0.224959876091446,-0.00385732483978205
1,13,-0.666385762172427,-0.148572439139312,-0.416440497783432,-0.162870041701887
2,13,-0.694203881185286,-0.0115769683195407,-0.924263247610009,-9.74517037269987e-5
3,13,-0.641175011932159,0.0568075561123214,-0.247101553646077,0.0687664881238532
4,13,-0.670814507847331,0.109296035297218,-0.992731355739292,0.142486557364221
5,13,-0.688694164876079,-0.2414067809824,-0.0544591887483832,-0.260385232890768
6,13,-0.71589696833595,-0.158095756689615,-0.454406091867084,-0.186552407851552
7,13,-0.664862147742432,0.0241075789391227,-0.416299557363011,0.0233311699045739
8,13,-0.660727360114547,-0.0210228084614278,-0.279773179411131,-0.0539647062218242
9,13,-0.71009653654693,-0.0926737084633961,-0.393450381753151,-0.126126299631533
10,13,-0.662160240812674,-0.0603254795868548,-0.183468180856513,-0.0778824423186458
1,14,-0.519472232869931,-0.340120609847303,0.384938968369344,-0.451718857397643
2,14,-0.521544895199685,0.109272277583285,-2.06908433574775,0.14630544677604
3,14,-0.486617144197038,-0.325752283658884,0.288988208290193,-0.386269320033533
4,14,-0.518501710689153,-0.359293776293784,0.31787329498783,-0.448085512996147
5,14,-0.536885769615694,-0.353686508260661,0.243062098720586,-0.434787851148311
6,14,-0.540631578533572,0.086519629091094,-2.01759730572479,0.0954886723863126
7,14,-0.60370004625256,-0.538422776746745,1.19415674197128,-0.673580524306745
8,14,-0.521341682227184,-0.411056079829428,1.18954594821431,-0.481706821281609
9,14,-0.525973067060003,-0.342970831065372,0.207849443463834,-0.410201156898076
10,14,-0.561670969197575,0.130823154789807,-2.18315649928021,0.164601599492399
