iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1072.52,1,9.08284,7.4188,43.6733,55.6244,0.513342,0.513342,0.154003,0.154003,0.918876,0.716479,1.58486,0.716479,1.16234,0.716479
15,1068.28,1,8.99095,7.06508,44.9027,68.7589,0.487675,0.567906,0.146302,0.149548,0.896239,0.698337,1.54701,0.698337,1.13291,0.698337
16,1059.11,1,9.02034,6.04373,45.2929,73.5592,0.463291,0.498969,0.138987,0.155814,0.913258,0.680655,1.53189,0.680655,1.10422,0.680655
17,1039.84,1,8.95173,5.25389,47.6332,72.7539,0.440127,0.607836,0.132038,0.141627,0.917506,0.66342,1.4931,0.66342,1.07626,0.66342
18,1029.36,1,8.92563,5.74501,45.3974,61.4671,2.22045e-16,0.55189,0.149761,0.146227,0.907348,0.646622,1.4553,0.646622,1.04901,0.646622
19,1034.41,1,8.85159,4.96297,45.3969,61.0029,2.22045e-16,0.510933,0.152246,0.149067,0.904509,0.630249,1.41845,0.630249,1.07527,0.630249
20,1021.9,1,9.00179,5.68506,46.0668,57.9057,2.22045e-16,0.560532,0.151101,0.141795,0.903753,0.614291,1.38253,0.614291,1.06884,0.614291
21,1021.19,1,9.06416,5.56995,46.269,60.9044,2.22045e-16,0.53006,0.147561,0.151978,0.912379,0.598737,1.34752,0.598737,1.05844,0.598737
22,1010.92,1,9.05062,6.00156,45.8789,61.6467,2.10942e-16,0.556105,0.140183,0.148735,0.918768,0.583577,1.3134,0.583577,1.06581,0.583577
23,1018.5,1,9.04146,5.84929,46.2912,60.1748,2.22045e-16,0.512828,0.143243,0.15402,0.900706,0.5688,1.36218,0.5688,1.10258,0.5688
24,1011.97,1,9.12669,6.55607,46.6861,58.5593,2.22045e-16,0.585174,0.143104,0.144819,0.895092,0.554398,1.49895,0.554398,1.07466,0.554398
25,1008.18,1,9.1758,5.59832,46.3112,46.6392,2.22045e-16,0.670975,0.140942,0.143837,0.900371,0.54036,1.461,0.54036,1.04745,0.54036
26,1003.07,1,9.17965,6.05851,45.5798,51.5235,2.22045e-16,0.557191,0.137494,0.154991,0.903448,0.526678,1.424,0.526678,1.02093,0.526678
27,994.956,1,9.33766,5.64798,46.0397,44.4383,2.22045e-16,0.692292,0.13503,0.14573,0.911759,0.513342,1.38795,0.513342,0.995075,0.513342
28,996.171,1,9.20617,5.80264,45.7532,43.296,2.22045e-16,0.523798,0.136325,0.155075,0.908521,0.500344,1.36512,0.500344,0.969879,0.500344
29,991.714,1,9.18394,5.61281,44.9384,46.6422,2.22045e-16,0.54494,0.136709,0.150718,0.901293,0.487675,1.41258,0.487675,0.945321,0.487675
30,981.834,1,9.27324,6.19579,44.4467,48.6175,2.22045e-16,0.587858,0.134123,0.144237,0.910318,0.475327,1.43232,0.475327,0.921385,0.475327
31,984.649,1,9.33179,6.28557,43.9993,51.0275,2.22045e-16,0.616428,0.134769,0.145363,0.927612,0.463291,1.39605,0.463291,0.898055,0.463291
32,987.319,1,9.29895,5.59475,44.434,56.1724,2.22045e-16,0.629731,0.135658,0.14782,0.918311,0.45156,1.36542,0.45156,0.875316,0.45156
33,992.505,1,9.33519,6.76685,42.6432,56.6139,2.22045e-16,0.653739,0.13977,0.146019,0.896744,0.440127,1.39872,0.440127,0.982248,0.440127
34,992.583,1,9.21476,6.96518,43.028,57.9782,2.22045e-16,0.600599,0.138466,0.150386,0.904411,0.428982,1.44988,0.428982,0.957377,0.428982
35,989.617,1,9.27559,6.93533,44.3374,54.1106,2.22045e-16,0.662477,0.143186,0.139233,0.91704,0.41812,1.43586,0.41812,0.933136,0.41812
36,990.023,1,9.3472,6.16028,44.8961,54.1619,2.22045e-16,0.600785,0.144755,0.142665,0.912783,0.407533,1.58161,0.407533,0.909508,0.407533
37,983.018,1,9.21798,6.14199,44.5515,63.9296,2.22045e-16,0.664963,0.139731,0.137284,0.913204,0.397214,1.54156,0.397214,0.886479,0.397214
38,981.079,1,9.32617,5.94524,43.8464,58.1984,2.22045e-16,0.705999,0.140261,0.136233,0.912164,0.387157,1.50253,0.387157,0.864033,0.387157
39,976.938,1,9.29256,5.42002,44.8214,53.7549,2.22045e-16,0.574783,0.138478,0.147823,0.90091,0.377354,1.46448,0.377354,0.842155,0.377354
40,980.86,1,9.31435,5.29387,45.0104,57.2516,2.22045e-16,0.611774,0.139167,0.150992,0.902126,0.367799,1.4274,0.367799,0.844859,0.367799
41,974.607,1,9.25168,6.17882,44.3871,57.6588,2.22045e-16,0.581185,0.136696,0.143443,0.917979,0.358486,1.39126,0.358486,0.823467,0.358486
42,970.273,1,9.20098,6.53701,43.5519,61.7091,2.22045e-16,0.704785,0.135907,0.137282,0.908818,0.349409,1.37427,0.349409,0.802616,0.349409
43,980.129,1,9.21464,6.30942,44.6324,65.521,2.22045e-16,0.83272,0.141675,0.129152,0.919297,0.340562,1.39157,0.340562,0.844203,0.340562
44,986.565,1,9.20604,6.52799,42.5735,62.0439,2.22045e-16,0.77436,0.144648,0.133954,0.913612,0.331938,1.50542,0.331938,0.822827,0.331938
45,974.611,1,9.07337,6.25422,44.2538,68.9653,2.10942e-16,0.603275,0.137416,0.150667,0.914688,0.323534,1.4673,0.323534,0.801993,0.323534
46,970.829,1,9.12681,6.44075,45.2589,67.0573,2.22045e-16,0.673488,0.135445,0.146328,0.921302,0.315341,1.43015,0.315341,0.781686,0.315341
47,968.222,1,9.34981,6.56187,46.2238,67.5831,2.22045e-16,0.677129,0.140168,0.146134,0.927324,0.307357,1.39394,0.307357,0.761893,0.307357
48,963.889,1,9.3486,5.85218,45.4911,66.9646,2.22045e-16,0.716172,0.14023,0.13938,0.927985,0.299574,1.35864,0.299574,0.742601,0.299574
49,976.48,1,9.33427,5.43037,45.3889,63.2087,2.22045e-16,0.631047,0.143245,0.146157,0.914764,0.295945,1.37876,0.291989,0.735762,0.328449
50,973.294,1,9.32896,5.04196,46.0829,62.0832,2.22045e-16,0.657036,0.146729,0.138535,0.921651,0.299157,1.53918,0.284596,0.717132,0.320133
51,963.439,1,9.32927,5.44081,45.5506,62.2009,2.22045e-16,0.632248,0.140113,0.141229,0.930231,0.307665,1.50021,0.27739,0.698974,0.312027
52,954.479,1,9.25275,6.37892,45.0934,63.1046,2.22045e-16,0.706142,0.137138,0.13146,0.924008,0.306422,1.46222,0.270366,0.681275,0.304126
53,956.937,1,9.3735,7.20664,44.1529,66.1664,2.22045e-16,0.590726,0.138767,0.143343,0.936299,0.306147,1.4252,0.26352,0.664025,0.299416
54,965.355,1,9.20339,6.13075,43.881,72.1269,2.22045e-16,0.603214,0.137689,0.150412,0.926152,0.307622,1.38911,0.256848,0.694885,0.297952
55,963.841,1,9.3067,6.723,45.1841,66.3902,2.22045e-16,0.646571,0.140137,0.144945,0.904159,0.314403,1.42229,0.250344,0.67958,0.31298
56,963.235,1,9.18687,6.61637,43.6065,66.6577,2.22045e-16,0.56791,0.139081,0.144881,0.922437,0.307735,1.46422,0.244005,0.679361,0.306877
57,960.783,1,9.25466,5.86623,43.8625,67.3695,2.22045e-16,0.594372,0.138084,0.145949,0.927037,0.299943,1.52356,0.237827,0.662159,0.300193
58,969.257,1,9.42214,6.19108,45.0163,64.892,2.22045e-16,0.640275,0.143334,0.148653,0.916363,0.292556,1.56379,0.231805,0.645393,0.307174
59,952.344,1,9.43821,5.49352,44.7942,54.462,2.22045e-16,0.566309,0.137662,0.145324,0.933176,0.285149,1.60468,0.225936,0.629051,0.302821
60,949.981,1,9.45888,5.72291,44.4574,52.1789,2.22045e-16,0.542881,0.13749,0.149514,0.902554,0.277928,1.56405,0.220215,0.613123,0.312483
61,953.647,1,9.42868,6.4163,43.2819,54.6794,2.22045e-16,0.549342,0.137093,0.151837,0.909817,0.270891,1.62005,0.214639,0.597598,0.309325
62,955.009,1,9.5072,6.54806,44.3655,53.4116,2.22045e-16,0.525234,0.14122,0.150601,0.935227,0.268668,1.57903,0.209204,0.582467,0.306389
63,960.924,1,9.36482,6.65241,43.6445,53.8456,2.22045e-16,0.576286,0.137564,0.155382,0.912466,0.280034,1.53905,0.203907,0.584844,0.310791
64,958.317,1,9.43165,6.94752,44.1422,50.5733,2.22045e-16,0.634816,0.135705,0.153637,0.912025,0.277701,1.50008,0.198744,0.573015,0.316635
65,957.991,1,9.2841,5.88054,44.1626,50.2222,2.22045e-16,0.603408,0.140291,0.154959,0.906327,0.27067,1.47821,0.193711,0.558506,0.308618
66,961.091,1,9.35444,5.59323,44.4642,51.2833,2.22045e-16,0.598838,0.141133,0.152058,0.90954,0.266386,1.5639,0.191741,0.544364,0.300804
67,955.214,1,9.44056,7.20206,43.2985,47.7534,2.22045e-16,0.586519,0.13828,0.15697,0.913566,0.281832,1.5243,0.186886,0.530581,0.293187
68,954.863,1,9.4854,6.42071,42.578,47.7282,2.22045e-16,0.519,0.138584,0.163668,0.92326,0.274695,1.48571,0.182955,0.517146,0.285763
69,961.187,1,9.43279,6.07002,42.9702,46.2078,2.22045e-16,0.565454,0.140324,0.158157,0.923261,0.271209,1.49647,0.192324,0.504052,0.287612
70,950.332,1,9.48722,6.15244,44.0082,43.8947,2.22045e-16,0.537182,0.140437,0.150249,0.928198,0.294253,1.45858,0.187455,0.491289,0.305324
71,958.259,1,9.34894,5.80896,44.6491,43.0574,2.22045e-16,0.664092,0.138296,0.147685,0.921009,0.30787,1.47592,0.182708,0.520491,0.297593
72,954.134,1,9.39463,5.82842,44.8346,43.3657,2.22045e-16,0.574669,0.139025,0.150314,0.920851,0.305643,1.43855,0.178082,0.552308,0.31349
73,946.751,1,9.39943,6.01024,44.6211,47.0115,2.22045e-16,0.630754,0.1343,0.151142,0.905925,0.300009,1.44913,0.173573,0.538323,0.305552
74,947.804,1,9.43724,5.66905,45.774,53.0193,2.22045e-16,0.571595,0.137463,0.15098,0.916576,0.295267,1.54138,0.169178,0.524692,0.311027
75,947.172,1,9.42878,5.45213,45.478,53.3181,2.22045e-16,0.57271,0.139099,0.150867,0.926443,0.287791,1.58796,0.164894,0.511407,0.303152
76,941.964,1,9.32971,5.41683,45.259,53.3682,2.22045e-16,0.738232,0.13354,0.138282,0.923631,0.293356,1.60048,0.160719,0.498458,0.295476
77,934.552,1,9.34417,5.82178,44.631,57.9456,2.22045e-16,0.755406,0.133521,0.13534,0.905965,0.285928,1.61031,0.156649,0.485837,0.291508
78,938.283,1,9.34728,5.50113,44.8385,56.8491,2.22045e-16,0.741977,0.1343,0.135728,0.907939,0.291947,1.62434,0.152683,0.473535,0.295749
79,943.324,1,9.39457,5.1652,44.8322,59.0798,2.22045e-16,0.622261,0.134286,0.149717,0.923315,0.284555,1.77015,0.148817,0.498592,0.293777
80,946.04,1,9.41601,5.90868,45.3784,57.9338,2.22045e-16,0.488617,0.136828,0.160087,0.919217,0.29442,1.72533,0.145049,0.50058,0.314495
81,946.936,1,9.44111,4.90365,45.2412,57.112,2.22045e-16,0.486975,0.138455,0.152727,0.940558,0.291238,1.68164,0.141376,0.553618,0.306532
82,947.174,1,9.41312,5.66184,46.1318,58.4016,2.22045e-16,0.615611,0.137132,0.147235,0.93465,0.286405,1.63906,0.137796,0.553013,0.301066
83,935.588,1,9.39643,5.18054,45.5826,53.4706,2.22045e-16,0.667157,0.134427,0.141974,0.92488,0.280381,1.59756,0.134307,0.539011,0.295381
84,932.223,1,9.42374,4.90475,45.8938,55.5335,2.22045e-16,0.606521,0.134514,0.143501,0.918292,0.273281,1.69555,0.130906,0.525363,0.302833
85,936.038,1,9.32079,4.12822,46.1031,54.9245,2.22045e-16,0.678738,0.132682,0.140526,0.916972,0.289057,1.65262,0.127592,0.51206,0.30528
86,934.648,1,9.39268,3.88876,45.7592,49.5248,2.22045e-16,0.611709,0.135807,0.146472,0.925437,0.281738,1.61078,0.124361,0.499094,0.29755
87,922.889,1,9.40458,4.57853,45.5355,51.0001,2.10942e-16,0.581898,0.129017,0.153157,0.913736,0.284859,1.56999,0.121212,0.486457,0.303115
88,928.479,1,9.36539,4.741,46.3129,52.0677,2.22045e-16,0.59064,0.1304,0.150933,0.925053,0.287246,1.53024,0.118143,0.47414,0.306
89,929.323,1,9.37226,5.7805,45.7847,57.6888,2.22045e-16,0.686871,0.136677,0.14632,0.926687,0.280753,1.49149,0.115152,0.462134,0.298252
90,938.209,1,9.31208,4.98079,45.3056,56.4379,2.22045e-16,0.545401,0.137636,0.156651,0.908482,0.2913,1.45373,0.112236,0.49332,0.300499
91,935.17,1,9.35483,5.36767,46.1549,55.5643,2.22045e-16,0.718732,0.135578,0.14178,0.907342,0.301735,1.41692,0.109394,0.51721,0.30491
92,933.308,1,9.34505,5.50958,45.9527,52.6152,2.22045e-16,0.678414,0.134112,0.152918,0.887205,0.296699,1.38104,0.106624,0.507711,0.302343
93,936.252,1,9.4162,5.60348,45.6414,55.0753,2.22045e-16,0.691899,0.137741,0.148517,0.920502,0.294312,1.39932,0.103924,0.494856,0.300024
94,945.297,1,9.60981,5.47872,45.5614,49.2305,2.22045e-16,0.563724,0.139889,0.155875,0.957509,0.292028,1.46907,0.115787,0.503047,0.292427
95,937.833,1,9.53498,5.48316,45.6066,48.6803,2.22045e-16,0.781448,0.141941,0.138176,0.932684,0.284634,1.52957,0.112856,0.490309,0.285022
96,936.234,1,9.3681,5.77283,45.3485,49.9344,2.22045e-16,0.772329,0.144842,0.133584,0.918587,0.277427,1.49084,0.109998,0.477894,0.285733
97,930.419,1,9.48226,5.86006,45.5686,50.5444,2.22045e-16,0.699099,0.138415,0.14668,0.909673,0.278295,1.45309,0.107213,0.465794,0.289797
98,933.03,1,9.34576,5.80849,45.065,49.4788,2.22045e-16,0.801052,0.132435,0.145213,0.895628,0.282164,1.4163,0.109462,0.454,0.286923
99,931.233,1,9.39433,6.52594,45.2429,49.15,2.22045e-16,0.69208,0.13234,0.147614,0.913713,0.291395,1.4411,0.10669,0.46974,0.303692
100,922.192,1,9.34465,5.082,44.7018,47.6788,2.22045e-16,0.787837,0.134252,0.139055,0.893222,0.284017,1.47848,0.103989,0.457845,0.296002
101,922.575,1,9.3658,5.27921,44.2989,45.8395,2.22045e-16,0.674995,0.131696,0.150344,0.906443,0.287293,1.47398,0.101356,0.446253,0.288507
102,919.09,1,9.32488,5.16967,44.6045,45.865,2.22045e-16,0.799242,0.130827,0.14081,0.899819,0.28634,1.4792,0.0987895,0.434953,0.281202
103,921.149,1,9.34434,4.95927,44.5887,44.6989,2.22045e-16,0.711259,0.133895,0.143444,0.897609,0.286297,1.47868,0.0962881,0.42394,0.287263
104,917.448,1,9.38626,5.62987,44.5492,44.5637,2.22045e-16,0.529301,0.139045,0.151675,0.913755,0.287971,1.44124,0.09385,0.413206,0.309291
105,920.239,1,9.4612,5.68752,44.1048,48.1794,2.22045e-16,0.683772,0.136308,0.146052,0.914347,0.281124,1.40474,0.0923776,0.402743,0.301459
106,923.627,1,9.34675,5.62286,44.3457,47.7432,2.22045e-16,0.602177,0.134216,0.155283,0.922866,0.287242,1.36918,0.0900385,0.392545,0.293826
107,919.557,1,9.47438,5.68706,44.2562,49.8539,2.22045e-16,0.731286,0.138608,0.140308,0.925858,0.279969,1.33451,0.0917189,0.382606,0.286386
108,911.798,1,9.47785,5.77879,43.7598,48.7122,2.22045e-16,0.625696,0.13703,0.145398,0.910946,0.27288,1.37645,0.0893965,0.372918,0.289448
109,918.188,1,9.49546,6.14326,45.0352,49.566,2.22045e-16,0.696279,0.141991,0.140459,0.914431,0.265971,1.37807,0.0871329,0.363475,0.291217
110,913.681,1,9.55787,6.41357,45.5611,46.8344,2.22045e-16,0.827373,0.136451,0.132863,0.916852,0.280252,1.34318,0.0849267,0.380244,0.294562
111,908.332,1,9.54269,6.2074,46.1073,47.9852,2.22045e-16,0.657869,0.136143,0.145363,0.931477,0.275408,1.30917,0.0827763,0.370616,0.298143
112,913.904,1,9.4582,6.42523,45.3022,46.6763,2.22045e-16,0.608448,0.136131,0.150769,0.915496,0.274125,1.39463,0.0806804,0.361232,0.306328
113,924.245,1,9.45645,5.79175,44.6616,47.3448,2.22045e-16,0.58085,0.137313,0.155494,0.919259,0.274035,1.37303,0.0811808,0.399828,0.298571
114,924.227,1,9.4225,5.51403,44.8067,47.7137,2.22045e-16,0.734614,0.139492,0.141409,0.928107,0.267255,1.37458,0.0798417,0.389705,0.291011
115,901.429,1,9.44318,5.19585,45.0623,47.6931,2.10942e-16,0.583584,0.132517,0.145483,0.907624,0.272011,1.33977,0.0811014,0.379837,0.300152
116,905.719,1,9.44809,5.47064,45.2253,46.1594,2.22045e-16,0.640079,0.134805,0.144875,0.898175,0.276608,1.37204,0.0790479,0.370219,0.292996
117,909.276,1,9.51329,5.08783,45.7189,42.0367,2.22045e-16,0.589121,0.136231,0.145953,0.91296,0.276371,1.47399,0.0770463,0.360845,0.316698
118,912.451,1,9.3885,5.53376,45.6016,42.4016,2.22045e-16,0.684375,0.135104,0.141374,0.92353,0.286938,1.43667,0.0753798,0.351708,0.308679
119,916.733,1,9.4311,5.64432,45.4195,42.2142,2.22045e-16,0.651689,0.13982,0.141336,0.919379,0.279672,1.41613,0.0734711,0.348919,0.318356
120,915.302,1,9.36243,5.76079,44.8269,41.99,2.22045e-16,0.654538,0.138859,0.138289,0.921861,0.285964,1.52757,0.0716108,0.340085,0.311966
121,919.041,1,9.37604,5.63646,44.0313,43.5639,2.22045e-16,0.79179,0.138106,0.134842,0.912965,0.278723,1.48889,0.0731399,0.368056,0.304067
122,916.035,1,9.4743,5.1639,44.6261,47.8086,2.22045e-16,0.75584,0.13827,0.139913,0.899905,0.274674,1.59093,0.0724458,0.358736,0.296368
123,925.547,1,9.4525,5.69884,44.463,45.7005,2.22045e-16,0.729101,0.142541,0.146363,0.920325,0.279048,1.55065,0.0760064,0.349653,0.288864
124,922.425,1,9.35481,5.45172,44.6606,43.4465,2.22045e-16,0.677109,0.140839,0.141921,0.902066,0.288742,1.54989,0.0790794,0.340799,0.285852
125,907.773,1,9.48983,5.41193,43.4683,43.8324,2.22045e-16,0.75781,0.14203,0.132809,0.898121,0.28143,1.54247,0.0770771,0.33217,0.28182
126,903.139,1,9.40081,5.30487,43.1893,44.4808,2.22045e-16,0.746763,0.135199,0.134213,0.906368,0.274304,1.50341,0.0776793,0.323759,0.291706
127,910.317,1,9.35976,4.58538,44.2103,45.8727,2.22045e-16,0.601141,0.137662,0.142741,0.914508,0.282441,1.63021,0.0757124,0.315562,0.305679
128,912.605,1,9.50352,4.48928,44.3341,45.313,2.22045e-16,0.541943,0.137912,0.146011,0.929556,0.275289,1.86177,0.0737953,0.307571,0.307953
129,909.595,1,9.45083,4.62932,43.9043,47.5253,2.22045e-16,0.536521,0.139274,0.144376,0.913906,0.270246,1.85035,0.0719268,0.299784,0.309014
130,909.733,1,9.35029,5.0015,44.0148,46.5699,2.22045e-16,0.502759,0.13516,0.150925,0.900758,0.271986,1.8035,0.0715925,0.317571,0.31235
131,913.614,1,9.44038,4.67323,44.5452,48.3741,2.22045e-16,0.702572,0.136055,0.141861,0.929873,0.269267,1.75783,0.0697797,0.319114,0.304441
132,914.046,1,9.41796,4.999,44.5289,48.7803,2.22045e-16,0.633333,0.139625,0.142585,0.928819,0.271243,1.84785,0.0680128,0.311034,0.296732
133,911.635,1,9.46652,4.60765,44.4935,48.0278,2.22045e-16,0.718859,0.138288,0.138169,0.912335,0.264375,1.8681,0.0662907,0.303159,0.289219
134,912.454,1,9.52593,5.0618,44.6771,50.0636,2.22045e-16,0.755589,0.142219,0.136322,0.904582,0.277553,1.8208,0.0646122,0.295483,0.304721
135,906.476,1,9.49713,5.09893,44.6378,49.5165,2.22045e-16,0.710574,0.136041,0.142029,0.925917,0.270525,1.7747,0.0629762,0.314293,0.297005
136,900.996,1,9.45068,5.37371,44.9185,50.3024,2.22045e-16,0.651266,0.135347,0.139856,0.925759,0.277034,1.72976,0.0613816,0.326908,0.294576
137,898.349,1,9.53432,4.69291,45.0252,48.4826,2.22045e-16,0.668719,0.135557,0.1406,0.931783,0.273514,1.72309,0.0598274,0.31863,0.294242
138,889.749,1,9.48198,5.27052,45.1101,47.1283,2.22045e-16,0.639446,0.130946,0.14171,0.918121,0.292744,1.67946,0.0583125,0.310562,0.302571
139,900.7,1,9.46515,5.42434,45.427,47.4208,2.22045e-16,0.725614,0.136185,0.132708,0.907441,0.285332,1.81164,0.058828,0.302699,0.29491
140,896.215,1,9.42658,5.15608,44.8297,46.8007,2.22045e-16,0.702111,0.134463,0.13157,0.91975,0.278107,1.76577,0.0605407,0.304218,0.287443
141,893.546,1,9.50619,5.94023,44.9874,47.0132,2.22045e-16,0.654482,0.133297,0.139585,0.917551,0.28358,1.72106,0.0590078,0.296515,0.280214
142,901.248,1,9.47499,5.28306,45.1757,47.5292,2.22045e-16,0.632936,0.136926,0.138561,0.926551,0.278394,1.67748,0.0634222,0.302384,0.285371
143,897.103,1,9.3868,5.16493,45.393,48.7024,2.22045e-16,0.747872,0.136289,0.129438,0.915163,0.278457,1.64243,0.0618163,0.294728,0.289482
144,894.824,1,9.55426,6.08099,45.2421,47.9604,2.22045e-16,0.745467,0.13848,0.135537,0.917234,0.27794,1.60085,0.0602511,0.287265,0.289277
145,900.399,1,9.49031,6.46641,45.1476,45.741,2.22045e-16,0.739055,0.135431,0.142197,0.916561,0.292031,1.56031,0.0587255,0.289544,0.281952
146,894.816,1,9.5943,6.12761,44.5599,48.3507,2.22045e-16,0.638994,0.134648,0.147367,0.90566,0.284637,1.52864,0.0579008,0.282212,0.310309
147,899.183,1,9.62948,5.96441,44.6062,48.1663,2.22045e-16,0.678554,0.138922,0.141823,0.940864,0.278731,1.48993,0.0582995,0.275067,0.302452
148,897.508,1,9.5692,5.84252,44.9695,47.578,2.22045e-16,0.670572,0.133352,0.140185,0.922762,0.286715,1.59684,0.0578696,0.305929,0.295836
149,895.081,1,9.53089,6.40456,45.0529,49.1416,2.22045e-16,0.719395,0.133059,0.140052,0.922087,0.292923,1.5564,0.0564043,0.298183,0.297303
150,892.117,1,9.53488,6.05816,45.0462,48.5822,2.22045e-16,0.62037,0.131864,0.150161,0.9129,0.285819,1.56145,0.0549761,0.290633,0.291519
151,897.155,1,9.54344,5.65078,45.0134,48.5378,2.22045e-16,0.665404,0.133829,0.145331,0.941981,0.278582,1.52192,0.056613,0.283274,0.285618
152,891.996,1,9.518,6.16205,44.398,47.0955,2.22045e-16,0.800604,0.131209,0.131122,0.941385,0.277538,1.60593,0.0571702,0.276101,0.280249
153,892.35,1,9.41314,6.12184,44.1165,47.7343,2.22045e-16,0.722775,0.129106,0.144363,0.917176,0.282847,1.56527,0.059681,0.26911,0.290246
154,906.574,1,9.36546,6.2003,43.704,47.8423,2.22045e-16,0.625005,0.133666,0.15319,0.906903,0.288618,1.55511,0.0620543,0.262296,0.292854
155,902.213,1,9.43016,5.45829,43.5461,47.2849,2.22045e-16,0.593754,0.133984,0.145531,0.922403,0.28131,1.65856,0.0647584,0.260767,0.285438
156,896.896,1,9.38233,5.87184,43.5152,47.8051,2.22045e-16,0.671257,0.133043,0.141785,0.910866,0.278223,1.61656,0.0647802,0.254164,0.289098
157,897.372,1,9.48048,5.24274,43.337,50.2295,2.22045e-16,0.627287,0.135414,0.144314,0.918313,0.274509,1.74358,0.06314,0.247729,0.281778
158,895.542,1,9.43382,6.26118,43.4952,51.9755,2.22045e-16,0.61927,0.132547,0.143481,0.919481,0.282006,1.69943,0.070511,0.241456,0.283427
159,895.789,1,9.5413,7.13527,43.1776,51.1997,2.22045e-16,0.578499,0.13778,0.142743,0.927482,0.274865,1.6564,0.0699094,0.235342,0.287578
160,889.911,1,9.47352,6.53076,43.0477,49.9978,2.22045e-16,0.581765,0.13186,0.151173,0.903114,0.291894,1.61446,0.0681393,0.229383,0.295633
161,895.625,1,9.44369,6.11159,43.1211,50.8467,2.22045e-16,0.558421,0.133295,0.154467,0.904316,0.290147,1.57358,0.0700721,0.223575,0.314209
162,898.536,1,9.39977,5.60612,43.6505,50.1126,2.22045e-16,0.600435,0.134919,0.149679,0.906428,0.28336,1.66618,0.0682978,0.217914,0.306253
163,896.219,1,9.434,5.4434,43.7574,49.4878,2.22045e-16,0.694437,0.13951,0.140194,0.909119,0.276185,1.65189,0.0665685,0.212397,0.298499
164,890.24,1,9.44875,5.90587,43.4718,50.2426,2.22045e-16,0.644747,0.133756,0.14404,0.913529,0.28073,1.62959,0.0648829,0.207019,0.292028
165,888.113,1,9.32958,5.31386,43.5416,50.2526,2.22045e-16,0.738373,0.130922,0.136622,0.910165,0.27996,1.58834,0.0645539,0.201777,0.299321
166,900.118,1,9.38942,5.50532,43.4618,50.2519,2.22045e-16,0.567505,0.13312,0.154383,0.907992,0.280731,1.6134,0.064683,0.230245,0.295506
167,891.315,1,9.54165,5.74765,44.1636,49.3788,2.22045e-16,0.747176,0.1335,0.138735,0.918674,0.275554,1.57255,0.0630452,0.226889,0.298886
168,891.985,1,9.52632,5.73394,43.7427,48.2815,2.22045e-16,0.678712,0.134114,0.138606,0.926,0.270942,1.5578,0.0614488,0.24363,0.303084
169,887.835,1,9.52735,6.20483,43.2089,47.9822,2.22045e-16,0.568964,0.130328,0.151988,0.929123,0.286772,1.52663,0.0598929,0.237462,0.297623
170,904.455,1,9.44791,5.59944,43.9477,48.0141,2.22045e-16,0.630829,0.132891,0.1519,0.925263,0.283137,1.54256,0.0589869,0.259936,0.313424
171,901.631,1,9.41254,5.23155,44.0526,47.7093,2.22045e-16,0.56639,0.135596,0.15249,0.930146,0.275968,1.56471,0.0603394,0.253354,0.317158
