iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,273.543,1,9.67797,12.1048,37.5496,36.6382,0.0507748,0.292928,0.561094,0.317842,0.307596
64,272.063,1,9.65762,11.7484,38.2743,36.375,0.0506752,0.300483,0.556864,0.302201,0.302461
65,279.446,1,9.69197,11.7621,38.2674,36.8331,0.053062,0.299675,0.542919,0.306244,0.298873
66,282.056,1,9.70776,12.2352,37.8857,35.5981,0.0545109,0.292238,0.511786,0.300097,0.299744
67,285.452,1,9.72842,12.319,37.9681,35.3899,0.0548777,0.295007,0.565038,0.301868,0.294638
68,285.478,1,9.76504,12.849,37.3481,34.3119,0.0538515,0.294499,0.567884,0.319491,0.319476
69,292.841,1,9.72545,14.0145,36.1826,34.7939,0.0550092,0.29939,0.573388,0.317699,0.341116
70,282.258,1,9.76209,14.2522,36.0828,36.1915,0.0530547,0.293452,0.546002,0.302893,0.340464
71,280.427,1,9.75186,13.5227,36.63,36.729,0.0523862,0.29715,0.533964,0.313399,0.340796
72,291.919,1,9.75618,12.5591,37.5212,36.1557,0.0547875,0.293842,0.526467,0.320436,0.384937
73,286.828,1,9.69466,12.5121,37.4719,35.1713,0.0531632,0.295695,0.532108,0.327245,0.36001
74,291.367,1,9.69604,12.3719,37.4101,35.1771,0.0547111,0.295726,0.546059,0.324155,0.342062
75,287.697,1,9.6998,12.3547,37.8082,35.4431,0.0534187,0.292337,0.527634,0.317571,0.38454
76,280.956,1,9.68801,12.1372,37.6602,37.2487,0.0526407,0.293207,0.509567,0.301673,0.361364
77,277.705,1,9.68948,11.5039,38.0476,35.8685,0.0514787,0.293198,0.510885,0.299957,0.382384
78,284.519,1,9.644,11.9422,37.7124,37.4758,0.0523837,0.293376,0.555449,0.302017,0.374745
79,274.318,1,9.67855,12.255,37.3895,37.9107,0.0509506,0.295048,0.55658,0.301176,0.335182
80,276.835,1,9.70229,12.0783,37.4542,36.4687,0.0509184,0.293902,0.592616,0.300827,0.341444
81,274.967,1,9.72853,12.541,36.593,36.4218,0.0512123,0.289417,0.606922,0.278605,0.331416
82,287.75,1,9.71972,12.5295,36.8086,35.9198,0.0542669,0.285117,0.621288,0.294741,0.324225
83,289.289,1,9.70471,12.779,36.9068,35.3868,0.05412,0.285798,0.637899,0.285313,0.348502
84,290.327,1,9.69172,12.9218,36.8573,34.8032,0.0537844,0.293186,0.659893,0.273155,0.372772
85,290.199,1,9.69514,13.1114,36.9078,36.6868,0.053235,0.292158,0.661467,0.271471,0.39723
86,290.74,1,9.66263,12.9936,36.5803,36.5671,0.0530421,0.293291,0.713463,0.265631,0.387451
87,291.124,1,9.65389,12.8199,36.7597,36.1021,0.0533399,0.290552,0.693515,0.265222,0.394852
88,279.35,1,9.74774,12.8334,37.0619,37.9133,0.0516585,0.294976,0.700959,0.259042,0.353166
89,287.244,1,9.73417,12.6704,37.3985,37.1615,0.0539103,0.289349,0.633593,0.257095,0.372561
90,287.596,1,9.72091,12.2021,37.5172,36.161,0.0542382,0.292946,0.620698,0.255649,0.377435
91,293.124,1,9.69924,12.2659,37.8199,36.9705,0.0556186,0.291737,0.59799,0.282789,0.353379
92,283.705,1,9.73521,12.6547,37.5106,34.9911,0.0534868,0.290168,0.607056,0.294976,0.316072
93,292.021,1,9.70526,12.787,37.0828,34.4881,0.0561722,0.292373,0.568717,0.317954,0.291051
94,285.755,1,9.6916,12.8972,36.9729,32.9586,0.0540547,0.292357,0.604269,0.285128,0.320394
95,286.114,1,9.69385,13.0723,37.3476,33.7419,0.053254,0.295845,0.578983,0.294574,0.354064
96,291.265,1,9.72452,13.3745,37.7484,33.3293,0.0538417,0.290951,0.582568,0.294006,0.407932
97,286.152,1,9.72064,13.5619,36.7234,36.3256,0.0519744,0.299064,0.550263,0.302356,0.432112
98,286.529,1,9.73978,13.8793,36.5811,34.6712,0.0517623,0.296623,0.568773,0.303458,0.444496
99,285.235,1,9.75197,15.2361,36.267,34.1941,0.051419,0.293024,0.582779,0.303183,0.440862
100,284.391,1,9.71999,14.9822,35.7242,35.1094,0.0522303,0.289396,0.579936,0.295313,0.394319
101,287.528,1,9.71115,15.0555,35.5614,34.1288,0.0532559,0.286292,0.585534,0.299373,0.374967
102,289.153,1,9.75047,14.895,35.8549,34.5065,0.0539549,0.287635,0.548801,0.288784,0.408874
103,289.25,1,9.66498,14.7057,35.6901,37.561,0.052815,0.288923,0.590743,0.284957,0.427387
104,292.472,1,9.6846,14.42,35.5827,38.8721,0.0529237,0.286378,0.604875,0.290853,0.467189
105,296.846,1,9.70511,15.0822,35.6533,38.1633,0.0531993,0.292066,0.674254,0.289302,0.474475
106,292.648,1,9.75144,15.888,34.9072,39.6938,0.0519837,0.295521,0.700526,0.304984,0.454287
107,289.08,1,9.72906,15.5283,34.9974,39.6542,0.0507114,0.297163,0.683074,0.296208,0.483536
108,290.119,1,9.68652,15.0238,35.4296,39.2385,0.0512295,0.292159,0.663943,0.295255,0.471467
109,291.038,1,9.68788,15.18,35.3785,35.8197,0.0515295,0.292838,0.684561,0.288108,0.466297
110,293.236,1,9.66791,14.7364,35.3985,37.6652,0.0529214,0.29479,0.672935,0.273895,0.441095
111,292.202,1,9.71243,14.5507,35.6351,37.542,0.052594,0.29515,0.660303,0.281924,0.460573
112,286.407,1,9.69976,14.365,35.1592,38.3514,0.0511575,0.294335,0.668444,0.27955,0.443243
113,278.255,1,9.6608,13.8832,35.4686,37.1303,0.048265,0.297703,0.715167,0.284262,0.439482
114,277.969,1,9.66284,14.4609,34.9982,38.5956,0.0488683,0.295799,0.731915,0.278829,0.398424
115,274.818,1,9.69729,14.811,34.9981,38.5303,0.0478228,0.292059,0.772593,0.276434,0.408361
116,276.004,1,9.7419,14.3318,34.8781,38.4473,0.0485213,0.287441,0.751818,0.28502,0.40117
117,285.414,1,9.72996,14.313,35.4196,38.3996,0.050748,0.287117,0.717592,0.293508,0.413985
118,293.482,1,9.7111,14.7603,35.5819,37.7987,0.0528962,0.28883,0.673313,0.305246,0.417977
119,286.696,1,9.70439,14.0593,35.8729,36.736,0.0514407,0.287948,0.61993,0.31044,0.421307
120,282.691,1,9.73388,14.2686,36.4491,35.3242,0.0514512,0.290443,0.58955,0.299143,0.403651
121,285.573,1,9.7609,14.4774,35.2116,36.964,0.0517769,0.285793,0.596767,0.313723,0.415811
122,280.816,1,9.69731,14.0825,36.127,35.2588,0.0491238,0.287631,0.618257,0.324294,0.452697
123,284.792,1,9.734,14.1003,36.2418,35.3775,0.0506254,0.286129,0.629359,0.31094,0.446656
124,280.38,1,9.74369,13.7713,36.5908,38.2745,0.0502577,0.292642,0.672847,0.283857,0.40531
125,287.296,1,9.70327,13.5016,36.629,38.6038,0.0519651,0.294846,0.676976,0.273925,0.409898
126,285.319,1,9.70785,13.3879,36.2914,39.4746,0.0506899,0.295919,0.724843,0.29611,0.391315
127,280.945,1,9.74129,13.4886,35.8869,38.1186,0.050305,0.287626,0.722562,0.282068,0.392779
128,281.969,1,9.72568,13.6262,35.7025,41.1143,0.0497776,0.292284,0.736717,0.298914,0.396411
129,279.624,1,9.70148,14.1147,36.4753,39.959,0.049151,0.295698,0.756085,0.272308,0.409896
130,278.088,1,9.74385,13.9198,36.4752,40.0415,0.0484461,0.294787,0.783312,0.2868,0.403602
131,282.579,1,9.71,13.8175,36.0619,40.1385,0.0495682,0.296301,0.75165,0.279067,0.420362
132,276.697,1,9.67364,13.6857,35.5819,40.488,0.0483256,0.29801,0.776948,0.273216,0.396216
133,280.512,1,9.69245,12.9857,36.4345,39.7387,0.0503186,0.290093,0.797919,0.264358,0.354386
134,283.602,1,9.7462,13.0963,36.3447,40.8129,0.0509154,0.292142,0.816305,0.27296,0.359495
135,271.285,1,9.7867,12.932,36.6835,41.139,0.0487828,0.293832,0.80505,0.271819,0.321542
136,275.095,1,9.67208,13.3633,35.4656,39.1436,0.0489954,0.296186,0.749135,0.296834,0.325821
137,266.961,1,9.70233,13.9339,35.3582,37.5599,0.0470285,0.293373,0.740995,0.308642,0.321917
138,272.079,1,9.65781,12.8939,35.5051,36.3433,0.0482463,0.292015,0.738471,0.318866,0.311522
139,277.709,1,9.66027,12.3265,36.3735,37.3855,0.0492785,0.293148,0.767713,0.328266,0.307711
140,278.697,1,9.6793,12.1243,36.3314,38.7576,0.0491842,0.299636,0.762945,0.345434,0.307568
141,280.042,1,9.67898,12.2197,36.8368,38.036,0.0489634,0.288568,0.765956,0.335773,0.347076
142,280.559,1,9.68441,11.8478,37.2043,38.4144,0.0503223,0.28921,0.75251,0.335966,0.310434
143,285.849,1,9.66678,11.7278,37.7293,39.7803,0.0518567,0.297673,0.750431,0.335849,0.286782
144,279.156,1,9.68863,11.6323,37.4499,40.1317,0.0505735,0.29491,0.767467,0.311646,0.291908
145,283.162,1,9.69502,12.2165,36.7033,40.6532,0.0522373,0.293364,0.742446,0.317628,0.270648
146,283.463,1,9.70118,12.4379,36.277,41.1417,0.0519848,0.287555,0.748584,0.335441,0.270224
147,286.113,1,9.71049,12.9098,36.6531,40.9546,0.0530329,0.293509,0.727808,0.327367,0.27054
148,281.215,1,9.70863,12.8468,36.7325,39.1753,0.0521355,0.297326,0.766897,0.331949,0.241978
149,278.104,1,9.71438,12.7531,36.4681,39.9604,0.0513449,0.298648,0.734393,0.312861,0.258688
150,281.087,1,9.69295,13.2629,35.8239,40.1691,0.0507158,0.302179,0.733612,0.316556,0.30197
151,279.726,1,9.75301,13.0001,36.36,39.8779,0.0507507,0.292741,0.746226,0.324411,0.294511
152,290.496,1,9.75023,13.3238,36.5235,40.0817,0.0539349,0.293286,0.737426,0.323567,0.288427
153,296.105,1,9.75608,13.8252,36.5891,39.6006,0.0558745,0.298426,0.700225,0.307317,0.297862
154,291.311,1,9.74128,13.3062,36.5724,39.3953,0.0543394,0.299017,0.717369,0.283673,0.324515
155,283.854,1,9.71346,13.2881,36.9367,39.3821,0.0520798,0.300505,0.719077,0.286652,0.316616
156,277.282,1,9.76561,13.2273,36.2434,37.3736,0.0501945,0.300846,0.720598,0.283465,0.339945
157,276.057,1,9.73457,12.9812,36.2371,38.7713,0.0497507,0.296391,0.737733,0.272104,0.346085
158,278.123,1,9.72599,13.0191,36.126,38.1907,0.0504856,0.295665,0.747355,0.279376,0.31958
159,271.378,1,9.71852,13.3485,36.4848,38.6759,0.0491997,0.29328,0.748535,0.286074,0.295832
160,278.66,1,9.72169,13.3092,35.9201,38.5974,0.0515202,0.294673,0.707033,0.272105,0.315036
161,277.505,1,9.73113,13.2379,36.6606,39.415,0.0505046,0.29461,0.725655,0.272405,0.339501
162,282.221,1,9.72153,13.1638,36.1337,37.8623,0.0525213,0.292523,0.776514,0.26621,0.289573
163,291.915,1,9.72603,13.0158,35.8589,38.8551,0.0539315,0.293577,0.766515,0.289901,0.321355
164,299.045,1,9.75159,12.8723,36.1049,37.9103,0.0562746,0.292316,0.727683,0.294044,0.327354
165,304.037,1,9.73308,13.5647,36.4317,37.3913,0.0558793,0.28989,0.766897,0.294085,0.388569
166,300.988,1,9.68448,13.0616,36.6308,38.2118,0.0549791,0.296653,0.75125,0.301154,0.368365
167,300.327,1,9.64804,13.0065,36.5682,39.1659,0.0547917,0.294019,0.675356,0.303877,0.401532
168,293.135,1,9.72028,13.0586,36.626,37.19,0.053126,0.292747,0.680706,0.31684,0.381326
169,289.407,1,9.71537,13.2259,36.8773,37.9143,0.0536965,0.293633,0.601142,0.305413,0.357917
170,295.097,1,9.68935,13.0007,37.2259,38.3687,0.0547949,0.295161,0.629558,0.288876,0.383369
171,284.763,1,9.75065,12.6927,37.4475,38.9062,0.052936,0.293341,0.61592,0.281406,0.3678
172,275.874,1,9.69,12.9527,37.3809,37.8523,0.0503914,0.294037,0.60537,0.284699,0.362091
173,276.792,1,9.66413,12.7227,37.4441,36.9382,0.0500142,0.297811,0.622299,0.277735,0.378224
174,280.643,1,9.7541,12.7072,37.8409,36.1967,0.0510567,0.288672,0.580592,0.295572,0.414998
175,284.77,1,9.72888,13.0218,37.037,35.129,0.0524674,0.285624,0.536632,0.31247,0.402862
176,285.499,1,9.7741,13.8592,37.0193,34.035,0.0521929,0.287567,0.560969,0.30586,0.427619
177,284.613,1,9.73842,13.7755,36.8195,33.6068,0.0515101,0.286603,0.517556,0.321104,0.454396
178,285.973,1,9.70071,13.7769,36.1721,35.1788,0.0514223,0.290062,0.496867,0.324555,0.489459
179,290.378,1,9.73011,13.8857,36.5116,34.9422,0.0530831,0.292992,0.45766,0.333151,0.494641
180,291.379,1,9.73458,13.8056,36.6756,32.8029,0.0540451,0.28874,0.481991,0.321712,0.447093
181,277.366,1,9.71201,13.1081,37.4812,32.2081,0.0509205,0.2901,0.503251,0.31427,0.394957
182,276.758,1,9.6812,12.5409,36.7043,32.6479,0.0508661,0.289592,0.515939,0.340076,0.347123
183,271.622,1,9.71202,13.0858,37.2072,34.1326,0.051251,0.287117,0.495191,0.316569,0.312763
184,267.181,1,9.74728,13.5024,36.7278,33.7628,0.0497804,0.285316,0.502868,0.315783,0.327157
185,272.638,1,9.739,13.22,37.1917,33.8363,0.0516455,0.289292,0.459678,0.317959,0.332156
186,270.432,1,9.75942,13.891,37.1135,34.0699,0.0503061,0.286824,0.489795,0.308728,0.362044
187,268.498,1,9.71975,13.0274,37.0615,35.5333,0.0494956,0.290341,0.46837,0.313872,0.377953
188,273.906,1,9.71694,13.3821,37.2351,35.1176,0.0507764,0.29135,0.463992,0.317482,0.379231
189,271.487,1,9.75725,13.5441,37.1828,34.3575,0.0500188,0.291278,0.456304,0.333869,0.379982
190,273.453,1,9.72127,13.9365,36.8527,34.2674,0.0497645,0.293082,0.48172,0.331553,0.392511
191,270.138,1,9.73116,13.9989,36.3182,33.5246,0.0498351,0.286434,0.473334,0.3368,0.354684
192,269.66,1,9.69767,13.2381,36.4969,34.4599,0.0493363,0.28844,0.468876,0.323051,0.387773
193,274.724,1,9.75845,12.9936,37.0346,34.5782,0.050785,0.287707,0.468425,0.336579,0.38137
194,275.763,1,9.7113,12.5063,36.9999,33.899,0.0505985,0.291139,0.467791,0.336357,0.39571
195,280.896,1,9.68477,12.8143,37.4258,34.3658,0.0513764,0.284958,0.513912,0.331342,0.38889
196,282.228,1,9.71374,12.6375,37.5511,35.9201,0.0515579,0.284018,0.45698,0.337199,0.455294
197,278.775,1,9.73186,12.4171,37.8125,35.5789,0.0507779,0.285705,0.47898,0.31987,0.4524
198,277.438,1,9.71517,12.924,37.5855,35.6556,0.0506825,0.291723,0.475973,0.334018,0.401632
199,284.303,1,9.73514,12.383,38.0293,35.3254,0.0521362,0.296197,0.510026,0.329922,0.403935
200,284.166,1,9.75733,12.408,37.8383,33.4514,0.0524433,0.296197,0.53969,0.329876,0.371589
201,282.775,1,9.74148,13.299,36.993,33.844,0.0516696,0.292348,0.5005,0.367606,0.371393
202,289.568,1,9.69458,13.2633,36.906,32.8276,0.0542396,0.28392,0.487372,0.315354,0.410925
203,283.127,1,9.69489,12.9559,37.0231,32.9917,0.0533274,0.285545,0.493453,0.301233,0.378299
204,275.611,1,9.70299,12.285,37.6714,34.3886,0.0514484,0.285146,0.504401,0.305198,0.358379
205,277.685,1,9.69887,11.9122,37.8395,35.608,0.0518435,0.288722,0.477944,0.295898,0.394744
206,286.611,1,9.68212,11.9544,37.2274,36.8157,0.0534807,0.29031,0.48204,0.304839,0.417907
207,289.075,1,9.73712,12.4913,37.4805,35.2253,0.0538974,0.287784,0.520829,0.312075,0.407327
208,286.682,1,9.70531,12.9864,36.8486,33.9918,0.0539359,0.286809,0.508557,0.312084,0.371566
209,286.745,1,9.75178,12.9454,37.2801,34.371,0.0542187,0.286976,0.500114,0.314794,0.373518
210,288.39,1,9.72387,12.7338,37.001,35.7533,0.054676,0.293831,0.490085,0.316814,0.360729
211,285.667,1,9.74926,12.7466,37.3204,34.927,0.0537891,0.286818,0.508361,0.319277,0.365139
212,283.978,1,9.74385,12.4151,37.6561,35.6916,0.0535037,0.286097,0.510899,0.314866,0.363298
213,285.312,1,9.71323,11.9866,38.1807,35.3245,0.0533492,0.295527,0.498571,0.315642,0.382676
214,280.211,1,9.66924,11.2966,38.0678,34.7595,0.0514873,0.295295,0.492233,0.315553,0.403411
215,279.894,1,9.69201,11.7317,37.6334,34.2121,0.0527902,0.291361,0.456103,0.301987,0.390806
216,283.112,1,9.71162,12.5588,37.4512,35.4877,0.052793,0.288669,0.509219,0.308987,0.38679
217,282.765,1,9.70479,12.5555,37.7752,34.4688,0.0517246,0.290028,0.554189,0.325851,0.378752
218,287.741,1,9.7045,12.5943,37.1026,35.0836,0.0525605,0.287046,0.572105,0.316716,0.413964
219,283.077,1,9.74984,12.9761,37.1254,35.6255,0.0524763,0.290288,0.520587,0.326529,0.376517
220,283.211,1,9.72561,13.2646,36.9751,35.2306,0.0519018,0.292992,0.547668,0.316862,0.391718
221,286.609,1,9.67025,13.1682,36.9295,34.359,0.052436,0.292883,0.535658,0.301268,0.429459
222,282.103,1,9.71195,13.8245,36.644,35.2928,0.0513435,0.291759,0.546883,0.306742,0.415792
223,288.33,1,9.6868,13.3784,37.077,35.8663,0.0525579,0.294299,0.556287,0.312869,0.420516
224,288.716,1,9.66203,13.5655,36.3987,37.3807,0.0523261,0.298074,0.613844,0.290459,0.415846
225,280.279,1,9.74479,12.5982,37.6333,36.1604,0.0518195,0.289459,0.578912,0.276058,0.390872
226,283.858,1,9.75312,12.5116,37.3534,37.3594,0.0530648,0.292471,0.619546,0.265095,0.37143
227,277.553,1,9.72192,12.3423,37.3316,36.3289,0.0509585,0.298833,0.635631,0.283764,0.342919
228,278.744,1,9.74799,12.4596,37.3932,36.1774,0.0520299,0.289781,0.548108,0.290173,0.361797
229,285.204,1,9.73202,12.4616,37.4921,34.7205,0.053224,0.292882,0.567395,0.274473,0.390731
230,288.527,1,9.75399,12.4392,37.679,33.0624,0.0541482,0.295232,0.545626,0.278514,0.410632
231,287.612,1,9.7109,12.8726,36.8015,33.324,0.0532499,0.289868,0.559626,0.291216,0.408238
232,287.613,1,9.69542,13.2225,37.1392,32.6728,0.0531725,0.29072,0.559266,0.300056,0.394848
233,285.951,1,9.67454,13.043,36.7801,31.9123,0.0528906,0.287132,0.578451,0.305656,0.363859
234,284.729,1,9.69742,13.9708,35.7981,33.4933,0.0528267,0.291936,0.573383,0.294536,0.369603
235,283.146,1,9.70254,13.6597,35.8579,35.0555,0.0525735,0.290905,0.555771,0.298492,0.367763
236,278.495,1,9.71965,14.4149,35.9403,34.2888,0.0513681,0.288095,0.568711,0.319694,0.330881
237,276.993,1,9.72488,14.6283,35.85,34.3203,0.0517716,0.293908,0.573847,0.307674,0.30529
238,282.527,1,9.74489,14.1939,36.1157,36.0754,0.0538067,0.290333,0.586225,0.298599,0.297852
239,277.573,1,9.70208,13.9196,36.5568,35.8899,0.0519758,0.290235,0.613159,0.284373,0.307976
240,283.206,1,9.71158,14.5227,36.0234,35.9703,0.051916,0.292729,0.67084,0.282234,0.349777
241,284.103,1,9.71818,14.0947,36.1713,35.3492,0.0514085,0.293534,0.651453,0.28952,0.39206
242,281.641,1,9.7349,13.4021,36.2935,36.9087,0.0516446,0.296423,0.635913,0.272475,0.385175
243,278.741,1,9.71541,13.3841,36.6157,37.4599,0.0504524,0.296835,0.649472,0.292127,0.368746
244,289.123,1,9.70131,13.4813,36.5954,37.512,0.0525319,0.291663,0.711857,0.313756,0.346467
245,290.383,1,9.71934,13.723,36.0335,39.2334,0.0521231,0.290697,0.747327,0.338087,0.341887
246,292.356,1,9.69072,13.6821,36.516,38.4315,0.0527868,0.29489,0.768268,0.333488,0.317303
247,285.747,1,9.64762,13.8259,36.3089,37.4775,0.0510734,0.296585,0.724399,0.313301,0.341557
248,284.561,1,9.69647,13.5759,36.2184,35.9496,0.0523826,0.293611,0.676981,0.316162,0.309382
249,286.218,1,9.74899,13.1125,36.6565,35.5805,0.053901,0.294037,0.66697,0.318941,0.276886
250,289.897,1,9.72014,13.3327,37.0148,35.6076,0.0548251,0.292832,0.64699,0.319813,0.285793
251,284.714,1,9.74822,13.6596,36.6761,36.7305,0.0527175,0.29444,0.631178,0.325247,0.317081
252,287.059,1,9.69274,13.9088,36.1742,38.1699,0.0539954,0.296499,0.629647,0.290955,0.312707
253,283.501,1,9.72353,13.036,37.0096,38.0545,0.0534209,0.297028,0.632904,0.304463,0.287832
254,284.755,1,9.72511,13.2538,36.9668,38.4873,0.0544747,0.294446,0.630595,0.2869,0.280177
255,289.602,1,9.71996,13.5247,36.6618,39.0965,0.0540855,0.297222,0.660505,0.297098,0.320518
256,290.059,1,9.73294,13.414,36.5163,38.6978,0.0533086,0.293619,0.728387,0.303312,0.328185
257,297.033,1,9.6703,13.2204,36.2895,38.11,0.0543163,0.296451,0.754948,0.312336,0.331939
258,275.542,1,9.70875,13.2491,36.4242,38.0166,0.0503626,0.292679,0.69113,0.305371,0.295341
259,276.739,1,9.68855,13.2036,36.7001,37.5513,0.0520177,0.290546,0.641904,0.305702,0.263906
