iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1238.81,1,6.69444,0.644737,0.527994,44.101,17.1434,51.2934,0.614291,0.614291,1.53149,0.614291,0.998743,0.614291,0.614291
21,1232.76,1,6.30003,0.222651,0.605372,41.403,18.3686,48.5116,0.598737,0.598737,1.49271,0.598737,0.998743,0.598737,0.598737
22,1212.37,1,7.42704,0.536244,0.446322,43.6127,14.3604,51.5811,0.583577,0.583577,1.45492,0.583577,0.998743,0.583577,0.583577
23,1200.49,1,7.00155,0.582195,0.482806,41.8276,11.9924,49.7361,0.5688,0.5688,1.41808,0.5688,0.998743,0.5688,0.5688
24,1186.6,1,6.80123,0.773954,0.483319,43.3601,11.594,51.4965,0.554398,0.554398,1.39983,0.554398,0.998743,0.554398,0.554398
25,1186.33,1,7.34934,0.417612,0.42784,43.9579,10.3645,52.33,0.54036,0.54036,1.36439,0.54036,0.998743,0.54036,0.54036
26,1177.19,1,6.45666,0.39141,0.559543,48.6914,10.8976,58.0057,0.526678,0.526678,1.36487,0.526678,0.998743,0.526678,0.526678
27,1163.19,1,6.6649,0.467481,0.519625,48.4405,10.3746,57.5213,0.513342,0.513342,1.42905,0.513342,0.998743,0.513342,0.513342
28,1142.88,1,6.91546,0.309812,0.527347,51.2492,10.403,60.3691,0.500344,0.500344,1.39287,0.500344,0.998743,0.500344,0.500344
29,1130.59,1,7.80438,0.346515,0.409927,51.7268,9.91996,60.5067,0.487675,0.487675,1.3576,0.487675,0.998743,0.487675,0.487675
30,1117.18,1,7.36007,0.466841,0.459384,48.5493,8.95169,56.6477,0.475327,0.475327,1.32323,0.475327,0.998743,0.475327,0.475327
31,1106.3,1,7.74092,0.583923,0.404328,50.3361,8.7091,58.4169,0.463291,0.463291,1.28972,0.463291,0.998743,0.463291,0.463291
32,1098.02,1,6.74024,0.531591,0.544824,49.9969,9.31239,58.1159,0.45156,0.45156,1.25706,0.45156,0.998743,0.45156,0.45156
33,1090.8,1,6.55588,0.434348,0.573613,51.1736,8.69208,59.4818,0.440127,0.440127,1.22523,0.440127,0.998743,0.440127,0.440127
34,1076.73,1,6.37271,0.417444,0.571163,50.3158,8.33751,58.4587,0.428982,0.428982,1.19421,0.428982,0.998743,0.428982,0.428982
35,1067.05,1,6.43327,0.281793,0.570794,47.8349,9.69466,55.6575,0.41812,0.41812,1.16397,0.41812,0.998743,0.41812,0.41812
36,1053.46,1,6.55938,0.420801,0.564676,49.0143,11.4718,57.0171,0.407533,0.407533,1.1345,0.407533,0.998743,0.407533,0.407533
37,1046.84,1,7.40922,0.435864,0.444032,46.5672,11.2073,54.0331,0.397214,0.397214,1.10577,0.397214,0.998743,0.397214,0.397214
38,1026.56,1,6.61731,0.475039,0.549207,46.6485,8.87806,54.0977,0.387157,0.387157,1.07778,0.387157,0.998743,0.387157,0.387157
39,1016.17,1,6.26721,0.507071,0.600146,45.4294,10.7628,52.7224,0.377354,0.377354,1.05049,0.377354,0.998743,0.377354,0.377354
40,1007.48,1,6.69315,0.576221,0.541706,44.7273,11.1577,51.8728,0.367799,0.367799,1.02389,0.367799,0.998743,0.367799,0.367799
41,989.661,1,7.05899,0.484622,0.47948,43.046,10.9839,49.8402,0.358486,0.358486,0.997961,0.358486,0.998743,0.358486,0.358486
42,984.653,1,7.29536,0.374849,0.457718,42.8453,12.754,49.6833,0.349409,0.349409,0.972692,0.349409,0.998743,0.349409,0.349409
43,974.025,1,6.92525,0.5213,0.494275,41.7679,14.029,48.4674,0.340562,0.340562,1.03227,0.340562,0.998743,0.340562,0.340562
44,970.622,1,6.91681,0.684563,0.484905,40.9295,13.7291,47.7109,0.331938,0.331938,1.00613,0.331938,0.998743,0.331938,0.331938
45,964.622,1,6.42358,0.52575,0.573821,39.9944,13.0922,46.5671,0.323534,0.323534,0.992214,0.323534,0.998743,0.323534,0.323534
46,952.908,1,7.01682,0.461249,0.483872,40.9134,13.0534,47.8361,0.315341,0.315341,0.96709,0.315341,0.998743,0.315341,0.315341
47,944.295,1,6.90131,0.542302,0.487112,40.1397,12.6876,46.8923,0.307357,0.307357,0.99888,0.307357,0.998743,0.307357,0.307357
48,945.562,1,6.77584,0.445406,0.499336,39.1131,11.6227,45.5395,0.299574,0.320765,0.973587,0.320677,0.998743,0.299574,0.299574
49,936.158,1,6.95697,0.549554,0.476183,41.2552,11.3885,48.0635,0.291989,0.33289,0.948936,0.332136,0.998743,0.291989,0.291989
50,927.409,1,6.83473,0.564121,0.493345,41.5148,10.8958,48.4007,0.284596,0.324461,0.932664,0.323726,0.998743,0.284596,0.284596
51,914.467,1,6.84604,0.4068,0.493032,41.3846,10.1289,48.0822,0.27739,0.316246,0.909048,0.315529,0.998743,0.27739,0.27739
52,899.142,1,7.09541,0.586935,0.461451,41.2414,10.0348,48.051,0.270366,0.308238,0.886031,0.30754,0.998743,0.270366,0.270366
53,895.409,1,7.08226,0.573912,0.451236,41.3544,10.4412,48.4259,0.26352,0.300434,0.930535,0.299752,0.998743,0.26352,0.26352
54,890.987,1,6.70197,0.471738,0.504833,42.2165,9.28803,49.501,0.256848,0.292826,0.906973,0.292163,0.998743,0.256848,0.256848
55,882.604,1,7.2528,0.512479,0.431898,42.0532,9.06639,49.3392,0.250344,0.285412,0.884008,0.284765,0.998743,0.250344,0.250344
56,876.579,1,7.31449,0.547654,0.418594,41.8431,9.3613,49.1683,0.244005,0.278185,0.862583,0.277554,0.998743,0.244005,0.244005
57,869.795,1,7.42473,0.63924,0.410395,41.5791,10.1611,48.9186,0.237827,0.271141,0.877228,0.270527,0.998743,0.237827,0.237827
58,859.625,1,7.01589,0.579051,0.474245,41.9822,10.9631,49.249,0.231805,0.264276,0.855016,0.263677,0.998743,0.231805,0.231805
59,846.951,1,7.31619,0.581811,0.428069,41.2107,11.4562,48.2899,0.225936,0.257584,0.833366,0.257,0.998743,0.225936,0.225936
60,845.328,1,7.68336,0.548009,0.38534,41.7878,10.8409,48.8793,0.220215,0.251062,0.812265,0.250493,0.998743,0.223851,0.220215
61,842.394,1,7.71689,0.496968,0.391158,41.5001,11.4698,48.6973,0.214639,0.244705,0.800683,0.24415,0.998743,0.221398,0.214639
62,840.623,1,7.27954,0.58243,0.436509,42.2401,11.6286,49.6459,0.209204,0.238509,0.906863,0.237968,0.998743,0.215792,0.209204
63,835.376,1,7.55739,0.534287,0.40729,42.2748,9.92836,49.6986,0.203907,0.23247,0.942142,0.231943,0.998743,0.210328,0.203907
64,827.99,1,7.48292,0.518855,0.410201,42.3318,10.1078,49.7267,0.198744,0.226583,0.971072,0.22607,0.998743,0.205003,0.198744
65,826.739,1,7.26471,0.491847,0.44444,43.6351,9.65582,51.3468,0.193711,0.223304,1.02955,0.222782,0.998743,0.199812,0.193711
66,813.039,1,7.49091,0.540286,0.414868,43.5433,9.32026,51.3242,0.188807,0.223701,1.00348,0.220381,0.998743,0.194752,0.188807
67,815.617,1,7.49855,0.496771,0.415146,43.4684,9.68375,51.3366,0.184026,0.228912,0.978071,0.224398,0.998743,0.200946,0.184026
68,810.038,1,7.1537,0.544197,0.464017,44.2689,9.98304,52.1331,0.179366,0.229095,0.961307,0.223423,0.998743,0.195858,0.179366
69,808.974,1,7.22169,0.469258,0.457589,43.6501,10.4327,51.3827,0.174825,0.23416,0.936967,0.227104,0.998743,0.19207,0.174825
70,814.875,1,6.70631,0.519342,0.519772,43.6175,10.4248,51.4408,0.170398,0.23843,0.923615,0.233606,0.998743,0.197474,0.170398
71,805.551,1,6.8994,0.483855,0.499597,43.8571,9.6798,51.7083,0.166083,0.232393,0.918286,0.227691,0.998743,0.199002,0.166083
72,806.411,1,7.36799,0.534638,0.425406,43.3241,9.42426,51.0375,0.161878,0.233315,0.945666,0.22657,0.998743,0.207696,0.161878
73,799.174,1,7.56032,0.479476,0.400869,43.5915,9.70883,51.3531,0.157779,0.236065,0.929374,0.229075,0.998743,0.208293,0.157779
74,808.078,1,7.45825,0.478355,0.424027,44.0527,9.22646,51.8458,0.153784,0.231315,0.918749,0.224899,0.998743,0.213906,0.153784
75,790.936,1,7.66953,0.492694,0.38724,42.898,9.71422,50.5471,0.14989,0.225458,0.911207,0.219205,0.998743,0.21143,0.14989
76,791.915,1,7.81373,0.541485,0.366281,43.5894,8.75216,51.3915,0.146095,0.219749,0.888135,0.215671,0.998743,0.219179,0.146095
77,788.442,1,7.68894,0.479768,0.380983,44.6868,8.10288,52.6768,0.144506,0.21922,0.865647,0.216713,0.998743,0.220212,0.142396
78,788.808,1,7.87269,0.499413,0.359315,44.484,8.43943,52.4695,0.140847,0.214224,0.846522,0.214,0.998446,0.232409,0.13879
79,787.419,1,7.77999,0.470357,0.368253,44.3529,8.77684,52.3065,0.137281,0.217388,0.85459,0.217842,0.998626,0.241679,0.135276
80,779.601,1,7.57519,0.447997,0.391531,44.5113,8.23026,52.5144,0.143841,0.221329,0.832951,0.22281,0.998714,0.235559,0.131851
81,772.26,1,7.92868,0.427584,0.351058,43.1475,9.07906,50.9916,0.140199,0.215725,0.856939,0.217168,0.998479,0.245626,0.128512
82,769.127,1,7.81504,0.344082,0.365373,42.4253,9.22865,50.0745,0.136649,0.210263,0.836052,0.21167,0.998252,0.24335,0.125258
83,767.496,1,7.77333,0.43919,0.367385,43.4125,9.39974,51.27,0.133189,0.204939,0.848662,0.20631,0.998384,0.243,0.122087
84,761.651,1,7.93497,0.459772,0.342716,42.8497,9.461,50.6583,0.129816,0.19975,0.851379,0.201086,0.998156,0.244257,0.118995
85,757.331,1,7.78973,0.441506,0.363666,44.0982,8.62891,52.0534,0.126529,0.196961,0.829821,0.19789,0.998162,0.24366,0.115982
86,753.822,1,7.62378,0.478311,0.379421,43.524,8.51634,51.4985,0.123326,0.191974,0.80881,0.192879,0.998279,0.24695,0.113045
87,759.133,1,7.60015,0.473804,0.382858,43.6733,8.62123,51.7257,0.128813,0.191294,0.847316,0.193028,0.997897,0.246997,0.110183
88,756.325,1,7.48218,0.456592,0.406562,43.7162,8.46106,51.8533,0.135883,0.190303,0.825861,0.191997,0.998448,0.242306,0.107393
89,755.86,1,7.78525,0.413076,0.371656,43.2563,9.7251,51.4304,0.13459,0.202832,0.875567,0.205023,0.998185,0.253323,0.104674
90,754.14,1,7.77063,0.443678,0.368316,43.3578,9.20886,51.6396,0.134166,0.197696,0.903291,0.199832,0.99793,0.256045,0.102024
91,753.685,1,7.65268,0.439255,0.381255,42.3007,9.81722,50.3626,0.130768,0.19507,0.880419,0.197641,0.998072,0.253252,0.0994403
92,750.56,1,7.76166,0.388865,0.367186,42.2275,9.44233,50.4407,0.12886,0.19472,0.858126,0.194871,0.997498,0.260146,0.0969224
93,755.073,1,7.66951,0.374899,0.378095,41.9665,10.2156,49.9836,0.126375,0.195171,0.903471,0.194805,0.997324,0.258223,0.0944682
94,742.315,1,7.69913,0.384667,0.36864,42.092,9.44537,50.1066,0.134601,0.200101,0.880594,0.203058,0.998129,0.263567,0.0920763
95,739.51,1,7.83992,0.438178,0.356124,42.484,9.98132,50.6708,0.132293,0.203567,0.916396,0.204045,0.998135,0.264078,0.0897448
96,741.15,1,7.66377,0.454779,0.371284,42.5125,9.86115,50.6996,0.13163,0.206462,0.893192,0.205248,0.997886,0.259545,0.0874724
97,739.514,1,7.61438,0.431467,0.375231,42.3925,9.38095,50.6822,0.134009,0.201234,0.870576,0.200051,0.997612,0.259731,0.0852576
98,741.81,1,7.83669,0.413298,0.347586,42.4943,9.21297,50.6956,0.134126,0.204713,0.86072,0.206243,0.997182,0.265621,0.0830988
99,736.633,1,7.9153,0.39268,0.337289,42.6928,9.0141,50.8311,0.133584,0.208107,0.838926,0.206225,0.997658,0.265263,0.0817078
100,736.389,1,8.1069,0.422097,0.320075,42.4749,8.98818,50.7534,0.130841,0.206958,0.900369,0.202289,0.99703,0.264967,0.0799418
101,730.067,1,7.82487,0.447512,0.350038,42.4511,8.77676,50.675,0.130898,0.210676,0.906227,0.199586,0.997555,0.263101,0.0789149
102,729.68,1,7.66596,0.454845,0.365337,42.6764,8.55388,50.9294,0.133381,0.205341,0.883281,0.194532,0.997577,0.265322,0.0790862
103,729.107,1,7.86831,0.506558,0.332147,42.9636,8.15705,51.3835,0.131645,0.214514,0.860916,0.203209,0.998362,0.273,0.0781203
104,732.915,1,7.85496,0.498974,0.336962,43.0326,7.98793,51.6116,0.13191,0.213169,0.843393,0.200233,0.998274,0.268759,0.0809223
105,725.74,1,8.05473,0.477397,0.312018,42.3558,8.27813,50.9142,0.141455,0.207771,0.822038,0.195163,0.998546,0.27162,0.0788733
106,719.658,1,7.81695,0.44922,0.339844,42.0016,8.1013,50.5802,0.137874,0.21492,0.859469,0.200364,0.998595,0.264775,0.0772566
107,725.877,1,7.88892,0.439434,0.331901,41.9104,8.12203,50.5333,0.147309,0.218928,0.844079,0.203127,0.99825,0.266333,0.0770088
108,723.393,1,7.97613,0.445164,0.319565,42.0538,8.02065,50.7528,0.14358,0.213761,0.822707,0.199427,0.998188,0.268858,0.0763863
109,724.904,1,7.92986,0.441742,0.327814,42.1825,8.34218,50.9635,0.141156,0.21299,0.801875,0.198102,0.998233,0.268219,0.07795
110,721.315,1,7.99403,0.461531,0.32302,42.2987,8.299,51.1465,0.13843,0.21473,0.781571,0.199897,0.998464,0.270611,0.0772344
111,716.502,1,7.93442,0.439677,0.33232,42.3051,8.16102,51.1065,0.141993,0.214249,0.816335,0.199935,0.998613,0.267754,0.0753949
112,716.133,1,7.73057,0.424849,0.350975,42.2289,8.31558,50.9639,0.14055,0.215886,0.866568,0.202329,0.998732,0.266988,0.0752075
113,725.534,1,7.89873,0.448914,0.327259,42.2375,7.7803,50.9901,0.146101,0.212045,0.844626,0.199763,0.998427,0.275656,0.0755485
114,718.738,1,7.83191,0.434011,0.341018,41.7213,8.47924,50.4316,0.142402,0.21411,0.823239,0.202752,0.998517,0.269911,0.0752712
115,716.968,1,8.00415,0.443263,0.32083,41.3577,8.58859,49.97,0.138796,0.213449,0.820499,0.20299,0.998828,0.271182,0.0756166
116,706.907,1,8.11747,0.421013,0.309921,41.7125,9.03122,50.3569,0.139354,0.208905,0.808903,0.20168,0.999,0.272407,0.073702
117,707.205,1,8.01329,0.40086,0.321039,41.7695,9.00886,50.3884,0.136617,0.209204,0.806056,0.20165,0.999,0.275769,0.072436
118,711.75,1,8.00636,0.415146,0.324202,41.7064,9.25329,50.2742,0.135311,0.208278,0.785646,0.199775,0.999,0.274176,0.0757126
119,701.804,1,7.96816,0.398903,0.332341,42.2715,8.77497,50.8184,0.137947,0.210085,0.765753,0.20084,0.999,0.271085,0.0737955
120,707.78,1,8.08063,0.397184,0.315159,42.2209,8.74544,50.7264,0.13721,0.209089,0.746364,0.200523,0.998765,0.27145,0.0733914
121,704.138,1,8.18342,0.451207,0.30481,41.6991,9.19773,50.1316,0.138801,0.213034,0.753328,0.20445,0.998729,0.273313,0.071533
122,701.297,1,7.97294,0.418036,0.331584,41.5997,9.41386,50.1017,0.13634,0.211484,0.743545,0.203638,0.99887,0.268531,0.0718991
123,696.88,1,8.09428,0.4099,0.318495,41.739,9.19503,50.1941,0.142536,0.214527,0.751606,0.204708,0.998951,0.272794,0.0700786
124,701.274,1,8.21059,0.407884,0.298664,42.1011,8.80575,50.552,0.139303,0.214505,0.776887,0.205971,0.998912,0.274634,0.0695741
125,697.303,1,8.11448,0.415311,0.310572,42.3001,8.67615,50.8959,0.13918,0.216654,0.767217,0.206421,0.998844,0.273753,0.0681156
126,699.644,1,8.06294,0.44721,0.311646,41.5881,8.84683,50.0705,0.146671,0.222385,0.845129,0.211977,0.999,0.274211,0.0681807
127,700.509,1,8.1056,0.483423,0.307638,41.7974,8.61806,50.3453,0.143081,0.223529,0.847893,0.214092,0.999,0.271457,0.0689719
128,691.677,1,8.13085,0.455639,0.304881,42.026,8.57222,50.6155,0.14501,0.224686,0.858508,0.214935,0.999,0.273229,0.0672255
129,697.385,1,8.2058,0.449141,0.294884,41.7159,8.83504,50.231,0.141338,0.225721,0.856644,0.216003,0.998852,0.280189,0.0655233
130,699.311,1,8.17808,0.47433,0.301406,41.3502,9.47651,49.8083,0.138124,0.232561,0.889707,0.223683,0.999,0.27318,0.0669148
131,702.321,1,8.12851,0.48296,0.30414,41.5992,9.10481,50.1083,0.140628,0.234066,0.880599,0.224033,0.999,0.273535,0.0678228
132,695.414,1,8.17488,0.441101,0.296898,41.6605,8.65206,50.2408,0.142559,0.233605,0.858302,0.226603,0.999,0.275145,0.0661266
133,699.703,1,7.91328,0.438604,0.329448,41.6228,9.10148,50.1898,0.142491,0.231691,0.842139,0.223739,0.998984,0.272561,0.0673095
134,698.091,1,8.10038,0.417184,0.309589,41.8507,8.96128,50.4356,0.142849,0.236273,0.820816,0.227954,0.99899,0.276435,0.0658133
135,695.54,1,7.99854,0.406167,0.326881,41.9247,8.85163,50.5346,0.143448,0.23386,0.812183,0.2264,0.99886,0.272271,0.0654994
136,700.493,1,7.8958,0.382213,0.326632,41.5012,8.8957,50.0162,0.144653,0.232171,0.810261,0.224917,0.998998,0.279507,0.0661173
137,694.449,1,7.91027,0.380066,0.332947,41.6489,8.57824,50.3229,0.147092,0.226292,0.789744,0.219222,0.999,0.278851,0.0669783
138,696.27,1,7.94529,0.434516,0.327348,41.6042,8.54083,50.1938,0.143368,0.223203,0.769747,0.215398,0.999,0.275041,0.0679783
139,693.841,1,7.74469,0.439673,0.346383,41.9233,8.43241,50.6038,0.139738,0.229059,0.750257,0.221794,0.999,0.274732,0.0676958
140,690.99,1,7.89914,0.421524,0.331813,41.9696,8.34551,50.657,0.140905,0.227822,0.73126,0.222325,0.999,0.268092,0.0680914
141,693.736,1,7.97689,0.434265,0.324252,41.9645,8.83922,50.6519,0.140082,0.224492,0.736878,0.218355,0.998944,0.277655,0.0663673
142,696.707,1,7.88631,0.428577,0.336525,41.8626,8.83139,50.6234,0.142543,0.227728,0.774676,0.221281,0.998988,0.272552,0.0673714
143,697.663,1,8.02601,0.434018,0.317542,42.1528,8.49534,50.9539,0.138934,0.231494,0.760975,0.222864,0.999,0.272457,0.0684346
144,686.321,1,8.10111,0.441058,0.311026,42.2462,8.38188,50.9789,0.135416,0.238162,0.741707,0.230082,0.999,0.270146,0.0667018
145,698.223,1,8.12053,0.402615,0.310702,41.9693,8.60595,50.5608,0.135879,0.242174,0.722927,0.234781,0.999,0.266185,0.0701931
146,696.665,1,8.03863,0.423323,0.315229,41.8159,8.79457,50.3505,0.138753,0.242052,0.714847,0.234071,0.99893,0.273325,0.0684158
147,700.754,1,8.10356,0.427612,0.310689,42.1455,8.60398,50.7077,0.137481,0.244714,0.696747,0.234914,0.998868,0.273428,0.0682146
148,699.001,1,8.00126,0.434108,0.319066,42.1863,8.72197,50.892,0.141761,0.246782,0.689069,0.235991,0.999,0.271688,0.0691987
149,701.322,1,8.01603,0.415379,0.323189,42.1253,8.62513,50.8934,0.140949,0.253941,0.696008,0.245311,0.999,0.265286,0.0703605
150,700.51,1,7.82985,0.413333,0.34113,41.8958,8.77024,50.6049,0.140617,0.25805,0.697018,0.250728,0.999,0.267315,0.0696759
151,703.829,1,7.93756,0.417453,0.329848,41.7172,8.50253,50.4121,0.137057,0.262166,0.71835,0.253556,0.999,0.272565,0.0686558
152,703.848,1,8.12478,0.450428,0.2999,41.5987,8.64745,50.2889,0.133856,0.270978,0.700161,0.26049,0.999,0.265663,0.0703482
153,701.539,1,8.01507,0.420551,0.316065,41.7167,8.82436,50.4609,0.135083,0.27323,0.682432,0.261923,0.999,0.274277,0.0693977
154,713.432,1,8.02897,0.439065,0.320296,41.814,8.57003,50.5498,0.133532,0.274407,0.719969,0.265618,0.999,0.268496,0.0726317
155,714.48,1,8.0195,0.436347,0.318644,41.4682,9.28249,50.1428,0.133891,0.267459,0.731473,0.258892,0.999,0.269174,0.0731311
156,704.109,1,7.98837,0.400611,0.319807,41.3856,9.15497,49.9935,0.134924,0.268454,0.712951,0.260732,0.999,0.271649,0.0712794
157,704.208,1,8.07759,0.403353,0.312119,41.2061,8.8674,49.825,0.140225,0.269746,0.72494,0.261939,0.999,0.269802,0.0694746
158,706.925,1,8.08905,0.380334,0.309558,41.2641,8.85472,49.759,0.138611,0.266794,0.770155,0.257346,0.998798,0.272057,0.0677154
159,703.732,1,8.02064,0.401588,0.315713,41.5051,8.66239,50.1221,0.137634,0.265791,0.750654,0.257034,0.998705,0.27201,0.0670514
160,703.287,1,7.93269,0.459391,0.329896,41.469,8.82526,50.1469,0.1352,0.26775,0.735649,0.256598,0.998832,0.265123,0.0688737
161,702.196,1,7.92551,0.423536,0.331591,41.3364,9.07594,50.0284,0.136973,0.272861,0.740551,0.264618,0.998913,0.270316,0.0671297
162,705.736,1,7.83953,0.421383,0.341574,41.4321,8.91362,50.2164,0.138132,0.273925,0.724535,0.265513,0.999,0.274484,0.068024
163,703.762,1,8.06647,0.40475,0.311446,41.1788,8.67767,49.8081,0.134887,0.276254,0.706189,0.267202,0.998893,0.275543,0.0665767
164,703.805,1,8.00597,0.442123,0.320878,41.3094,8.54242,49.7416,0.14229,0.276765,0.688308,0.264065,0.999,0.271437,0.0690554
165,700.839,1,8.12354,0.44712,0.308454,41.5311,8.70821,50.0077,0.138687,0.275504,0.675886,0.261876,0.999,0.270482,0.0675662
166,703.038,1,8.15759,0.420198,0.301452,41.4471,8.55031,49.8369,0.14215,0.278751,0.658772,0.265371,0.999,0.276196,0.0673179
167,704.792,1,8.10438,0.444307,0.304665,41.3372,8.89269,49.6492,0.140071,0.278609,0.650485,0.264073,0.999,0.274241,0.0682311
168,702.654,1,8.10363,0.427479,0.307908,41.2237,8.992,49.4897,0.141987,0.276264,0.673692,0.260751,0.999,0.27359,0.0678356
169,697.402,1,7.89116,0.409868,0.333851,41.5815,9.21991,50.0117,0.138392,0.277976,0.663931,0.262047,0.998865,0.272601,0.0661179
170,695.862,1,7.89596,0.397864,0.334762,41.864,8.77691,50.3299,0.138297,0.278195,0.64712,0.266653,0.998906,0.274915,0.0649405
171,701.553,1,7.8729,0.414495,0.3377,42.002,8.61061,50.6567,0.141529,0.272351,0.640644,0.2641,0.998676,0.271465,0.0664909
172,694.212,1,7.87744,0.398621,0.332256,41.5477,8.66083,50.1692,0.14042,0.273163,0.675974,0.267389,0.999,0.277385,0.0648073
173,700.294,1,7.75173,0.408828,0.348865,41.7358,8.53399,50.3745,0.139091,0.266247,0.687531,0.261873,0.998933,0.277973,0.0652362
174,701.563,1,7.62921,0.407094,0.367604,41.804,8.94786,50.486,0.135723,0.268161,0.71262,0.26186,0.998854,0.274466,0.0660668
175,699.894,1,8.04348,0.440409,0.321332,41.5926,8.96715,50.314,0.134106,0.274248,0.694576,0.265109,0.998783,0.270754,0.0663166
176,704.103,1,7.99362,0.421331,0.327802,41.6724,9.39607,50.323,0.137092,0.279863,0.676989,0.268934,0.998265,0.271134,0.0657474
177,703.275,1,8.18712,0.451031,0.302897,41.8478,9.27469,50.6959,0.136786,0.274977,0.682342,0.266484,0.998206,0.272687,0.0649026
178,703.141,1,7.97763,0.436727,0.326601,41.3075,9.23411,50.2471,0.137481,0.276888,0.721113,0.267677,0.998205,0.27411,0.063861
179,704.247,1,7.83505,0.428827,0.337417,41.061,9.12963,50.3203,0.138654,0.280478,0.728457,0.273432,0.998941,0.269755,0.0672579
180,706.704,1,8.16829,0.434321,0.301812,40.7715,8.81181,49.944,0.135143,0.283732,0.751363,0.275565,0.99885,0.275429,0.0663726
181,700.322,1,8.24698,0.476066,0.284139,41.0673,8.82776,50.1905,0.140445,0.284991,0.732338,0.276113,0.998945,0.272782,0.0650185
182,700.771,1,8.17892,0.432596,0.292912,41.0215,8.56008,50.2965,0.136889,0.288876,0.743197,0.279627,0.998969,0.271852,0.0653127
183,702.29,1,8.06925,0.419496,0.307656,41.1258,8.76391,50.3924,0.143031,0.29043,0.750776,0.281617,0.999,0.270759,0.0656819
184,702.419,1,8.09937,0.445074,0.307081,40.9647,9.04166,50.2094,0.139409,0.292056,0.731766,0.284092,0.998769,0.274458,0.0642673
185,700.875,1,8.08463,0.44512,0.308448,41.0158,9.00178,50.2606,0.142189,0.29316,0.713237,0.286584,0.998916,0.273538,0.0647215
186,700.991,1,8.01694,0.431846,0.317436,41.4186,8.68762,50.7572,0.138588,0.286998,0.695178,0.280811,0.99889,0.274262,0.0656432
187,702.585,1,8.11207,0.433549,0.30527,41.7592,8.44773,51.1077,0.137139,0.28785,0.677575,0.282797,0.999,0.273648,0.0670383
188,701.843,1,8.10172,0.454217,0.305452,41.7237,8.72291,51.079,0.137801,0.288505,0.69445,0.282938,0.999,0.268518,0.0683831
