iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
78,803.573,1,10.296,12.1114,47.9744,42.5603,2.22045e-16,0.502288,0.111775,0.0987566,0.909593,0.221899,0.644696,0.13879,1.14318,0.211693
79,819.188,1,10.2593,11.5382,47.6848,39.9115,2.22045e-16,0.509264,0.111576,0.105883,0.90888,0.224635,0.678135,0.135276,1.11423,0.221818
80,808.967,1,10.2294,11.3777,48.2648,38.783,2.22045e-16,0.533764,0.107556,0.099659,0.911658,0.2249,0.660965,0.137285,1.15039,0.220975
81,813.451,1,10.2073,11.4658,48.5544,38.9499,2.22045e-16,0.496217,0.11021,0.103142,0.908414,0.237238,0.644229,0.13929,1.24947,0.227885
82,811.04,1,10.0863,11.4301,47.6974,42.2692,2.22045e-16,0.494494,0.111204,0.101762,0.903069,0.231776,0.627916,0.135764,1.21783,0.228813
83,814.355,1,10.1583,10.9446,47.9611,39.3615,2.22045e-16,0.489814,0.109224,0.104501,0.903946,0.234242,0.620164,0.132326,1.20811,0.225386
84,813.351,1,10.0838,11.1171,47.6832,36.4785,2.22045e-16,0.455263,0.108919,0.107455,0.890153,0.228311,0.607483,0.128975,1.35047,0.242982
85,810.718,1,10.1695,10.3922,48.3237,36.4137,2.22045e-16,0.518937,0.112337,0.0999786,0.899548,0.22253,0.592101,0.12571,1.48757,0.23683
86,814.137,1,10.176,9.90313,47.7958,35.0528,2.22045e-16,0.418361,0.1118,0.107752,0.909192,0.216895,0.655287,0.122527,1.51373,0.230833
87,803.051,1,10.1986,10.2334,47.38,35.4426,2.22045e-16,0.49454,0.110228,0.0968936,0.906913,0.211403,0.643529,0.119424,1.51963,0.224988
88,818.55,1,10.2021,10.586,47.8095,35.6617,2.22045e-16,0.504427,0.115599,0.0973338,0.912105,0.20639,0.678849,0.116839,1.48115,0.22637
89,821.362,1,10.2293,11.8192,47.2394,38.0514,2.22045e-16,0.449193,0.116623,0.104185,0.903306,0.2141,0.737582,0.113881,1.44365,0.228193
90,822.454,1,10.128,11.0978,46.4859,33.4374,2.22045e-16,0.483028,0.114922,0.10251,0.89051,0.21674,0.791972,0.110997,1.44635,0.225207
91,826.684,1,10.1139,11.6265,47.2194,32.5574,2.22045e-16,0.432778,0.113879,0.111072,0.882092,0.224103,0.814051,0.108187,1.56633,0.219504
92,824.049,1,10.0728,12.1351,46.7729,32.0176,2.22045e-16,0.468589,0.115911,0.105975,0.880791,0.221862,0.793439,0.105447,1.59962,0.218162
93,826.191,1,10.1598,13.2131,46.1451,33.1886,2.22045e-16,0.497501,0.117384,0.101608,0.891938,0.216244,0.797403,0.103792,1.55912,0.212638
94,816.507,1,10.2817,12.3419,45.8614,31.71,2.22045e-16,0.454311,0.116765,0.101583,0.909958,0.210769,0.777212,0.101164,1.51964,0.230896
95,815.02,1,10.2782,12.263,45.9887,31.7515,2.22045e-16,0.481005,0.118401,0.0989822,0.905516,0.206919,0.757532,0.0986022,1.48116,0.225049
96,816.461,1,10.2082,13.1238,46.2916,28.9575,2.22045e-16,0.507351,0.114888,0.0979178,0.90504,0.215619,0.738351,0.0961056,1.45887,0.219351
97,809.861,1,10.2039,14.7256,45.6668,27.8067,2.22045e-16,0.463107,0.11308,0.0995532,0.887785,0.214832,0.733878,0.101714,1.44482,0.215551
98,812.391,1,10.0534,14.2162,44.8601,31.7597,2.22045e-16,0.435231,0.1116,0.106882,0.874352,0.224763,0.780154,0.0991388,1.40824,0.216118
99,810.266,1,10.0824,15.7511,45.021,32.3305,2.22045e-16,0.481753,0.111835,0.101174,0.890405,0.219072,0.790884,0.0966286,1.39739,0.215698
100,808.539,1,10.0572,14.595,44.6601,31.2921,2.22045e-16,0.464348,0.111549,0.102959,0.87902,0.213525,0.807848,0.0941819,1.4644,0.210237
101,808.056,1,10.0827,14.945,44.7455,33.4414,2.22045e-16,0.504117,0.110301,0.099257,0.888032,0.221898,0.787393,0.0917971,1.4396,0.22436
102,804.963,1,10.1211,13.9574,45.3795,32.7909,2.22045e-16,0.465111,0.10845,0.107817,0.878936,0.220012,0.767456,0.0894728,1.40314,0.227324
103,804.769,1,10.0275,15.134,45.22,31.3118,2.22045e-16,0.544824,0.109077,0.0979752,0.881174,0.214441,0.752579,0.0872073,1.4595,0.222498
104,815.063,1,10.0359,15.0494,44.8679,30.6642,2.22045e-16,0.463398,0.113312,0.103113,0.893567,0.214846,0.817763,0.0849991,1.46983,0.222526
105,816.136,1,9.99142,13.6388,44.8001,38.4958,2.22045e-16,0.531291,0.111357,0.102469,0.883903,0.219742,0.797057,0.0849312,1.5891,0.216892
106,812.639,1,9.98345,13.3727,45.3853,40.8118,2.22045e-16,0.588083,0.110151,0.0980652,0.894773,0.219238,0.776875,0.0827807,1.70788,0.213595
107,806.69,1,10.008,14.3017,45.7278,42.2284,2.22045e-16,0.470065,0.109351,0.101285,0.903553,0.216477,0.757204,0.0806847,1.66881,0.222573
108,803.048,1,9.9987,14.3913,45.8095,38.8844,2.22045e-16,0.508468,0.108235,0.099684,0.895007,0.216237,0.738031,0.08663,1.62656,0.216937
109,809.774,1,10.0045,12.8169,46.897,38.0653,2.22045e-16,0.536437,0.10835,0.099314,0.898058,0.221522,0.740618,0.091298,1.62272,0.211444
110,815.56,1,9.95158,12.3397,47.0235,34.0379,2.22045e-16,0.512724,0.110639,0.10342,0.886932,0.219086,0.766048,0.0889862,1.77528,0.228977
111,818.784,1,9.9112,12.9103,47.0271,33.9281,2.22045e-16,0.462893,0.109991,0.111855,0.887775,0.222151,0.746651,0.0867331,1.7386,0.223179
112,817.041,1,9.90082,13.4046,46.7023,29.4717,2.22045e-16,0.472927,0.110628,0.108987,0.888369,0.231038,0.727745,0.0845369,1.69458,0.229909
113,815.428,1,9.9227,12.863,46.2869,31.4569,2.22045e-16,0.438684,0.1077,0.107854,0.890048,0.225188,0.725216,0.0941094,1.74514,0.224088
114,816.212,1,9.90038,11.4921,46.6402,33.0165,2.22045e-16,0.477793,0.112115,0.102987,0.883596,0.223354,0.714288,0.0917265,1.70095,0.231162
115,806.906,1,9.96363,11.1651,46.8132,33.0872,2.22045e-16,0.498048,0.10847,0.102026,0.887909,0.218975,0.716262,0.0894039,1.65788,0.225309
116,811.038,1,9.96424,12.1914,46.3221,33.6988,2.22045e-16,0.443956,0.110181,0.106965,0.889088,0.220609,0.698126,0.0959481,1.62859,0.219604
117,811.855,1,9.97366,11.3252,46.4229,31.5044,2.22045e-16,0.493273,0.112375,0.10279,0.887489,0.224364,0.680449,0.0953149,1.6283,0.214043
118,808.693,1,9.99644,12.0727,47.1673,33.3428,2.22045e-16,0.454123,0.109682,0.104077,0.893921,0.237687,0.66322,0.0929014,1.64214,0.218954
119,814.566,1,10.0318,12.8814,47.1246,33.1188,2.22045e-16,0.522652,0.111478,0.0991549,0.896283,0.233879,0.687781,0.0917556,1.60056,0.220879
120,813.254,1,10.0508,13.0077,46.4746,31.581,2.22045e-16,0.52431,0.1139,0.0969903,0.892969,0.227957,0.670366,0.0927717,1.56003,0.222861
121,826.497,1,9.9811,12.6633,46.3277,33.689,2.22045e-16,0.487475,0.112986,0.109055,0.892634,0.233659,0.733011,0.0904226,1.65533,0.221274
122,811.313,1,10.0181,12.3187,46.7537,38.5468,2.22045e-16,0.497016,0.110539,0.105925,0.894065,0.227743,0.714451,0.0881331,1.61342,0.232461
123,808.077,1,10.1077,12.3051,46.3158,31.2976,2.22045e-16,0.47722,0.111928,0.102925,0.889652,0.221976,0.69636,0.0859015,1.57257,0.234582
124,802.619,1,10.0513,12.5012,46.4755,33.0541,2.22045e-16,0.492519,0.111324,0.100916,0.885357,0.216356,0.701513,0.0837264,1.55281,0.228642
125,795.471,1,10.1322,12.8684,45.7946,33.1993,2.22045e-16,0.506059,0.110658,0.0986226,0.902519,0.210877,0.68375,0.0816064,1.51878,0.222852
126,805.391,1,10.009,12.5675,46.2009,31.9335,2.22045e-16,0.537914,0.110015,0.0992793,0.89502,0.215523,0.680429,0.0795401,1.58485,0.21721
127,808.594,1,10.0955,11.8863,46.856,34.5295,2.22045e-16,0.578353,0.111424,0.0978179,0.90069,0.228517,0.709861,0.0775261,1.54472,0.217325
128,809.843,1,10.1122,12.8205,46.1338,33.2535,2.22045e-16,0.547849,0.112317,0.0972626,0.901787,0.226958,0.743696,0.0755631,1.55454,0.211822
129,800.38,1,10.0827,14.0865,46.3413,35.434,2.22045e-16,0.4796,0.111159,0.0964714,0.899271,0.235544,0.724865,0.077297,1.51517,0.218953
130,800.383,1,10.1201,14.379,46.748,33.5783,2.10942e-16,0.473287,0.105601,0.106362,0.880415,0.22958,0.708977,0.0825368,1.53897,0.221425
131,806.645,1,10.1325,13.203,47.266,37.3137,2.22045e-16,0.457346,0.110524,0.107443,0.889722,0.223767,0.691025,0.0837505,1.5,0.22501
132,808.306,1,10.1036,13.1186,46.5695,33.4869,2.22045e-16,0.436991,0.107182,0.110013,0.901204,0.218101,0.687543,0.0920723,1.46202,0.223645
133,800.108,1,10.2286,13.8924,46.5836,29.5789,2.22045e-16,0.51598,0.109416,0.100802,0.886106,0.214045,0.683402,0.0897409,1.425,0.217982
134,803.106,1,10.2085,13.4324,46.9209,27.7582,2.22045e-16,0.435665,0.112642,0.104862,0.883972,0.218501,0.689967,0.0874687,1.38892,0.213396
135,788.957,1,10.1786,12.6752,47.4444,31.1207,2.22045e-16,0.488135,0.107661,0.0983387,0.89245,0.235564,0.672496,0.0852539,1.35375,0.211363
136,794.621,1,10.1411,13.0509,47.1407,31.4419,2.22045e-16,0.501039,0.108999,0.0981155,0.885571,0.2296,0.655468,0.0923943,1.31947,0.221857
137,792.303,1,10.2021,13.1184,46.3465,32.3495,2.22045e-16,0.4371,0.107567,0.103144,0.896171,0.234942,0.638871,0.0992863,1.31689,0.22628
138,793.336,1,10.2284,14.4865,45.6756,31.103,2.22045e-16,0.497769,0.106029,0.101219,0.8955,0.232747,0.625899,0.0967724,1.28355,0.228087
139,801.794,1,10.1762,15.296,46.0373,30.985,2.22045e-16,0.493631,0.108569,0.0999864,0.897007,0.228565,0.65375,0.108744,1.25105,0.222312
140,801.084,1,10.165,14.2758,45.3364,29.7369,2.22045e-16,0.572903,0.108168,0.0980576,0.891138,0.229356,0.646652,0.10599,1.21937,0.216683
141,793.664,1,10.1714,15.0943,45.4879,29.773,2.22045e-16,0.473468,0.107048,0.0995838,0.887156,0.223548,0.652095,0.103306,1.28531,0.219691
142,798.817,1,10.2413,15.6498,45.444,31.3505,2.22045e-16,0.493156,0.109688,0.0987032,0.89516,0.220018,0.635584,0.109007,1.25276,0.214876
143,799.178,1,10.3145,16.5997,44.5941,31.8637,2.22045e-16,0.523415,0.108795,0.095989,0.898818,0.21912,0.628854,0.108125,1.22104,0.23458
144,800.921,1,10.3265,17.7673,44.9851,29.6969,2.22045e-16,0.468359,0.109806,0.104679,0.893347,0.219841,0.61639,0.105387,1.21408,0.22864
145,809.227,1,10.2456,18.6683,44.0036,26.1954,2.22045e-16,0.456197,0.112195,0.103492,0.8903,0.221638,0.705719,0.102718,1.28918,0.225598
146,793.629,1,10.3588,17.6108,43.4962,28.998,2.22045e-16,0.506323,0.111313,0.100399,0.892916,0.216026,0.68785,0.100117,1.25654,0.221029
147,787.649,1,10.3693,18.0418,43.8144,29.87,2.22045e-16,0.481007,0.113167,0.0953788,0.903101,0.210556,0.670434,0.0975824,1.22472,0.221795
148,794.508,1,10.3213,18.3945,44.4929,28.9358,2.22045e-16,0.495402,0.113754,0.0967022,0.893523,0.205716,0.653458,0.0951116,1.19371,0.217219
149,790.298,1,10.3567,17.3431,44.0751,28.9735,2.22045e-16,0.463684,0.111978,0.100422,0.898177,0.205454,0.636912,0.0927033,1.16349,0.233394
150,792.777,1,10.3747,17.4798,44.1894,27.1705,2.22045e-16,0.517069,0.115703,0.0927743,0.893287,0.210714,0.620785,0.090356,1.17199,0.227485
151,798.589,1,10.3011,17.5668,43.9455,26.9319,2.22045e-16,0.466225,0.112289,0.0991861,0.903898,0.214614,0.605066,0.100928,1.15947,0.231537
152,791.455,1,10.3466,18.9374,43.9031,25.8214,2.22045e-16,0.493716,0.111913,0.0962263,0.897337,0.209868,0.589746,0.0983725,1.1757,0.234332
153,783.976,1,10.2457,18.219,43.4549,25.3266,2.22045e-16,0.446737,0.108561,0.0982829,0.883086,0.216531,0.588416,0.0958817,1.20092,0.2301
154,798.499,1,10.1866,19.0917,43.1392,25.3118,2.22045e-16,0.467116,0.11045,0.102286,0.886023,0.219597,0.637618,0.0934539,1.17051,0.224274
155,789.232,1,10.24,20.0486,43.1785,25.779,2.22045e-16,0.414307,0.109311,0.104191,0.886626,0.214037,0.623947,0.0910876,1.14087,0.218595
156,794.73,1,10.1992,19.7823,43.0549,25.075,2.22045e-16,0.407436,0.109202,0.108094,0.874971,0.208617,0.608149,0.099254,1.13493,0.218177
157,795.393,1,10.2908,16.6792,43.0529,26.3392,2.22045e-16,0.454196,0.110535,0.108022,0.886243,0.20453,0.59275,0.0967408,1.14283,0.212653
158,790.783,1,10.2605,17.9332,43.5616,25.9362,2.22045e-16,0.44859,0.110458,0.101767,0.879347,0.214655,0.591451,0.0942913,1.24098,0.221368
159,792.687,1,10.236,19.4551,43.2715,24.922,2.22045e-16,0.436957,0.112139,0.0988932,0.889149,0.20922,0.581559,0.0919038,1.32571,0.226455
160,800.138,1,10.1754,18.6449,43.0663,24.322,2.22045e-16,0.443287,0.112942,0.10568,0.873717,0.215093,0.566833,0.0895767,1.31916,0.229681
161,794.127,1,10.2132,17.8372,42.9059,27.0698,2.22045e-16,0.433638,0.110244,0.103515,0.876735,0.21247,0.668334,0.0873086,1.28576,0.224078
162,797.124,1,10.147,16.4874,43.5926,26.4058,2.22045e-16,0.418296,0.112371,0.10412,0.881289,0.21169,0.655396,0.0850979,1.2532,0.22011
163,791.09,1,10.247,17.4034,43.4167,26.6443,2.22045e-16,0.410727,0.113493,0.103978,0.883956,0.210649,0.638801,0.0829432,1.22147,0.2246
164,791.38,1,10.2931,17.2398,43.5114,29.1299,2.22045e-16,0.403757,0.110816,0.103392,0.895442,0.207686,0.680598,0.0831002,1.19054,0.227769
165,797.199,1,10.2832,19.7677,44.3038,31.4305,2.22045e-16,0.461189,0.108759,0.101747,0.90266,0.209614,0.666683,0.0983066,1.1604,0.229643
166,807.516,1,10.3393,17.9933,43.7973,29.1278,2.22045e-16,0.434773,0.113955,0.103205,0.9038,0.205944,0.706187,0.108488,1.18471,0.225658
167,803.316,1,10.4083,18.8544,43.8454,27.9172,2.22045e-16,0.418927,0.116221,0.100711,0.908004,0.211484,0.688306,0.111035,1.15471,0.220194
168,809.619,1,10.3511,18.5352,43.5487,27.926,2.22045e-16,0.490437,0.115312,0.100955,0.903313,0.216648,0.687554,0.108223,1.13855,0.216197
169,795.774,1,10.302,20.5544,43.5201,29.0657,2.22045e-16,0.513807,0.110573,0.0968623,0.899759,0.224249,0.670145,0.105483,1.10972,0.224918
170,803.624,1,10.2686,19.4725,43.3797,31.1736,2.22045e-16,0.510757,0.113463,0.0985224,0.882549,0.221755,0.708163,0.102812,1.0971,0.219223
171,810.666,1,10.2455,19.2501,43.6361,28.8607,2.22045e-16,0.505444,0.117583,0.0973859,0.898083,0.21614,0.690232,0.106588,1.14116,0.217468
