iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1173.08,1,5.25784,26.6854,9.59493,33.2011,0.500344,0.500344,0.767939,0.500344,0.998761,0.500344,0.500344
29,1151.38,1,5.10391,24.8182,9.93517,30.7225,0.487675,0.487675,0.748494,0.487675,0.998761,0.487675,0.487675
30,1145.02,1,5.25913,25.1278,9.27355,31.1293,0.475327,0.475327,0.729542,0.475327,0.998761,0.475327,0.475327
31,1142.66,1,5.14123,26.1775,8.32159,32.1774,0.463291,0.463291,0.791005,0.463291,0.998761,0.463291,0.463291
32,1127.7,1,5.00974,24.5344,8.89899,30.0881,0.45156,0.45156,0.770977,0.45156,0.998761,0.45156,0.45156
33,1122.87,1,5.11275,24.8083,8.64605,30.3495,0.440127,0.440127,0.751455,0.440127,0.998761,0.440127,0.440127
34,1107.99,1,4.93225,24.6387,8.69264,30.1022,0.428982,0.428982,0.732428,0.428982,0.998761,0.428982,0.428982
35,1094.07,1,5.01218,24.1694,9.4875,29.5461,0.41812,0.423297,0.713882,0.42117,0.998761,0.41812,0.41812
36,1083.21,1,5.15621,23.6558,10.8884,28.9224,0.407533,0.412579,0.76842,0.410506,0.998761,0.407533,0.407533
37,1091.6,1,5.07258,23.1778,11.079,28.3648,0.397214,0.402132,0.835095,0.400112,0.998761,0.397214,0.397214
38,1072.05,1,5.08336,23.0033,11.3191,28.184,0.387157,0.39195,0.81395,0.389981,0.998761,0.387157,0.387157
39,1058.93,1,5.11562,21.4369,12.3146,26.2738,0.377354,0.382025,0.79334,0.380106,0.998761,0.377354,0.377354
40,1053.01,1,5.17707,21.5783,12.7365,26.4188,0.367799,0.372352,0.780673,0.370482,0.998761,0.367799,0.367799
41,1043.43,1,5.20523,21.011,15.3,25.7654,0.358486,0.362924,0.767066,0.361101,0.998761,0.358486,0.358486
42,1022.56,1,5.24378,22.2084,14.4533,27.2274,0.349409,0.353735,0.747643,0.351957,0.998761,0.349409,0.349409
43,1012.39,1,5.18762,23.0179,16.3333,28.2389,0.340562,0.344778,0.728712,0.343046,0.998761,0.340562,0.340562
44,1005.17,1,5.26341,22.5421,15.659,27.7025,0.331938,0.336048,0.710261,0.33436,0.998761,0.331938,0.331938
45,998.626,1,5.26101,21.7974,14.4254,26.8214,0.323534,0.327539,0.702903,0.325893,0.998761,0.323534,0.323534
46,986.421,1,5.16459,21.1828,11.7096,26.1688,0.315341,0.319246,0.707968,0.317642,0.998761,0.315341,0.315341
47,975.157,1,5.11515,21.235,10.9213,26.2771,0.307357,0.311162,0.690042,0.309599,0.998761,0.307357,0.307357
48,974.151,1,5.17894,21.735,10.42,26.8138,0.299574,0.303283,0.67257,0.30176,0.998761,0.299574,0.299574
49,961.132,1,5.17031,22.1739,9.86339,27.3293,0.291989,0.295604,0.65554,0.294119,0.998761,0.291989,0.291989
50,968.949,1,5.13949,22.5907,9.59147,27.8607,0.284596,0.288119,0.696753,0.286672,0.998761,0.284596,0.284596
51,947.455,1,5.16462,23.1612,8.81647,28.4197,0.27739,0.280824,0.67911,0.279413,0.998761,0.27739,0.27739
52,933.087,1,5.13239,23.1881,8.20878,28.3733,0.270366,0.273713,0.661915,0.272338,0.998761,0.270366,0.270366
53,922.862,1,5.05615,22.5393,8.82758,27.654,0.26352,0.266783,0.645155,0.265442,0.998761,0.26352,0.26352
54,917.663,1,5.15124,22.4743,8.65604,27.5341,0.256848,0.260027,0.628819,0.258721,0.998761,0.256848,0.256848
55,910.832,1,5.19076,22.8722,9.42251,28.012,0.250344,0.253443,0.612897,0.25217,0.998761,0.250344,0.250344
56,900.019,1,5.10285,22.4669,8.94075,27.4964,0.244005,0.247026,0.597378,0.245785,0.998761,0.244005,0.244005
57,900.349,1,5.11986,22.5488,8.82495,27.6378,0.247861,0.240771,0.582252,0.239562,0.998761,0.237827,0.237827
58,892.644,1,5.13508,22.6536,8.18686,27.7624,0.241585,0.234675,0.567509,0.233496,0.998761,0.231805,0.231805
59,878.171,1,5.13773,22.021,8.64345,26.9451,0.235468,0.228733,0.55314,0.227584,0.998761,0.225936,0.225936
60,871.301,1,5.11463,22.1957,8.75585,27.1458,0.238892,0.222941,0.539134,0.221821,0.998761,0.220215,0.220215
61,861.771,1,5.13523,22.3871,8.12903,27.4677,0.243522,0.217296,0.543871,0.216204,0.998761,0.214639,0.214639
62,857.995,1,5.07548,22.3963,8.63645,27.4763,0.248475,0.211794,0.590839,0.21073,0.998761,0.209204,0.209204
63,858.587,1,5.11076,22.6751,7.82239,27.7553,0.248792,0.206431,0.591171,0.205394,0.998761,0.203907,0.203907
64,852.741,1,5.10137,22.4642,8.11338,27.4909,0.242493,0.201204,0.653872,0.200193,0.998761,0.198744,0.198744
65,855.842,1,5.11049,22.473,8.13146,27.4971,0.246602,0.19611,0.669471,0.19558,0.998761,0.193711,0.193711
66,849.41,1,5.15783,22.1252,9.03853,27.0412,0.241777,0.200753,0.66776,0.200777,0.998761,0.188807,0.188807
67,844.062,1,5.12832,21.9766,9.5744,26.8476,0.235655,0.214122,0.71602,0.210134,0.998761,0.184026,0.184026
68,841.656,1,5.16317,22.163,9.20928,27.038,0.232348,0.217677,0.69789,0.211562,0.998761,0.179366,0.179366
69,838.905,1,5.095,21.6056,9.65499,26.3868,0.246044,0.212165,0.680219,0.206206,0.998761,0.174825,0.174825
70,842.5,1,5.09423,21.7409,10.1852,26.5368,0.247905,0.21224,0.7016,0.208296,0.998761,0.170398,0.170398
71,836.465,1,5.12392,22.0298,9.57415,26.919,0.252306,0.206866,0.683835,0.203022,0.998761,0.166083,0.168955
72,833.364,1,5.16512,22.0619,9.55902,26.9194,0.248192,0.201628,0.66652,0.197881,0.998761,0.161878,0.165558
73,833.237,1,5.18034,21.9255,10.5485,26.8017,0.243012,0.213627,0.649643,0.209275,0.998761,0.160942,0.163937
74,836.508,1,5.17917,21.6067,11.141,26.3908,0.241661,0.21533,0.687402,0.209018,0.998761,0.163909,0.163667
75,827.721,1,5.17489,21.9003,10.2302,26.777,0.241383,0.209878,0.718676,0.203811,0.998761,0.163113,0.159522
76,821.548,1,5.17122,21.8405,10.7842,26.7181,0.244679,0.209438,0.700479,0.200886,0.998761,0.169277,0.155483
77,826.462,1,5.13299,21.6783,9.32535,26.5252,0.246867,0.207789,0.736281,0.199088,0.998761,0.171979,0.151546
78,834.323,1,5.13818,21.5043,9.3118,26.2684,0.240616,0.216232,0.760587,0.206874,0.998387,0.180411,0.147709
79,837.856,1,5.10768,21.6081,10.0788,26.41,0.242384,0.233221,0.748143,0.223039,0.998845,0.179708,0.145867
80,834.96,1,5.11286,22.1662,9.65165,27.0727,0.238946,0.243624,0.736922,0.231952,0.998971,0.185705,0.142174
81,828.849,1,5.15426,21.3478,9.68568,26.1488,0.233075,0.251088,0.718263,0.239884,0.998832,0.185491,0.138574
82,833.078,1,5.12358,21.3403,9.53301,26.0636,0.25004,0.244731,0.719972,0.23381,0.998698,0.183698,0.136768
83,830.404,1,5.07623,21.4325,9.57206,26.2259,0.245535,0.242845,0.701742,0.233277,0.998763,0.190793,0.133305
84,831.638,1,5.09505,21.2911,10.3318,26.0675,0.251251,0.25224,0.684355,0.239982,0.998957,0.196813,0.12993
85,819.266,1,5.10417,21.26,10.5832,26.0256,0.244889,0.245853,0.734061,0.233906,0.998953,0.198024,0.12664
86,813.425,1,5.09329,21.4476,9.66964,26.2298,0.240961,0.239828,0.715474,0.227983,0.998999,0.197439,0.123433
87,819.402,1,5.06044,21.12,9.51721,25.8586,0.241808,0.241054,0.75819,0.231558,0.998894,0.204999,0.120308
88,818.323,1,5.09486,21.086,9.68789,25.8099,0.235685,0.246311,0.766161,0.237139,0.999,0.20935,0.117262
89,823.625,1,5.08881,21.2044,9.78014,25.9996,0.239054,0.245382,0.869978,0.234981,0.999,0.216624,0.114293
90,819.64,1,5.06106,21.302,9.04372,26.1109,0.241178,0.239175,0.84795,0.229885,0.998999,0.215641,0.111399
91,814.527,1,5.06732,21.3313,9.28747,26.1717,0.247551,0.23706,0.826479,0.225787,0.999,0.217219,0.108578
92,811.033,1,5.11297,21.4836,9.27996,26.3418,0.241282,0.245847,0.832367,0.23409,0.999,0.216219,0.106481
93,812.684,1,5.07491,21.3799,9.43603,26.2255,0.247172,0.239622,0.817262,0.228163,0.998753,0.219501,0.103785
94,812.449,1,5.01806,21.7149,8.98723,26.6173,0.252365,0.235436,0.824912,0.224792,0.998785,0.226359,0.101157
95,809.161,1,5.05805,21.7893,9.13667,26.7295,0.253126,0.229474,0.829118,0.2191,0.998792,0.230186,0.0985956
96,800.729,1,5.0083,21.4453,9.46309,26.2886,0.251677,0.227433,0.853061,0.217319,0.999,0.226531,0.0960991
97,803.054,1,4.97441,21.5868,8.89371,26.4436,0.256124,0.226452,0.905924,0.217018,0.99874,0.241102,0.0936659
98,807.932,1,4.99559,21.7745,8.60435,26.7088,0.261366,0.22427,0.887877,0.216794,0.998249,0.241101,0.0912942
99,804.115,1,4.95738,21.814,8.68851,26.7702,0.254748,0.218591,0.890854,0.211305,0.998206,0.234996,0.090255
100,802.069,1,5.01353,21.6044,8.41516,26.5058,0.248877,0.213056,0.868297,0.205954,0.997015,0.22936,0.0893332
101,806.428,1,4.96647,21.524,7.90939,26.414,0.257042,0.20848,0.918431,0.204136,0.996512,0.240495,0.0870712
102,808.872,1,4.96307,21.4565,7.93869,26.4151,0.255375,0.203201,0.945564,0.198967,0.9957,0.239239,0.0852153
103,800.6,1,4.94042,21.5961,7.62134,26.7298,0.250533,0.198056,0.946285,0.193929,0.995301,0.242383,0.0830576
104,803.538,1,4.92327,21.6446,7.19308,26.9345,0.257454,0.193041,0.922324,0.189019,0.9931,0.243791,0.0809545
105,801.848,1,4.94268,21.7831,7.63298,27.1156,0.258669,0.188153,0.906844,0.184233,0.992538,0.240152,0.0815284
106,793.662,1,4.99878,21.7705,7.59736,27.0197,0.259123,0.183389,0.883882,0.179568,0.993393,0.234071,0.0820302
107,795.515,1,4.97666,21.721,7.21478,27.1654,0.262831,0.178745,0.861502,0.175917,0.993383,0.23918,0.0817872
108,793.14,1,4.94829,21.7483,7.50794,27.2137,0.262475,0.178127,0.839688,0.175176,0.992903,0.242525,0.0797163
109,792.025,1,4.968,21.7645,7.44131,27.2495,0.264002,0.177332,0.818427,0.179383,0.992091,0.252353,0.0776978
110,789.118,1,4.9671,21.8702,7.09747,27.5253,0.260647,0.174845,0.843546,0.178573,0.992637,0.252319,0.0757305
111,783.769,1,4.95187,21.9445,7.00058,27.5473,0.266512,0.170654,0.822187,0.175713,0.991934,0.253911,0.0738129
112,785.063,1,4.98017,21.7934,7.35742,27.3574,0.259764,0.167177,0.801369,0.171264,0.993173,0.252063,0.0748817
113,784.197,1,4.96408,21.8265,7.22197,27.3401,0.259847,0.167893,0.811762,0.173855,0.992791,0.250713,0.0736394
114,785.622,1,4.94382,21.6892,7.56871,27.2574,0.264176,0.168334,0.835343,0.169452,0.99322,0.253414,0.0735502
115,777.469,1,4.98186,21.7129,7.43655,27.2362,0.257487,0.172375,0.832201,0.177308,0.995154,0.252232,0.0721811
116,774.644,1,4.9789,21.6997,7.41198,27.2147,0.258702,0.171273,0.875587,0.176033,0.996199,0.25709,0.0705088
117,768.61,1,4.93628,21.6823,7.79547,27.1786,0.261271,0.179313,0.865391,0.184164,0.997521,0.256314,0.0697863
118,775.514,1,4.95675,21.7294,7.5924,27.212,0.260981,0.179843,0.856266,0.187657,0.997058,0.253661,0.0720879
119,775.555,1,4.96366,21.8352,7.3571,27.3409,0.258499,0.183517,0.834585,0.194251,0.996672,0.24847,0.0728661
120,779.351,1,4.9663,21.7376,7.40475,27.1053,0.260371,0.17887,0.813452,0.190879,0.995478,0.247054,0.0737552
121,775.2,1,4.96156,21.5758,7.51395,26.9316,0.2653,0.177733,0.808994,0.189294,0.99649,0.247691,0.0732258
122,778.08,1,4.95492,21.5308,7.83271,26.8759,0.262943,0.179953,0.903295,0.189795,0.996943,0.250677,0.072941
123,775.584,1,4.97618,21.535,7.69714,26.9229,0.264927,0.181424,0.880423,0.190321,0.99652,0.250953,0.0716575
124,774.352,1,4.95302,21.6916,7.59039,27.0427,0.262301,0.177827,0.85813,0.185502,0.996833,0.25138,0.0721736
125,774.863,1,4.95439,21.7326,7.0718,27.1444,0.268036,0.180411,0.836402,0.187193,0.997249,0.251038,0.0737168
126,771.13,1,4.93731,21.8047,7.08375,27.2794,0.273768,0.175843,0.821613,0.182453,0.997711,0.255643,0.0718503
127,768.219,1,4.95676,21.8501,7.26018,27.3593,0.269716,0.18127,0.837159,0.186176,0.998079,0.250882,0.0722719
128,765.488,1,4.97392,21.8657,7.26388,27.3626,0.269799,0.181934,0.913982,0.187375,0.998515,0.250041,0.0718089
129,767.671,1,4.96371,21.9306,7.17857,27.4353,0.269805,0.177327,0.893994,0.182631,0.997927,0.2493,0.0718736
130,766.546,1,4.95507,21.9282,7.38148,27.4328,0.26769,0.17304,0.902865,0.179383,0.997954,0.252451,0.0710356
131,767.748,1,4.96657,21.942,7.51792,27.4705,0.262118,0.177099,0.903597,0.183618,0.99844,0.251465,0.072911
132,764.362,1,4.95718,21.8081,7.2237,27.3264,0.263639,0.177549,0.890897,0.182538,0.998612,0.254046,0.0716379
133,760.215,1,4.93579,21.902,6.8996,27.4363,0.267927,0.174951,0.868339,0.179261,0.998471,0.253509,0.0706529
134,761.515,1,4.94356,21.9825,7.09293,27.5329,0.268015,0.181428,0.882197,0.188564,0.998814,0.256549,0.0700787
135,764.028,1,4.96019,21.9168,6.69396,27.4469,0.270936,0.181532,0.923045,0.189662,0.998776,0.257355,0.0699752
136,764.849,1,4.9137,21.8295,7.08454,27.3729,0.269967,0.177171,0.945625,0.184982,0.999,0.257354,0.0717216
137,755.569,1,4.95005,21.6452,7.38639,27.1521,0.271874,0.174733,0.921681,0.181861,0.999,0.256987,0.0699056
138,761.068,1,4.93541,21.5942,7.18394,27.0651,0.26499,0.174271,0.922383,0.180243,0.999,0.258593,0.07144
139,749.116,1,4.92278,21.6373,7.05642,27.1328,0.263944,0.175896,0.899027,0.182182,0.999,0.257542,0.0696311
140,759.493,1,4.93526,21.6514,7.00424,27.1511,0.264788,0.177214,0.876263,0.184944,0.998768,0.256792,0.069884
141,754.786,1,4.94809,21.7207,7.01362,27.2213,0.260485,0.176213,0.86517,0.182155,0.998688,0.25029,0.0700946
142,753.545,1,4.94703,21.795,6.6637,27.353,0.255593,0.171751,0.843263,0.177543,0.998209,0.250267,0.0696993
143,749.117,1,4.93324,22.0535,6.51379,27.6829,0.266357,0.167402,0.887165,0.173047,0.997977,0.252304,0.0679345
144,751.705,1,4.92564,22.0935,6.19854,27.737,0.264691,0.163163,0.910549,0.168666,0.998262,0.258124,0.066457
145,744.947,1,4.94687,22.0391,6.35485,27.5861,0.271472,0.16329,0.899414,0.168096,0.999,0.253283,0.0680933
146,742.226,1,4.93947,22.0154,6.58026,27.561,0.264598,0.163056,0.91316,0.168468,0.999,0.252931,0.067376
147,741.331,1,4.93023,22.0527,6.41317,27.5858,0.259763,0.160401,0.890038,0.166635,0.998997,0.251715,0.068188
148,739.686,1,4.89079,22.0433,6.49553,27.6171,0.264092,0.156721,0.867502,0.165168,0.999,0.253395,0.0676451
149,735.051,1,4.91815,21.8818,6.65576,27.4091,0.265059,0.16037,0.845536,0.169954,0.998831,0.257884,0.0659323
150,736.212,1,4.91648,21.8417,6.698,27.3372,0.271771,0.16207,0.848115,0.170705,0.999,0.262231,0.0644253
151,741.284,1,4.93354,21.9793,6.57932,27.519,0.26489,0.164925,0.851822,0.172474,0.998963,0.255591,0.0669995
152,746.692,1,4.92451,22.0357,6.42642,27.6419,0.258183,0.165786,0.830253,0.17214,0.998903,0.257133,0.0678929
153,746.227,1,4.94514,22.0427,6.76454,27.663,0.255224,0.16621,0.913056,0.1742,0.999,0.250623,0.0707355
154,748.359,1,4.95046,22.1454,6.47821,27.7946,0.263059,0.167675,0.919618,0.177516,0.998909,0.254653,0.0689444
155,748.923,1,4.93505,22.1612,6.45402,27.7862,0.265935,0.166974,0.896333,0.178396,0.998818,0.250591,0.0687239
156,749.049,1,4.94311,22.1161,6.62031,27.7172,0.265446,0.163773,0.931463,0.174754,0.998458,0.25679,0.0669837
157,743.346,1,4.92533,22.0733,6.24958,27.6555,0.275423,0.16525,0.907878,0.176709,0.999,0.25972,0.0652877
158,738.956,1,4.90313,22.0981,6.11233,27.6584,0.26851,0.162415,0.916372,0.173401,0.999,0.255203,0.0662791
159,743.038,1,4.91128,22.125,6.44666,27.7292,0.275245,0.159197,0.931491,0.170095,0.99878,0.257189,0.0647885
160,749.309,1,4.91103,22.0511,6.68106,27.6725,0.271178,0.157831,0.959518,0.169317,0.998706,0.258546,0.0662847
161,745.98,1,4.94446,22.1396,6.59211,27.7841,0.264312,0.160044,0.935223,0.170586,0.998755,0.253285,0.0670444
162,748.239,1,4.93927,22.16,6.47835,27.8347,0.265942,0.161012,0.932292,0.172853,0.998876,0.255533,0.0674599
163,751.616,1,4.91245,22.2534,6.1137,27.956,0.262275,0.159014,0.950887,0.170464,0.998765,0.252297,0.0692693
164,746.813,1,4.92594,22.2286,6.22894,27.8341,0.268344,0.162379,0.92681,0.174005,0.999,0.253616,0.0687722
165,742.502,1,4.9228,22.2361,5.98846,27.8304,0.268247,0.158267,0.975165,0.169599,0.999,0.25913,0.0670308
166,743.495,1,4.90135,22.2736,6.04831,27.8723,0.270289,0.15426,0.958342,0.165304,0.999,0.256886,0.067288
167,738.268,1,4.89421,22.2084,6.32216,27.7736,0.268578,0.150354,0.934077,0.161119,0.999,0.253312,0.0671896
168,737.745,1,4.91375,22.3203,6.26995,27.9137,0.265062,0.149384,0.933234,0.158882,0.998721,0.25627,0.0654883
169,740.108,1,4.9025,22.4394,6.25324,28.0731,0.268279,0.152951,0.930812,0.163555,0.999,0.260736,0.0649594
170,733.051,1,4.91327,22.4004,6.06781,28.0512,0.266208,0.154898,0.917669,0.165786,0.998964,0.255756,0.0635224
171,735.158,1,4.9111,22.4297,5.95324,28.0853,0.263959,0.157004,0.896057,0.166824,0.998775,0.254004,0.0639972
172,733.66,1,4.89132,22.5173,5.78542,28.1907,0.266127,0.154946,0.907327,0.165607,0.999,0.253395,0.0651162
173,739.9,1,4.89631,22.5464,5.81769,28.2059,0.270681,0.151023,0.906278,0.161414,0.998439,0.258653,0.0639344
174,738.402,1,4.9027,22.5377,5.69211,28.221,0.271492,0.147911,0.919258,0.157327,0.998401,0.256807,0.0637516
175,740.67,1,4.92739,22.4552,5.97832,28.0924,0.27385,0.148672,0.907057,0.160322,0.998119,0.256374,0.0636649
176,741.364,1,4.93568,22.4199,6.1086,27.9847,0.26718,0.148426,0.88409,0.160562,0.9983,0.252149,0.0660564
177,742.575,1,4.91867,22.7521,5.90049,28.4427,0.260719,0.155748,0.861704,0.166956,0.998021,0.255234,0.0646022
178,739.208,1,4.92454,22.6674,5.98181,28.3606,0.267179,0.151805,0.862076,0.162729,0.997809,0.259656,0.0629665
179,738.431,1,4.90036,22.6273,5.88686,28.3864,0.272035,0.147961,0.863556,0.158608,0.998297,0.259851,0.0633817
180,735.584,1,4.93372,22.6712,5.96118,28.4306,0.265147,0.145868,0.888825,0.157836,0.997615,0.256853,0.0617769
181,740.645,1,4.91617,22.629,5.69576,28.3839,0.263016,0.151165,0.910296,0.163637,0.99775,0.256546,0.0627869
182,734.635,1,4.91984,22.549,5.83404,28.3564,0.263192,0.152515,0.887247,0.165897,0.998615,0.254171,0.0640509
183,737.714,1,4.92781,22.5477,6.10544,28.3406,0.262734,0.153336,0.932039,0.166301,0.998047,0.257178,0.0624291
184,741.766,1,4.92768,22.6206,6.14725,28.4046,0.268145,0.156732,0.932868,0.1706,0.998159,0.255386,0.063242
185,739.827,1,4.92115,22.6197,6.12611,28.3969,0.271062,0.160589,0.916312,0.172644,0.998351,0.258288,0.0621386
186,735.114,1,4.92703,22.5204,5.97898,28.2783,0.264964,0.158894,0.958404,0.171552,0.998385,0.257509,0.0608595
187,736.568,1,4.91636,22.5121,6.09889,28.2703,0.26286,0.162788,0.939663,0.175644,0.998593,0.262047,0.0606925
188,732.971,1,4.93293,22.4445,6.40095,28.2328,0.263804,0.163445,0.91587,0.175531,0.99896,0.260148,0.0616853
189,729.13,1,4.95605,22.462,6.34536,28.2919,0.265138,0.163655,0.908495,0.176971,0.998969,0.254579,0.0615855
190,726.538,1,4.92181,22.5303,6.22362,28.3766,0.266136,0.160834,0.885492,0.173879,0.999,0.257636,0.0617102
191,729.676,1,4.92049,22.3741,6.05604,28.1718,0.265184,0.156761,0.873612,0.169476,0.999,0.255478,0.063306
192,732.751,1,4.89845,22.3815,5.80999,28.1806,0.265085,0.154937,0.851491,0.168869,0.999,0.257278,0.0645652
193,730.55,1,4.9101,22.2594,6.08949,28.0633,0.258545,0.158286,0.848557,0.172188,0.999,0.258671,0.0634276
194,732.738,1,4.89939,22.3326,5.74397,28.1512,0.261172,0.154278,0.847134,0.168601,0.998963,0.258508,0.0635404
195,731.486,1,4.90001,22.2418,5.97432,28.044,0.260061,0.15444,0.851407,0.168804,0.998829,0.26094,0.0619524
196,734.078,1,4.91391,22.1863,6.10494,27.9917,0.261105,0.155836,0.884575,0.170388,0.998692,0.256532,0.062804
197,724.526,1,4.92225,22.3966,5.96504,28.2694,0.261703,0.15592,0.885227,0.169469,0.999,0.258521,0.0615829
198,728.243,1,4.91099,22.4509,6.10022,28.344,0.262772,0.158793,0.90583,0.170975,0.999,0.254912,0.0627115
199,729.546,1,4.92654,22.4723,5.97584,28.4474,0.266326,0.161193,0.899465,0.172045,0.998657,0.257416,0.0611237
200,729.873,1,4.9497,22.5644,5.9473,28.5515,0.266943,0.160011,0.87669,0.171677,0.998714,0.257188,0.0609505
201,728.604,1,4.9432,22.5387,6.2188,28.5429,0.267287,0.159254,0.859873,0.171558,0.999,0.255481,0.0626583
202,730.443,1,4.9392,22.5205,6.15697,28.5037,0.271782,0.158708,0.892022,0.169122,0.998726,0.259508,0.0610717
203,731.14,1,4.93801,22.4766,6.06666,28.4773,0.266537,0.159762,0.880731,0.169036,0.998521,0.252937,0.06204
204,727.489,1,4.92065,22.4275,5.87273,28.4001,0.268195,0.160896,0.85843,0.16967,0.998861,0.25557,0.0616972
205,723.57,1,4.92955,22.4545,5.72929,28.4416,0.268148,0.161057,0.836694,0.170461,0.999,0.257393,0.0605756
206,728.899,1,4.90999,22.401,5.9779,28.3713,0.268345,0.164089,0.870948,0.172211,0.999,0.257354,0.0618009
207,731.216,1,4.92484,22.4721,6.06158,28.5045,0.263919,0.162236,0.848895,0.169291,0.998426,0.256573,0.0613687
208,722.588,1,4.92786,22.3936,5.90146,28.4125,0.26545,0.16429,0.840732,0.170014,0.999,0.258691,0.0598148
209,718.294,1,4.91146,22.3665,5.98191,28.3992,0.26673,0.165987,0.832019,0.170954,0.999,0.25981,0.0593234
210,724.62,1,4.90262,22.4191,6.08426,28.4716,0.273615,0.168847,0.810952,0.171667,0.999,0.260288,0.0613125
211,730.437,1,4.9376,22.3159,5.71391,28.3199,0.267355,0.172222,0.795822,0.174709,0.998875,0.254446,0.0624246
212,734.419,1,4.9295,22.2875,5.6854,28.2875,0.269592,0.172124,0.825934,0.173823,0.998717,0.261935,0.0609633
213,734.227,1,4.93473,22.3089,5.86353,28.3075,0.262766,0.173109,0.805021,0.175834,0.998721,0.258089,0.0625172
214,737.213,1,4.91236,22.2601,6.06595,28.2355,0.260238,0.176523,0.821435,0.179798,0.998677,0.256839,0.0627757
215,734.644,1,4.92665,22.3278,6.25107,28.3028,0.259318,0.176069,0.881059,0.179804,0.99866,0.257309,0.0611972
216,736.163,1,4.90883,22.3311,6.21084,28.275,0.258033,0.176746,0.85875,0.181575,0.998483,0.257114,0.0614785
217,742.841,1,4.91568,22.2994,6.05669,28.198,0.262531,0.177345,0.837006,0.18287,0.998484,0.262246,0.0625338
218,741.657,1,4.91808,22.3829,5.92192,28.3331,0.258164,0.182341,0.82686,0.18821,0.998537,0.257339,0.0629452
219,737.194,1,4.91785,22.4396,5.81359,28.4042,0.259097,0.179289,0.805924,0.185059,0.998709,0.257571,0.0625542
