iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,238.426,1,11.5002,11.4775,42.4776,50.6088,0.0577116,0.11118,0.6895,0.274671,0.274738
85,240.584,1,11.5035,11.8091,42.7127,52.7648,0.0591208,0.113051,0.693601,0.265486,0.250056
86,232.127,1,11.4763,11.8019,41.9351,50.0219,0.0579056,0.115189,0.712561,0.262723,0.223657
87,239.72,1,11.4163,11.4458,42.1476,49.8049,0.0584726,0.112974,0.715281,0.256182,0.251111
88,244.01,1,11.4835,11.7902,41.0392,49.8189,0.0598078,0.111975,0.774173,0.285337,0.2246
89,240.971,1,11.5152,12.552,41.3411,49.5596,0.0603289,0.110267,0.792127,0.282907,0.200888
90,235.284,1,11.5155,12.2624,41.4042,49.8882,0.0601361,0.113551,0.774215,0.253929,0.17968
91,233.605,1,11.445,12.175,41.2498,48.5143,0.0573202,0.118,0.770703,0.285388,0.188304
92,234.004,1,11.4559,12.6338,41.0622,48.0912,0.0575406,0.115703,0.752191,0.277819,0.19762
93,235.771,1,11.4976,12.5895,41.2702,49.1411,0.0593064,0.113618,0.748207,0.271107,0.184898
94,232.925,1,11.4405,12.7952,40.2323,48.8162,0.0588539,0.113606,0.734861,0.264274,0.17687
95,234.236,1,11.4414,12.4998,41.2484,48.9255,0.0592335,0.115138,0.751582,0.24765,0.185441
96,240.889,1,11.4807,13.4633,41.3573,49.7035,0.0611759,0.117984,0.698876,0.265039,0.180142
97,239.586,1,11.4766,12.8792,41.6753,49.959,0.0608206,0.119479,0.674402,0.268136,0.182163
98,252.159,1,11.4914,12.8155,41.3119,49.316,0.0642319,0.116186,0.728049,0.26049,0.194077
99,252.371,1,11.5037,13.1684,41.3362,47.3038,0.0660717,0.114594,0.705822,0.233023,0.187975
100,251.374,1,11.484,12.8585,41.5011,47.9605,0.0654732,0.10912,0.746367,0.238616,0.187322
101,241.356,1,11.4461,12.7083,40.6592,48.2844,0.0618213,0.110888,0.73127,0.247015,0.187601
102,234.595,1,11.4331,12.5365,40.8033,49.0391,0.058978,0.11299,0.732868,0.245395,0.199327
103,238.935,1,11.3809,12.5579,40.8631,50.9476,0.0600573,0.110948,0.722986,0.245583,0.206399
104,249.663,1,11.4052,12.3239,40.0296,52.976,0.0621836,0.113942,0.727599,0.246294,0.237219
105,253.546,1,11.4726,13.3854,40.8044,53.9564,0.0630026,0.107848,0.778392,0.236436,0.263601
106,242.634,1,11.4956,13.7775,39.9453,53.398,0.0598679,0.108805,0.790994,0.246934,0.239147
107,235.108,1,11.4741,13.2505,40.464,52.375,0.058826,0.113829,0.778777,0.252104,0.2139
108,230.366,1,11.4103,12.416,40.9727,52.2092,0.0588601,0.110107,0.777825,0.2385,0.191318
109,232.009,1,11.4424,12.2786,41.2548,50.9765,0.0585683,0.115391,0.740776,0.262579,0.17428
110,233.042,1,11.4025,11.8837,40.984,50.2498,0.0596198,0.115529,0.700228,0.257466,0.170086
111,228.575,1,11.4948,12.182,41.9196,50.3899,0.0585538,0.111354,0.730063,0.257522,0.172883
112,234.937,1,11.4973,12.4534,40.866,51.7938,0.0613914,0.109247,0.731045,0.256048,0.15818
113,228.451,1,11.4511,12.332,41.144,50.0839,0.0597055,0.107397,0.756061,0.250625,0.148864
114,234.512,1,11.4647,13.1542,41.0232,50.8818,0.060766,0.111064,0.735553,0.265963,0.151073
115,232.669,1,11.5063,12.6553,40.8444,51.5264,0.0598558,0.119125,0.698516,0.275537,0.155448
116,234.702,1,11.5226,12.2459,41.0502,50.7811,0.0608778,0.110857,0.702348,0.265736,0.168585
117,243.702,1,11.5144,12.376,42.1953,51.7809,0.0628291,0.114835,0.698585,0.274834,0.170423
118,246.921,1,11.485,12.0585,42.3467,51.1197,0.0628198,0.112845,0.682388,0.28126,0.191151
119,244.979,1,11.5098,11.9314,43.1724,49.2569,0.062907,0.109292,0.689453,0.274817,0.188205
120,237.973,1,11.4667,11.9764,41.7253,46.8978,0.0610379,0.10909,0.699152,0.261898,0.185487
121,237.333,1,11.4816,12.3954,41.1886,48.5194,0.060521,0.107185,0.710337,0.259757,0.196535
122,240.269,1,11.4478,12.2949,41.7274,47.2729,0.0605749,0.114467,0.707029,0.261337,0.198879
123,242.198,1,11.5125,12.3608,41.9318,48.3629,0.0613543,0.113279,0.736318,0.262132,0.194936
124,246.286,1,11.5216,12.3078,42.0378,46.9772,0.0617228,0.118367,0.658583,0.278464,0.216632
125,236.715,1,11.4976,12.1003,41.7687,48.1082,0.0596317,0.119263,0.669919,0.29046,0.193762
126,236.427,1,11.409,11.6415,41.8141,49.0854,0.0593082,0.116839,0.66389,0.290862,0.184243
127,232.954,1,11.4778,12.0673,42.4204,49.0463,0.0605031,0.117076,0.68557,0.263704,0.164792
128,232.266,1,11.5124,11.7318,42.4872,49.6382,0.0600794,0.114233,0.675902,0.279484,0.159394
129,234.724,1,11.4967,12.4507,41.9912,48.5606,0.0605388,0.111528,0.712918,0.276049,0.160966
130,244.679,1,11.5095,13.0149,41.8754,48.8392,0.0630092,0.117029,0.77414,0.265194,0.158059
131,238.247,1,11.5072,12.5208,41.4301,50.796,0.06167,0.113285,0.754903,0.26647,0.155977
132,241.13,1,11.4127,12.0566,41.1456,51.4646,0.0611049,0.115605,0.738188,0.263215,0.179291
133,243.703,1,11.4331,11.9405,41.4983,50.8044,0.0618672,0.109494,0.762092,0.264259,0.188071
134,242.958,1,11.473,12.1533,41.92,50.5928,0.0615167,0.109887,0.790439,0.256946,0.190809
135,244.951,1,11.4917,11.9723,41.7873,52.6651,0.0625201,0.11214,0.764819,0.250208,0.191914
136,241.978,1,11.3873,12.1511,40.8149,49.0619,0.0623621,0.110313,0.780228,0.249266,0.171653
137,231.735,1,11.4422,12.6035,40.2913,47.5185,0.060801,0.11465,0.74628,0.238718,0.153531
138,230.347,1,11.3917,12.1123,40.9677,47.8383,0.0601358,0.115556,0.745315,0.235456,0.148595
139,221.15,1,11.4729,12.0412,41.6818,48.3006,0.0581233,0.113166,0.746671,0.257693,0.132907
140,224.874,1,11.476,12.3777,41.6009,48.1634,0.0585955,0.115518,0.758375,0.256622,0.138563
141,223.443,1,11.4916,11.0908,43.1412,48.6734,0.0585213,0.110746,0.691845,0.268257,0.148359
142,229.368,1,11.4397,10.9087,42.9867,48.5397,0.0594133,0.11877,0.667115,0.271885,0.152211
143,229.113,1,11.4838,10.8181,43.5531,50.5359,0.058889,0.120821,0.673436,0.276271,0.157987
144,220.824,1,11.5212,11.0664,43.6869,50.5612,0.0578429,0.115805,0.646799,0.281545,0.144297
145,218.535,1,11.5354,11.5942,42.8277,50.4287,0.0582546,0.114824,0.62421,0.285839,0.130819
146,226.208,1,11.5028,11.4946,42.6167,48.4102,0.0596029,0.112106,0.609128,0.264737,0.162098
147,229.333,1,11.4909,11.3928,42.3891,48.0734,0.0621631,0.109753,0.626861,0.248757,0.144984
148,228.422,1,11.4699,11.6544,42.0194,47.8026,0.0599133,0.112053,0.663659,0.255432,0.157737
149,224.201,1,11.4158,12.334,41.5236,48.3107,0.0591201,0.112013,0.652153,0.246634,0.149845
150,225.718,1,11.4343,12.6557,40.7774,48.6059,0.0582889,0.117142,0.692811,0.253185,0.156878
151,224.041,1,11.5452,12.9501,41.1694,49.7177,0.0585423,0.112821,0.710065,0.26098,0.149663
152,229.617,1,11.5346,12.7842,41.9735,50.453,0.0601133,0.113177,0.663561,0.274093,0.152513
153,231.346,1,11.4763,13.1644,41.4288,49.1207,0.0628042,0.113607,0.639597,0.247591,0.12989
154,230.096,1,11.5453,12.8962,40.8507,49.7194,0.0634446,0.113078,0.633976,0.236698,0.129638
155,230.882,1,11.4822,12.9998,41.4259,49.665,0.0631563,0.113308,0.649263,0.249116,0.121053
156,213.816,1,11.5331,12.1956,41.9791,49.9875,0.058246,0.11322,0.662645,0.259691,0.114825
157,222.362,1,11.5421,11.8089,42.4851,49.9328,0.0602432,0.115835,0.692185,0.280529,0.10778
158,228.743,1,11.4928,11.2333,42.8552,49.9977,0.0628264,0.110289,0.679056,0.27359,0.107491
159,215.17,1,11.4429,11.7202,42.417,49.8149,0.0605546,0.11012,0.627747,0.26299,0.0928554
160,218.487,1,11.425,11.601,41.6977,49.969,0.0615806,0.11119,0.634799,0.262992,0.0913495
161,211.285,1,11.4762,11.5558,41.9908,49.9049,0.0608092,0.108254,0.631113,0.253749,0.0853082
162,211.552,1,11.5292,11.4307,43.1245,49.8874,0.0609244,0.11222,0.632938,0.272656,0.079124
163,215.152,1,11.4588,10.7824,42.665,49.3461,0.0604351,0.11416,0.639804,0.273578,0.08948
164,225.863,1,11.4066,10.7764,42.812,49.4109,0.0623022,0.112642,0.6408,0.27902,0.101187
165,220.862,1,11.4747,10.4726,43.6584,49.621,0.0617816,0.114982,0.656472,0.269883,0.0930233
166,219.41,1,11.4153,10.4999,43.1906,50.5603,0.0607359,0.113202,0.601549,0.276124,0.103874
167,216.558,1,11.3849,10.4934,42.8222,50.7447,0.0597316,0.114163,0.626803,0.262432,0.104067
168,221.004,1,11.4092,10.547,43.0636,50.6301,0.061408,0.115903,0.628116,0.267099,0.0980134
169,216.234,1,11.4425,10.74,42.6848,51.0136,0.0606842,0.12177,0.589393,0.250311,0.0989465
170,216.544,1,11.4923,11.0776,43.2738,51.8981,0.0596146,0.119015,0.575747,0.268656,0.11162
171,216.158,1,11.4768,11.1126,43.5197,52.1523,0.0601582,0.115974,0.620706,0.247956,0.10579
172,220.952,1,11.429,10.6405,43.1471,52.1222,0.0605709,0.113154,0.602755,0.260614,0.119063
173,222.526,1,11.367,10.2726,44.1467,51.3053,0.0602688,0.113914,0.590871,0.263659,0.125088
174,220.387,1,11.4591,10.2591,44.4522,51.2836,0.0597351,0.112549,0.606219,0.265677,0.127923
175,226.171,1,11.5124,10.49,43.528,51.6729,0.0616311,0.113901,0.618416,0.253755,0.133764
176,229.296,1,11.5045,11.0005,43.8633,50.2601,0.0617143,0.117857,0.639105,0.261224,0.131159
177,238.973,1,11.4822,10.9544,44.0813,51.5068,0.0636241,0.114942,0.645468,0.283583,0.137149
178,226.013,1,11.4606,10.5213,43.7162,52.4041,0.0598702,0.111992,0.593294,0.275753,0.152419
179,227.71,1,11.4464,10.7509,43.6606,52.3305,0.0603523,0.108897,0.585686,0.282168,0.153824
180,235.177,1,11.4354,10.6795,42.9686,51.0791,0.0618405,0.113327,0.617312,0.266358,0.1643
181,230.213,1,11.4306,10.774,43.4646,50.2323,0.0615052,0.113471,0.624026,0.256296,0.144296
182,227.328,1,11.4186,10.6399,42.6303,50.7459,0.0615407,0.11266,0.629682,0.243441,0.137609
183,227.288,1,11.4328,11.0813,42.9287,51.0383,0.063754,0.113025,0.59424,0.254129,0.106504
184,224.469,1,11.4707,11.3751,42.0371,49.7628,0.0611091,0.115177,0.624826,0.263478,0.120404
185,224.308,1,11.4488,11.6349,42.9889,49.077,0.0598902,0.11632,0.645565,0.261966,0.130134
186,219.731,1,11.4757,11.6458,42.5855,49.0946,0.0582584,0.11554,0.675604,0.25346,0.136869
187,223.583,1,11.4681,11.8941,42.5328,48.9715,0.0593994,0.114548,0.710882,0.244893,0.133457
188,220.095,1,11.5091,11.8316,43.0086,49.4367,0.0589155,0.117609,0.673499,0.251346,0.127578
189,223.158,1,11.4821,11.3707,43.138,49.2868,0.0610335,0.111994,0.648335,0.250427,0.120027
190,218.538,1,11.4913,11.3965,42.9233,49.8327,0.0604543,0.113406,0.664632,0.242341,0.108928
191,216.092,1,11.4838,11.5168,42.5601,49.3185,0.0591901,0.111854,0.685793,0.245151,0.1132
192,226.946,1,11.4576,11.012,42.4845,50.5126,0.0598979,0.112942,0.678126,0.267023,0.141097
193,228.88,1,11.4796,10.5713,43.4442,51.7489,0.0621356,0.105477,0.625239,0.271142,0.136724
194,224.273,1,11.4139,9.9081,43.3756,51.5785,0.0612353,0.107757,0.605785,0.284516,0.119601
195,225.629,1,11.3927,10.0757,43.964,52.5161,0.0614835,0.112588,0.565035,0.280729,0.123283
196,219.385,1,11.4265,10.2172,43.838,53.1254,0.0611308,0.113409,0.57818,0.273738,0.104914
197,216.853,1,11.4556,10.3287,44.0548,53.9741,0.0605663,0.119124,0.56675,0.280977,0.098146
198,216.343,1,11.4517,10.4128,43.5309,53.6537,0.06042,0.115474,0.558364,0.280647,0.102697
199,219.074,1,11.4295,10.6746,43.4362,52.7442,0.0603186,0.11626,0.576504,0.271514,0.110513
200,221.978,1,11.4594,10.7242,43.0893,51.9603,0.0622133,0.111359,0.607091,0.258131,0.105289
201,224.914,1,11.3954,11.4909,41.6124,51.572,0.0628566,0.114054,0.62394,0.254428,0.0990806
202,225.603,1,11.4846,12.0166,42.1362,50.5852,0.0611028,0.115191,0.638697,0.278609,0.115762
203,221.33,1,11.4585,11.5329,42.1898,51.2099,0.060609,0.114153,0.662441,0.265065,0.107293
204,222.597,1,11.4399,10.8033,42.563,50.4116,0.0609491,0.111751,0.670213,0.260401,0.110838
205,221.852,1,11.4399,10.8276,42.8508,51.4687,0.06108,0.110416,0.670912,0.267773,0.104051
206,229.796,1,11.4392,10.9546,42.9588,50.9715,0.063453,0.115365,0.698837,0.270021,0.0965991
207,232.568,1,11.456,11.4244,42.0744,51.4012,0.0639631,0.113553,0.725453,0.262183,0.101766
208,216.344,1,11.4838,11.7883,41.6834,50.5289,0.0619928,0.112293,0.719886,0.25522,0.0753795
209,217.456,1,11.5304,11.6802,42.2227,51.0117,0.0621493,0.110386,0.687535,0.271438,0.0794374
210,211.316,1,11.463,11.9308,42.2791,51.3676,0.0614768,0.111339,0.694292,0.263192,0.0659439
211,204.711,1,11.4821,11.2164,42.1206,51.304,0.0603083,0.105873,0.669662,0.25516,0.0694794
212,199.62,1,11.4899,11.6045,42.0371,51.8463,0.0587049,0.111944,0.703519,0.265546,0.0605283
213,201.874,1,11.5502,11.1729,42.9596,52.3941,0.0608954,0.11096,0.694926,0.283636,0.0502939
214,204.873,1,11.4937,11.3865,43.0036,52.3911,0.0618416,0.108884,0.676632,0.276359,0.0514705
215,196.882,1,11.4734,11.3135,42.4146,52.4849,0.059741,0.107099,0.722763,0.26118,0.0501267
216,193.757,1,11.4331,11.5365,42.3896,52.584,0.0582841,0.108053,0.696423,0.255427,0.0538777
217,194.441,1,11.436,11.0427,42.991,52.7302,0.0575051,0.110767,0.704765,0.25347,0.0599873
218,205.656,1,11.4576,11.5056,42.1821,52.8025,0.0599697,0.112007,0.747009,0.249399,0.0641161
219,200.644,1,11.4865,11.0132,42.7977,53.2603,0.060151,0.111725,0.672474,0.257799,0.0575728
220,199.933,1,11.4308,10.9361,42.5742,53.0724,0.0600968,0.111364,0.688027,0.261847,0.0525477
221,204.06,1,11.4655,11.2963,42.5949,52.4043,0.0607015,0.105963,0.696029,0.270596,0.0580035
222,195.047,1,11.4457,10.8544,43.0389,52.4676,0.0585385,0.106563,0.669176,0.282221,0.0531927
223,204.783,1,11.4517,11.0023,43.1856,52.0592,0.0605357,0.112641,0.647719,0.271176,0.0599154
224,209.024,1,11.4631,11.4618,42.9036,51.7869,0.0614794,0.112638,0.69119,0.290703,0.0548628
225,201.078,1,11.5329,11.0179,43.4868,51.0098,0.060102,0.113486,0.68383,0.297974,0.0498158
226,197.343,1,11.5493,11.2001,43.3928,51.1652,0.0606569,0.114785,0.678308,0.278206,0.0439032
227,195.449,1,11.5246,10.9387,43.0857,50.9454,0.061477,0.108553,0.690657,0.260219,0.0414062
228,199.35,1,11.4776,11.6138,42.7218,50.8895,0.0617081,0.110076,0.700547,0.287187,0.0392109
229,201.141,1,11.4259,10.9671,43.0014,50.8218,0.0627097,0.109317,0.680284,0.282483,0.0385968
230,194.583,1,11.5068,10.8993,43.3806,50.5557,0.061801,0.111678,0.697021,0.265589,0.0365733
231,188.554,1,11.4747,10.9862,42.6875,50.5775,0.0596565,0.11092,0.681072,0.285145,0.0350501
232,193.509,1,11.3991,11.5545,41.6329,49.975,0.059819,0.117216,0.740029,0.284044,0.0344485
233,197.472,1,11.4161,10.842,42.3375,50.1216,0.0616801,0.119459,0.745438,0.277099,0.0330276
234,188.94,1,11.408,11.4345,41.6463,50.2376,0.0610394,0.11185,0.731372,0.266112,0.0291108
235,186.875,1,11.3933,11.5907,41.8009,50.1537,0.0604415,0.11088,0.746371,0.277846,0.0269302
236,190.866,1,11.372,11.8911,41.5029,50.1097,0.0611841,0.114186,0.771493,0.275183,0.0265369
237,191.484,1,11.404,11.576,41.9928,50.336,0.0619802,0.113663,0.721178,0.27347,0.0270045
238,192.099,1,11.3989,11.302,41.8459,50.139,0.0623128,0.116747,0.67391,0.279325,0.0273246
239,182.247,1,11.4416,10.8741,42.8012,50.0665,0.0608564,0.109585,0.711159,0.287166,0.0230696
240,183.794,1,11.4322,11.2446,42.58,49.9918,0.0608932,0.116577,0.685859,0.287932,0.0230978
241,186.152,1,11.5104,11.4662,42.5039,50.0371,0.0614965,0.11886,0.707032,0.284238,0.0236618
242,186.059,1,11.4931,11.3352,42.4619,49.7873,0.0611796,0.117186,0.669769,0.290799,0.025428
243,183.895,1,11.4235,11.2147,42.4219,49.9999,0.0617136,0.119324,0.63083,0.267097,0.0241785
244,183.659,1,11.4497,11.1795,42.2801,50.0781,0.0609741,0.113398,0.660124,0.262864,0.0273231
245,194.207,1,11.4619,11.5339,41.7047,50.2802,0.0628583,0.113194,0.71748,0.28731,0.0273601
246,196.162,1,11.3769,11.4615,42.1115,50.1547,0.0637607,0.115675,0.755098,0.275871,0.0244393
247,188.369,1,11.4208,11.6336,41.8839,50.2672,0.0635497,0.107558,0.727353,0.262343,0.022582
248,188.959,1,11.4401,11.8065,41.7196,50.2327,0.0623051,0.112223,0.753154,0.275707,0.0237321
249,189.788,1,11.4675,11.5529,42.2766,50.2017,0.0616224,0.107977,0.780653,0.262889,0.0282385
250,192.779,1,11.4993,11.9273,42.2955,50.0064,0.0627887,0.111193,0.745861,0.25997,0.028498
251,193.336,1,11.529,12.0812,42.3629,50.1386,0.0624613,0.113183,0.746582,0.257314,0.0303114
252,198.523,1,11.4353,12.3146,41.7831,50.3051,0.0632512,0.11334,0.746247,0.264561,0.0303862
253,195.174,1,11.5153,12.4697,42.0797,50.0218,0.0616268,0.113384,0.720576,0.269866,0.0342494
254,186.993,1,11.5004,12.7076,41.1801,49.9009,0.0595663,0.116182,0.777704,0.274296,0.0290876
255,191.322,1,11.5301,12.4217,41.2021,50.0396,0.0609617,0.114838,0.747481,0.261506,0.0326382
256,196.063,1,11.4784,12.5265,40.7591,49.7361,0.0608302,0.115097,0.771423,0.278129,0.0346568
257,202.009,1,11.4351,12.0322,41.1156,49.6673,0.0624817,0.109097,0.747412,0.288779,0.0364828
258,192.753,1,11.422,11.7155,42.0772,49.4849,0.0610635,0.115021,0.685491,0.279458,0.032136
