rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.150192165508068,0.0928533992504561,-0.0731599203995801,0.330873673799391,-1.8691401068021
2,1,-0.209146013226901,0.0997777567359464,-0.0653128297616954,-0.0564149504810354,-1.89654281444641
3,1,-0.0238887942546896,0.116115348492715,-0.0820366500255609,0.0893164696167319,-2.73156230855293
4,1,0.118469381448651,0.195120858280796,-0.0278307181232944,0.717716198898291,-1.14025215375066
1,2,0.0723173150885403,0.116099074878703,0.483182706673998,-0.0634162451488125,2.09813805994324
2,2,-0.0797551738807003,0.112831937805129,0.227378863450595,0.199792249146198,0.379154176337368
3,2,-0.010627382272566,0.165951229955339,0.202348923460151,0.24424530916464,1.40800820013447
4,2,-0.0208636248307612,0.093287809963968,0.152408404120013,-0.0692174746094847,1.56815297915524
1,3,0.380052804765335,0.0149124430926855,-0.190381438211844,0.0268999731405071,-0.12126250593998
2,3,0.145117115738761,-0.0468496436181933,-0.0771150111988765,-0.511418000141242,0.101053359578173
3,3,0.379736261048867,0.0687316361902663,-0.421807342358363,0.0735135202620221,0.324147131882884
4,3,0.286936122561263,0.100922884487168,-0.0249881937216223,-0.317195803157118,0.604539260117823
1,4,0.263800427284524,0.15202599983933,0.231695098564257,0.445996455905653,-1.10256582966261
2,4,0.445805726857074,0.340216737254716,0.200723131985552,0.314213187314258,0.41511315148768
3,4,0.27358389409834,0.0872905777422237,0.13837815630123,0.260329835428809,-1.87255064863389
4,4,0.275150222769906,0.239535875172073,0.16555437752083,0.123204673253441,1.00927175985451
1,5,-0.57685125976551,-0.569549467576265,-0.129280909990574,0.410528100109593,-1.47420948671331
2,5,-0.541915348718886,-0.639871753411564,0.0619518846127405,-0.500333140237791,0.654121610410281
3,5,-0.588798607171729,-0.600809712417625,-0.182706524737661,-0.124636474036433,-0.0313264692687825
4,5,-0.519845196896951,-0.655044398601384,-0.307462919083024,-0.142083931867444,0.951247288119265
1,6,0.312148622781628,-0.133720679542158,0.183366572011649,-0.226975056651449,1.88125947143896
2,6,0.526293211961104,0.0262715582426591,-0.0265132800781305,0.147372277594996,2.23186724430297
3,6,0.292248223744365,0.0265850855062211,-0.162201330498901,0.263338442684024,0.655026404754553
4,6,0.359930497240365,0.0271067821005864,0.00157876137050916,0.0659029948730527,0.407112948297242
1,7,-0.0509772396004848,-0.112392303158269,-0.0346849305677024,-0.240694105006086,1.60726014427693
2,7,-0.028970810029254,0.0295037482989571,0.189405688807327,0.306386745466924,0.889675529599102
3,7,-0.122890366957096,-0.106237459345463,-0.0982690904583521,0.127032946803164,0.867553988801884
4,7,-0.0774396078841162,-0.120512927083812,0.0106012851840949,0.352643989372131,0.186002158403407
1,8,0.0309773537136277,0.302230159183513,0.0703949261283046,-0.158960981710194,1.06368275960204
2,8,-0.0547864833534605,0.262241607059772,0.0063906670817242,-0.357480553678626,1.34618074986893
3,8,-0.198186919857848,0.257763142098637,0.0281591861633701,-0.0843407994684977,0.591080720651915
4,8,-0.151230740872125,0.278247675557856,-0.281896215914502,-0.203351827084077,0.363083707229177
1,9,-0.0745341452567395,0.0864091880525453,0.294507280790372,-0.0756056625460526,0.321279025378881
2,9,-0.0949302997572891,0.0827469646456072,0.446404392539914,0.376188749695078,2.15845674216221
3,9,-0.00691793392810691,0.121279532483918,0.19849984409019,-0.225187418872162,0.680796421454283
4,9,-0.0229903915717344,0.157813832584871,0.100031289311817,0.372523749865863,0.827157059831918
1,10,-0.579636114221846,-0.573134516038895,-0.273758008947507,0.09285408890972,-2.26185933032196
2,10,-0.583274844606675,-0.636138120321975,-0.17258806504419,0.218579509927685,0.371692691038645
3,10,-0.747013841115527,-0.677811749890685,-0.271683215691899,-0.464574616965425,-0.0543326610838828
4,10,-0.689229471234698,-0.696956345765443,-0.418090113465809,-0.189129906975253,-1.12788321033995
1,11,-0.0152501992793855,0.1204768862667,-0.19447304814321,0.510904426594483,-0.600516929738901
2,11,-0.0987906706616505,0.12924605453728,-0.0361692989353677,0.172170280102519,-1.5691669264195
3,11,-0.21446440433022,0.0707119211391163,-0.0313099218213835,-0.213133784098651,-4.69279691949332
4,11,-0.13413834894318,0.0324744851713805,-0.0725949170407292,-0.32813033712754,-1.47937513850425
1,12,0.325431700789382,0.232231646036657,-0.173568041942807,0.506305094234467,0.462077326265656
2,12,0.424731828538044,0.276165117583517,0.0521895817406279,0.302040812451419,0.48700922036062
3,12,0.420964123974908,0.174351760858905,0.0692665622522135,-0.591464680595791,-0.0741915723663777
4,12,0.158629519223189,0.242657835789389,0.288186225157006,-0.234211876534972,0.610017978679263
1,13,-0.0354134556109241,0.160171823319763,-0.0552422546274012,0.750675005123277,-2.40460113726806
2,13,0.0584017491788109,0.0921299418019199,-0.16221895747887,0.118287353800032,-1.74514975722111
3,13,-0.122139121304466,0.058284520356036,-0.101368208305443,0.440560974184669,-2.89756886789783
4,13,-0.043297600955912,0.0841765517995778,-0.0921715867071251,-0.221118390580553,-2.39580649242544
1,14,0.3252655402854,0.132440107668657,-0.0688650285733141,0.0645548945659304,0.496407695877677
2,14,0.335982859898404,-0.0436743348166435,0.138573048839187,-0.406979680290169,1.97226862497387
3,14,0.243964340178244,0.0671165428296483,-0.0359596632222887,-0.270093173517741,0.792829474609665
4,14,0.363370035434007,0.11350942059758,-0.147251603364943,-0.0190412179947477,0.379860025459362
