iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,661.143,1,11.0113,7.1554,47.7183,55.0669,2.22045e-16,0.455922,0.0830877,0.0994223,0.995064,0.105264,1.1609,0.0343367,0.247536,0.175115
171,657.669,1,11.0947,7.18388,48.0419,54.7913,2.22045e-16,0.400734,0.0815527,0.107942,1.00672,0.10752,1.13151,0.0334673,0.241268,0.178095
172,655.606,1,11.0596,7.50573,47.8734,55.4257,2.22045e-16,0.512346,0.0817761,0.0990099,1.0019,0.104797,1.10286,0.033432,0.235159,0.173586
173,659.649,1,11.0419,7.62692,47.9275,53.7511,2.22045e-16,0.524622,0.0825666,0.0944536,0.992199,0.108249,1.07493,0.0341211,0.259257,0.171392
174,657.427,1,11.0706,7.24764,48.0097,55.515,2.22045e-16,0.588285,0.0831083,0.0944722,0.987333,0.105508,1.08055,0.0332571,0.252692,0.169993
175,662.479,1,11.1072,7.66078,47.9491,54.9523,2.22045e-16,0.602305,0.0840721,0.0947349,0.992344,0.104222,1.05319,0.0325151,0.246294,0.167263
176,662.581,1,11.0961,7.52084,47.7026,55.1471,2.22045e-16,0.501889,0.0827544,0.103446,0.994805,0.107477,1.02652,0.0316918,0.240058,0.173825
177,651.942,1,11.1215,7.665,47.9755,54.2072,2.22045e-16,0.492329,0.0807711,0.101142,1.00067,0.110626,1.00053,0.0321624,0.233979,0.181257
178,653.338,1,11.0582,7.89158,47.7941,52.2942,2.22045e-16,0.510444,0.082518,0.0973109,0.99324,0.107825,1.07389,0.0313481,0.228055,0.176667
179,660.338,1,11.0576,7.53906,47.7668,51.8165,2.22045e-16,0.595162,0.0825333,0.0963754,0.990248,0.1069,1.04923,0.0319621,0.22228,0.172194
180,663.906,1,11.0824,8.09666,47.5206,55.023,2.22045e-16,0.414336,0.0838543,0.112423,0.982707,0.104193,1.03571,0.0316172,0.216652,0.178863
181,657.514,1,11.113,8.02898,47.5338,55.152,2.22045e-16,0.393619,0.0855432,0.106802,0.995106,0.103504,1.01505,0.0330708,0.211166,0.174371
182,658.166,1,11.0921,7.50594,47.9055,56.2083,2.22045e-16,0.426647,0.0857896,0.103261,1.00365,0.107086,1.03004,0.0348852,0.205819,0.174092
183,652.062,1,11.108,7.93256,47.9319,56.8987,2.22045e-16,0.450764,0.0868987,0.0975945,0.997715,0.104375,1.02549,0.0352847,0.200608,0.169684
184,655.579,1,11.0889,7.9428,47.9213,54.2221,2.22045e-16,0.561191,0.0867987,0.0931363,0.988932,0.102987,1.02742,0.0343913,0.195528,0.177495
185,654.776,1,11.0788,8.38205,47.8044,52.983,2.22045e-16,0.526649,0.0868419,0.0905461,0.989768,0.102722,1.04662,0.0335205,0.190578,0.180996
186,645.539,1,11.1267,8.10697,48.0246,51.9609,2.22045e-16,0.456177,0.0856791,0.0973963,0.99996,0.104938,1.02012,0.0326718,0.185752,0.176413
187,649.568,1,11.1549,8.02241,48.0036,52.1768,2.22045e-16,0.491679,0.0844606,0.0980432,0.99692,0.107661,1.01144,0.0318445,0.187403,0.172667
188,660.062,1,11.1219,8.11853,48.0292,50.4944,2.22045e-16,0.472923,0.0866082,0.100824,1.00089,0.104935,1.00562,0.0326501,0.189054,0.173747
189,651.612,1,11.1131,7.78672,48.2229,50.7661,2.22045e-16,0.515176,0.0842427,0.0961528,0.995507,0.102278,1.00422,0.0359966,0.184267,0.187293
190,644.091,1,11.0902,7.90048,47.9357,49.6686,2.22045e-16,0.417562,0.0825322,0.10193,0.998994,0.101395,1.04138,0.0350852,0.179602,0.182551
191,647.168,1,11.1221,8.17943,47.8256,49.5053,2.22045e-16,0.510189,0.0835874,0.0948849,0.993501,0.102543,1.05501,0.0341968,0.175054,0.181445
192,645.237,1,11.0644,7.66196,47.6044,50.7284,2.22045e-16,0.547395,0.0820902,0.0929536,0.976888,0.10253,1.09651,0.0362646,0.170622,0.177093
193,647.141,1,11.1194,8.01538,47.5094,50.8278,2.22045e-16,0.424092,0.0832869,0.101236,0.995902,0.0999339,1.0695,0.0362968,0.167063,0.179203
194,645.923,1,11.038,8.08675,47.3037,53.7883,2.22045e-16,0.522199,0.081223,0.0963378,0.98564,0.104612,1.04932,0.0353777,0.164728,0.177121
195,653.632,1,11.1163,8.06731,47.0688,55.0062,2.22045e-16,0.582039,0.0824708,0.0950926,0.991371,0.101963,1.02275,0.0389377,0.168842,0.178069
196,649.111,1,11.0915,8.17097,46.9925,55.1978,2.22045e-16,0.569785,0.0827771,0.0905323,0.986255,0.103935,0.996855,0.0381311,0.171656,0.181983
197,647.777,1,11.1023,7.72529,46.6714,53.4323,2.22045e-16,0.47924,0.0811595,0.101561,0.988505,0.101303,1.13447,0.0404961,0.167309,0.184684
198,654.632,1,11.0832,7.75743,47.0745,51.8224,2.22045e-16,0.427704,0.0827542,0.101314,0.996017,0.109594,1.11406,0.0394707,0.189206,0.180008
199,654.276,1,11.1381,8.28285,46.8165,51.6147,2.22045e-16,0.534544,0.0859225,0.0928782,0.992777,0.106819,1.08585,0.0384713,0.193694,0.17545
200,656.084,1,11.1433,7.97599,47.0599,49.97,2.22045e-16,0.519977,0.083812,0.097665,0.988512,0.112462,1.10028,0.0374972,0.18879,0.17858
201,653.789,1,11.1266,7.80402,46.817,48.8463,2.22045e-16,0.451969,0.0831988,0.102696,0.986391,0.109615,1.07242,0.0381187,0.184852,0.174058
202,657.754,1,11.0855,8.14169,46.7366,48.9222,2.22045e-16,0.507272,0.0828663,0.0972286,0.993088,0.106839,1.0933,0.0394054,0.187352,0.175875
203,654.947,1,11.1248,7.81172,46.9292,49.3348,2.22045e-16,0.398188,0.080863,0.108734,0.985637,0.104134,1.07984,0.0441155,0.182608,0.182608
204,661.352,1,11.0981,7.83764,46.7827,49.9676,2.22045e-16,0.482822,0.0816671,0.104707,0.982159,0.101497,1.11205,0.0448336,0.177985,0.179775
205,657.708,1,11.0969,8.66977,46.6787,50.1344,2.22045e-16,0.495529,0.0817143,0.100375,0.985643,0.10072,1.10144,0.0436984,0.184457,0.175223
206,648.606,1,11.0466,8.07472,46.7099,51.3949,2.22045e-16,0.423436,0.083729,0.101821,0.976909,0.101451,1.18254,0.0425919,0.179787,0.178548
207,659.158,1,11.1021,8.37705,46.7943,50.9112,2.22045e-16,0.319259,0.0868591,0.109046,0.980901,0.0988825,1.23011,0.0415134,0.175235,0.194773
208,656.574,1,11.0165,8.11256,46.6045,50.4907,2.22045e-16,0.351838,0.0829908,0.104926,0.992827,0.103353,1.19896,0.0404623,0.172138,0.191625
209,663.261,1,11.0437,8.37394,46.5537,50.9027,2.22045e-16,0.314499,0.085918,0.110684,1.00099,0.100736,1.16861,0.0422733,0.167779,0.199095
210,658.752,1,11.0186,7.61305,46.2501,50.4601,2.22045e-16,0.457159,0.0837916,0.100811,0.996231,0.0981853,1.19446,0.0412029,0.172302,0.194054
211,651.965,1,11.0926,8.62961,46.5061,52.0553,2.22045e-16,0.473028,0.0844747,0.097483,0.985819,0.102751,1.16422,0.0401596,0.16794,0.18914
212,652.056,1,11.1228,8.30395,46.7962,52.6997,2.22045e-16,0.396295,0.0852174,0.105076,0.998125,0.104495,1.13474,0.0391428,0.163687,0.184351
213,642.603,1,11.1482,8.26076,47.0212,53.2347,2.22045e-16,0.459122,0.0831713,0.0990661,1.00357,0.103133,1.10601,0.0381517,0.159543,0.179683
214,647.227,1,11.1138,7.7821,46.9908,53.9919,2.22045e-16,0.391112,0.0828421,0.106363,1.01034,0.100522,1.11276,0.0371856,0.155503,0.175963
215,656.894,1,11.0356,7.43475,46.8681,54.3924,2.22045e-16,0.338233,0.0829173,0.115162,0.994451,0.104424,1.14219,0.0362441,0.151565,0.18038
216,655.272,1,11.0703,7.58485,47.0409,54.9396,2.22045e-16,0.384559,0.0835115,0.109109,0.992927,0.105634,1.12561,0.0357497,0.147728,0.193678
217,653.522,1,11.1561,7.90236,46.9922,53.9134,2.22045e-16,0.364751,0.0830471,0.110908,0.997963,0.104802,1.09711,0.0386404,0.143987,0.199948
218,648.656,1,11.1729,7.6789,47.5338,54.6693,2.22045e-16,0.484533,0.0812818,0.100823,0.999842,0.105203,1.06965,0.0440437,0.140341,0.194885
219,647.795,1,11.1631,7.79459,48.0246,55.2002,2.22045e-16,0.451487,0.083476,0.10249,1.00792,0.102744,1.08878,0.0429284,0.136788,0.189951
220,646.925,1,11.1707,7.61569,48.1561,56.6096,2.22045e-16,0.418106,0.0853224,0.101843,1.0067,0.110303,1.12778,0.0418415,0.133324,0.185141
221,637.94,1,11.1296,7.50732,48.1174,56.0847,2.22045e-16,0.430069,0.0813743,0.0996998,1.01135,0.10751,1.09922,0.040782,0.129948,0.181019
222,639.946,1,11.1843,7.81917,47.9499,55.9651,2.22045e-16,0.404563,0.0825307,0.100991,1.00942,0.104788,1.07139,0.0397494,0.138941,0.177597
223,652.053,1,11.1526,8.18025,47.7445,55.0326,2.22045e-16,0.441913,0.0839977,0.103634,1.00899,0.109671,1.04426,0.0387429,0.141488,0.1731
224,646.34,1,11.1424,7.76207,47.7271,54.9761,2.22045e-16,0.354854,0.0846353,0.109001,1.01501,0.107895,1.03016,0.0377619,0.137906,0.175108
225,658.023,1,11.0848,6.98823,48.0424,55.1274,2.22045e-16,0.351048,0.0830897,0.111584,1.01539,0.106075,1.07664,0.041368,0.145268,0.180495
226,652.411,1,11.0857,7.01899,48.1343,56.0379,2.22045e-16,0.502891,0.0822492,0.0998483,0.997984,0.103389,1.15516,0.0403205,0.157009,0.175925
227,642.25,1,11.1255,7.35833,48.0889,55.4284,2.22045e-16,0.546372,0.0822885,0.095054,1.0016,0.102004,1.12591,0.0392996,0.153034,0.171471
228,638.241,1,11.161,7.36613,48.5176,55.0526,2.22045e-16,0.622067,0.082569,0.0891098,0.991191,0.105967,1.0974,0.0383045,0.149159,0.167129
229,640.247,1,11.0874,7.29029,48.3602,58.4359,2.22045e-16,0.662888,0.0833279,0.0833902,0.98273,0.103284,1.07132,0.0373346,0.145382,0.180363
230,632.724,1,11.127,7.54645,48.3707,56.9977,2.22045e-16,0.509339,0.0825339,0.094718,0.999172,0.105543,1.09022,0.0363893,0.141701,0.175796
231,639.613,1,11.1073,7.97683,47.9708,57.7162,2.22045e-16,0.623085,0.0808548,0.0877101,0.986461,0.105603,1.06261,0.0389762,0.14332,0.171345
232,634.765,1,11.1351,7.7707,47.8334,57.6554,2.22045e-16,0.463836,0.0829204,0.0960235,0.998025,0.10293,1.03571,0.0379893,0.139691,0.170371
233,637.342,1,11.2095,8.43498,47.8227,57.2669,2.22045e-16,0.522577,0.0834315,0.0920508,1.01119,0.101278,1.00948,0.0370274,0.136154,0.174311
234,639.64,1,11.1887,8.0134,48.0587,57.3911,2.22045e-16,0.528567,0.0836629,0.0955796,1.00596,0.098714,1.0117,0.0360898,0.132707,0.183229
235,639.011,1,11.1022,7.97362,47.6185,57.8789,2.22045e-16,0.516266,0.0844244,0.0941993,0.983891,0.101491,1.03676,0.035176,0.129347,0.17859
236,640.448,1,11.0767,8.15362,47.4688,59.276,2.22045e-16,0.469054,0.0827149,0.0980451,0.997834,0.107077,1.01051,0.0358313,0.136184,0.175382
237,636.356,1,11.0759,8.5299,47.5034,59.3471,2.22045e-16,0.563944,0.082021,0.092114,0.989059,0.104366,0.984924,0.0349241,0.142982,0.170941
238,633.802,1,11.1197,7.78458,47.5085,56.9796,2.22045e-16,0.602373,0.0821949,0.0898483,0.991483,0.106161,1.01901,0.0340398,0.139362,0.171562
239,635.797,1,11.1227,7.69991,47.6764,55.6255,2.22045e-16,0.45486,0.0849419,0.0977289,0.998395,0.103473,1.05954,0.0331779,0.135833,0.182642
240,640.774,1,11.0977,7.81382,47.7254,55.3601,2.22045e-16,0.363059,0.0850719,0.105942,0.99377,0.109727,1.12535,0.0323378,0.132394,0.194322
241,640.31,1,11.0552,8.05401,47.7093,56.4895,2.22045e-16,0.337399,0.0826923,0.109087,1.00618,0.107414,1.09686,0.031519,0.130492,0.190356
242,637.097,1,11.0525,7.4394,47.8111,56.6307,2.22045e-16,0.405177,0.0821496,0.10393,1.00896,0.108254,1.06908,0.0330104,0.127187,0.185536
243,645.986,1,11.0869,7.60566,47.9267,56.2941,2.22045e-16,0.387988,0.0843401,0.107224,1.00661,0.105513,1.06291,0.032322,0.123967,0.186842
244,642.388,1,10.9906,7.62561,47.3534,56.945,2.22045e-16,0.33648,0.0820957,0.110044,0.998348,0.102841,1.0387,0.034254,0.128645,0.189881
245,640.673,1,10.957,7.36967,47.5553,55.2306,2.22045e-16,0.329069,0.0858199,0.104316,0.993877,0.100237,1.14316,0.0333866,0.132072,0.190616
246,652.007,1,11.1166,7.56109,47.7363,53.931,2.22045e-16,0.371174,0.0854087,0.105462,1.00428,0.108591,1.18084,0.034121,0.128728,0.195893
247,643.357,1,11.053,7.42215,47.6958,55.3279,2.22045e-16,0.393601,0.0851052,0.104201,0.999237,0.105841,1.15094,0.0341717,0.125469,0.190933
248,635.621,1,11.0926,7.27977,47.9062,56.4567,2.22045e-16,0.489566,0.0838698,0.0977467,0.995616,0.103161,1.1218,0.0338459,0.122292,0.186099
249,631.225,1,11.0964,7.68121,47.6796,56.7825,2.22045e-16,0.426133,0.0826965,0.100193,0.999078,0.100549,1.09339,0.0329889,0.12881,0.181387
250,628.08,1,11.1145,7.53788,47.7479,58.126,2.22045e-16,0.463875,0.0828831,0.0978164,0.995638,0.0980034,1.06571,0.0338671,0.125548,0.176794
251,628.068,1,11.0868,7.58346,47.7263,58.4832,2.22045e-16,0.409272,0.0807197,0.104728,0.99819,0.0972121,1.03872,0.034139,0.122369,0.180562
252,636.177,1,11.1214,7.97971,47.6131,57.465,2.22045e-16,0.448084,0.0847588,0.10518,0.996461,0.0947506,1.01242,0.0332746,0.119271,0.186116
253,635.841,1,11.1319,7.83103,47.7103,56.3937,2.22045e-16,0.443696,0.083647,0.102724,0.998439,0.0993771,1.07426,0.0325024,0.116251,0.18251
254,635.548,1,11.2104,7.91009,47.8744,56.8695,2.22045e-16,0.425972,0.0816268,0.0994463,1.01947,0.103031,1.06295,0.036557,0.128812,0.183595
255,640.375,1,11.1416,8.07872,47.8389,56.8345,2.22045e-16,0.383824,0.0824306,0.105102,1.01494,0.100422,1.04024,0.0385683,0.125551,0.184449
256,637.785,1,11.126,7.98654,47.6113,55.0498,2.22045e-16,0.321282,0.080555,0.111336,1.01364,0.0978797,1.07387,0.0381588,0.122372,0.183669
257,636.933,1,11.127,7.70361,47.9188,55.0221,2.22045e-16,0.387017,0.0840945,0.103176,1.00523,0.0954013,1.13726,0.0381998,0.119273,0.179019
258,639.098,1,11.1448,8.25347,47.6482,55.2469,2.22045e-16,0.413637,0.0837848,0.100431,0.991166,0.103435,1.10846,0.042261,0.116253,0.185319
259,639.602,1,11.1188,7.83899,47.718,53.8684,2.22045e-16,0.436013,0.0828551,0.0995302,1.00026,0.101474,1.10493,0.0411909,0.11535,0.180626
260,636.233,1,11.1265,7.6756,47.8688,53.6932,2.22045e-16,0.552891,0.0824675,0.0922969,0.989988,0.102247,1.07695,0.0401479,0.115866,0.177581
261,635.523,1,11.1169,7.49111,47.8879,52.7729,2.22045e-16,0.475833,0.0815439,0.101014,0.992798,0.0996585,1.05501,0.0391314,0.112932,0.180506
262,633.645,1,11.1299,7.48416,48.0604,53.4208,2.22045e-16,0.489033,0.0821183,0.099355,0.987888,0.100144,1.02829,0.0381405,0.110073,0.183021
263,622.1,1,11.0526,7.40122,47.5716,53.1278,2.22045e-16,0.508671,0.0809304,0.0932572,0.987554,0.103619,1.08509,0.0371748,0.107286,0.178387
264,626.14,1,11.1282,7.2352,47.666,54.1836,2.22045e-16,0.424843,0.0802439,0.101844,0.997009,0.100996,1.12077,0.0362335,0.105725,0.182905
265,630.616,1,11.0845,7.83992,47.5369,53.6613,2.22045e-16,0.482295,0.0815099,0.0982413,0.996792,0.104074,1.10467,0.035316,0.103048,0.178274
266,632.602,1,11.0813,7.82128,47.7167,52.9341,2.22045e-16,0.508157,0.0822304,0.0944289,1.00372,0.105202,1.10139,0.0344218,0.106897,0.17376
267,640.271,1,11.0305,7.88983,47.3276,53.2796,2.22045e-16,0.432825,0.0863263,0.0992931,0.982429,0.109275,1.09305,0.0335502,0.106255,0.178869
268,630.241,1,11.0142,7.52823,47.3565,52.6321,2.22045e-16,0.456899,0.082713,0.100247,0.976423,0.106508,1.08839,0.0327007,0.103565,0.181177
269,636.66,1,11.0496,7.48494,47.3644,52.3128,2.22045e-16,0.448661,0.0856952,0.0961206,0.991333,0.106303,1.18172,0.0318727,0.108045,0.176589
270,637.22,1,11.0962,7.6388,47.305,52.4486,2.22045e-16,0.43286,0.0855614,0.0983456,0.98528,0.106958,1.17842,0.0341284,0.105309,0.179543
271,629.321,1,11.1445,8.47981,47.2988,52.7196,2.22045e-16,0.459677,0.0842576,0.0943246,0.997456,0.10425,1.14859,0.0332642,0.102642,0.183236
272,642.457,1,11.1326,8.03551,47.2245,52.2509,2.22045e-16,0.492573,0.0869737,0.0928283,0.996294,0.10161,1.18665,0.0395009,0.103942,0.178597
273,643.359,1,11.1113,8.01639,47.0191,51.7951,2.22045e-16,0.521701,0.0853856,0.0941935,0.989942,0.0993897,1.17484,0.0392675,0.106491,0.174074
274,646.55,1,11.1304,7.79249,47.5004,51.2868,2.22045e-16,0.436333,0.0852433,0.100113,1,0.103987,1.16842,0.0422658,0.113643,0.169667
275,638.833,1,11.1794,8.10485,47.2595,51.4303,2.22045e-16,0.549246,0.0831838,0.0930104,0.989216,0.101354,1.17451,0.0415746,0.110766,0.166674
276,630.873,1,11.1229,8.29431,47.3013,51.6458,2.22045e-16,0.530437,0.0815793,0.0938367,0.993469,0.102209,1.14477,0.040522,0.107961,0.175886
277,622.612,1,11.0808,7.54256,47.7046,52.0628,2.22045e-16,0.480496,0.0792971,0.0960867,0.998056,0.101256,1.11578,0.0394959,0.105227,0.185244
278,624.871,1,11.0994,7.73345,47.7268,52.6626,2.22045e-16,0.449596,0.0818523,0.0948504,0.990813,0.098692,1.08753,0.039264,0.102563,0.183071
279,630.739,1,11.1221,7.61127,47.9368,52.5962,2.22045e-16,0.527112,0.08373,0.0902673,0.995498,0.100017,1.18178,0.0382698,0.100467,0.178436
280,630.915,1,11.1395,7.96034,47.9253,53.0688,2.22045e-16,0.567835,0.0840372,0.0866733,1.00033,0.097484,1.15186,0.0384105,0.100748,0.173918
281,627.219,1,11.1581,8.62937,47.7958,53.9663,2.22045e-16,0.569885,0.0832692,0.0871618,0.995527,0.0950157,1.1227,0.0374379,0.10138,0.17255
282,638.381,1,11.1023,8.21386,47.9144,52.9084,2.22045e-16,0.584258,0.0847335,0.0889031,0.99555,0.0953089,1.13884,0.0365477,0.100971,0.174542
283,627.283,1,11.0816,7.73988,48.0228,53.5337,2.22045e-16,0.492456,0.0834823,0.0933819,0.995565,0.09624,1.11,0.0401639,0.0984146,0.178039
284,624.606,1,11.0952,7.79663,47.9608,54.2681,2.22045e-16,0.476785,0.0817353,0.0951886,0.993957,0.0960536,1.09825,0.0391469,0.0959227,0.182826
285,627.826,1,11.134,8.16073,47.7562,54.7337,2.22045e-16,0.47033,0.0826103,0.0963221,0.988559,0.0962883,1.09919,0.0381557,0.104656,0.178197
286,633.117,1,11.1258,8.13361,47.6974,54.5932,2.22045e-16,0.513895,0.0849829,0.0945664,0.994306,0.0945216,1.07135,0.0382592,0.102006,0.173685
287,637.933,1,11.2017,8.09919,47.8988,55.0788,2.22045e-16,0.404563,0.0833996,0.102827,1.01345,0.0969941,1.04423,0.0452079,0.102254,0.175272
288,633.23,1,11.2154,8.09989,47.9239,55.7571,2.22045e-16,0.457772,0.0839128,0.0936121,1.00977,0.0972419,1.11356,0.0440632,0.100664,0.186683
289,640.275,1,11.2637,8.30555,48.0149,56.5057,2.22045e-16,0.596605,0.0866031,0.0894488,1.0057,0.0970285,1.08536,0.0429475,0.0981154,0.18404
290,648.609,1,11.1154,8.05712,47.7942,56.3476,2.22045e-16,0.566992,0.0866999,0.0909595,1.00093,0.0983428,1.08932,0.0431288,0.100207,0.17938
291,636.624,1,11.1839,8.28809,48.0075,57.1674,2.22045e-16,0.516469,0.0856202,0.0940194,1.00515,0.0982778,1.06174,0.0420368,0.0976698,0.178873
292,636.095,1,11.1515,8.10884,48.1638,56.9391,2.22045e-16,0.491141,0.0874555,0.0914369,0.99637,0.0985143,1.05818,0.0409724,0.0960155,0.178967
293,640.451,1,11.1624,8.10432,47.9797,55.4535,2.22045e-16,0.403647,0.0862577,0.102107,1.00169,0.0987679,1.07702,0.0418424,0.0935843,0.17899
294,630.362,1,11.1526,7.65144,48.2433,55.5536,2.22045e-16,0.449411,0.0827526,0.0992072,1.0097,0.101212,1.08278,0.0407829,0.0912147,0.176133
295,628.541,1,11.1638,7.76663,48.076,54.2753,2.22045e-16,0.486046,0.0834979,0.0968242,0.997421,0.0986494,1.05536,0.0397503,0.0895967,0.175156
296,648.235,1,11.1734,7.94802,48.2397,54.5558,2.22045e-16,0.624817,0.0846663,0.0957005,1.00359,0.0961516,1.03277,0.040778,0.096354,0.176474
297,640.611,1,11.1561,7.95141,48.0533,54.6806,2.22045e-16,0.593576,0.0855035,0.0909154,0.998295,0.0979938,1.05358,0.0467878,0.0939143,0.184104
298,641.394,1,11.0977,7.26081,47.7565,53.7912,2.22045e-16,0.584914,0.0858643,0.0856712,0.99434,0.0992875,1.22403,0.0456031,0.0992818,0.179442
299,647.161,1,11.1873,7.94555,47.9986,53.5265,2.22045e-16,0.587431,0.0888998,0.0859339,0.994719,0.0989134,1.19304,0.0444484,0.102939,0.176914
300,639.312,1,11.1746,7.91737,48.12,53.562,2.22045e-16,0.521959,0.0857297,0.0892843,0.994873,0.100874,1.16283,0.043323,0.109562,0.174812
301,651.449,1,11.1331,7.79204,48.2236,53.9305,2.22045e-16,0.496263,0.0873089,0.0963344,0.99431,0.102431,1.13339,0.042226,0.122119,0.172762
302,647.106,1,11.1309,7.02484,48.1789,55.3671,2.22045e-16,0.538027,0.0846735,0.0935508,1,0.105851,1.10469,0.0411568,0.130045,0.176062
303,642.365,1,11.0901,6.89594,48.2473,55.8763,2.22045e-16,0.478342,0.0847832,0.0986855,0.993657,0.103171,1.12092,0.0401147,0.126752,0.175375
304,643.641,1,11.0812,7.23852,48.4076,56.6765,2.22045e-16,0.436974,0.0871421,0.0981696,0.997433,0.100558,1.09254,0.039099,0.123543,0.173625
305,646.912,1,11.0889,7.299,48.1751,56.3299,2.22045e-16,0.457583,0.0851306,0.10296,1.00012,0.101563,1.06487,0.038109,0.122884,0.177603
306,649.397,1,11.0932,7.26121,47.9522,54.7837,2.22045e-16,0.431143,0.0851976,0.1089,0.996831,0.102476,1.03791,0.037144,0.119773,0.178186
307,646.485,1,11.1236,7.7626,47.9612,54.9218,2.22045e-16,0.495634,0.0868863,0.100316,1.00114,0.0998813,1.01909,0.0362035,0.11674,0.175285
308,638.897,1,11.1539,7.97972,47.7884,55.6963,2.22045e-16,0.556541,0.0868995,0.0921666,0.996904,0.100364,1.03121,0.0352868,0.113784,0.171925
309,628.35,1,11.1405,8.08749,47.5011,56.1581,2.22045e-16,0.529648,0.0825664,0.0949611,0.993605,0.097823,1.01298,0.0343933,0.110903,0.174605
310,626.581,1,11.1628,8.07662,47.4478,56.4029,2.22045e-16,0.537296,0.0814498,0.094798,0.990294,0.100509,1.03968,0.0335225,0.108731,0.186551
311,625.522,1,11.1529,8.5822,47.3013,56.3668,2.22045e-16,0.570076,0.0816637,0.093674,0.99098,0.112038,1.01335,0.0326737,0.105978,0.181827
312,622.335,1,11.1386,8.37986,47.0342,56.689,2.22045e-16,0.541232,0.0843737,0.0893357,0.988927,0.110911,1.01135,0.0318464,0.103294,0.177223
313,624.513,1,11.0974,8.5517,47.0849,57.0011,2.22045e-16,0.555037,0.0849426,0.0881606,0.986233,0.108102,1.00012,0.03104,0.100679,0.172736
314,622.931,1,11.0584,7.64077,47.2177,57.3002,2.10942e-16,0.526242,0.0806954,0.0937786,0.989372,0.105365,1.06838,0.0323232,0.0981296,0.185425
315,630.382,1,11.0138,7.93663,47.1074,57.1224,2.22045e-16,0.463684,0.0831433,0.0988211,0.990374,0.105911,1.04132,0.0315047,0.104428,0.18073
316,627.986,1,11.0319,7.61075,47.3744,57.3147,2.22045e-16,0.456661,0.0814821,0.0997838,0.984113,0.103229,1.08166,0.0332775,0.10478,0.176154
317,628.344,1,11.0628,7.29614,47.5862,57.6839,2.22045e-16,0.565713,0.0825607,0.0931464,0.982974,0.102555,1.07342,0.0350352,0.102126,0.174296
318,629.509,1,11.0747,7.48082,47.7205,57.107,2.22045e-16,0.559084,0.0824443,0.0892149,0.996918,0.103067,1.05653,0.0370919,0.0995406,0.173358
319,638.063,1,11.0418,7.44841,47.9429,56.9403,2.22045e-16,0.559746,0.0823694,0.0932806,0.993034,0.10321,1.02978,0.0395019,0.0980646,0.186785
320,639.02,1,11.0451,7.30707,48.5018,56.9779,2.22045e-16,0.633172,0.0847591,0.0865269,0.97525,0.104059,1.03181,0.0421842,0.0955815,0.182055
321,630.032,1,11.0669,7.03857,48.5866,56.9793,2.10942e-16,0.585791,0.0805212,0.0919552,0.979841,0.101424,1.05827,0.0411161,0.107747,0.177446
322,636.711,1,11.1156,7.52412,48.9049,57.8982,2.22045e-16,0.537744,0.0850148,0.0906984,0.998653,0.0988557,1.03153,0.040075,0.10676,0.178771
323,639.129,1,11.1637,7.58883,48.6914,57.736,2.22045e-16,0.46853,0.083779,0.101099,0.993865,0.0971928,1.00541,0.0390603,0.114431,0.188435
324,646.738,1,11.1164,7.35182,48.8055,57.9091,2.22045e-16,0.444087,0.0845857,0.102138,0.985096,0.102244,1.03768,0.0423132,0.11548,0.186118
325,645.185,1,11.1868,7.78775,48.4495,57.3149,2.22045e-16,0.496096,0.0846755,0.095807,0.996466,0.103437,1.03409,0.0438186,0.123597,0.181405
326,650.303,1,11.1311,7.62713,48.0883,57.1568,2.22045e-16,0.444246,0.0848661,0.0999766,0.999711,0.103134,1.16059,0.0445611,0.120467,0.178755
327,648.923,1,11.1463,7.54247,47.9887,57.4983,2.22045e-16,0.383642,0.0856082,0.10182,0.995483,0.104509,1.17335,0.0434328,0.138044,0.177026
328,650.958,1,11.1157,7.58959,48.3217,56.0823,2.22045e-16,0.424395,0.0858963,0.0976409,0.99,0.102237,1.17652,0.0423331,0.157351,0.173633
329,659.23,1,11.0862,7.31752,48.5886,56.3497,2.22045e-16,0.452302,0.0868798,0.0985442,1.0053,0.104949,1.21773,0.0412612,0.153367,0.169236
330,653.097,1,11.119,7.74188,48.4616,57.1098,2.22045e-16,0.443565,0.0881856,0.0950226,1.00972,0.10671,1.1869,0.0429159,0.149484,0.165817
331,642.647,1,11.0938,8.07994,48.2317,56.1937,2.22045e-16,0.498081,0.0845676,0.0901506,0.994716,0.10784,1.15684,0.0418292,0.160159,0.16424
332,643.806,1,11.1249,7.41487,48.7937,56.5522,2.22045e-16,0.490881,0.0831506,0.091287,1.00223,0.10511,1.12755,0.0407701,0.169057,0.170296
333,645.946,1,11.1595,7.13872,48.5771,55.7783,2.22045e-16,0.553646,0.0810913,0.0904227,1.00646,0.107255,1.099,0.043727,0.164776,0.175696
334,647.86,1,11.1489,7.43578,48.659,55.4258,2.22045e-16,0.48705,0.0826986,0.0933013,1.00291,0.106833,1.1071,0.0426198,0.173654,0.172558
335,648.905,1,11.1303,7.2237,48.4039,56.0946,2.22045e-16,0.48669,0.0821343,0.0953108,0.994905,0.104128,1.10833,0.045615,0.169257,0.182746
