rep,id,Cl,V1,Q,V2
1,1,7.07349751797477,24.0197861402571,5.12783062339662,30.277152521809
2,1,7.10706389850576,23.6981824089297,6.56060671161044,29.8230186913192
3,1,6.97673462968456,24.104714005762,4.01900229556864,30.2839557170112
4,1,7.02318891791049,23.4941956016797,5.41219805422344,29.5550792801128
1,2,6.94940631510867,22.3500228024923,5.30642088770163,28.1935340640394
2,2,6.56777725891046,23.6219394099565,2.78137720350827,29.6481886689046
3,2,6.91907084411025,25.1228365160507,5.13933415690756,31.554038957881
4,2,7.00539988134749,24.3145521778084,4.47815431996686,30.5336361971156
1,3,4.74368891920277,24.0691778253661,9.10044664705763,30.1268222154273
2,3,4.99969724938378,24.7617967228538,8.22593301936782,30.9262316101063
3,3,4.70629572788816,22.9778786913386,7.29799178844586,29.0451544791609
4,3,4.68077714353774,23.448744280985,8.35378654369778,29.4292559194263
1,4,3.3830111017464,21.6104907045202,2.88064613163055,27.3268439712858
2,4,3.29030781809969,22.626514981614,1.67486287895862,28.4614353698325
3,4,3.21130459717145,22.7743978074528,1.04233269800464,28.7149726115081
4,4,3.43851357275239,21.7890167656478,3.12651985930153,27.5712481590019
1,5,6.77322690764476,23.6361903973844,4.22109843188427,29.6504084424579
2,5,6.70157561706841,22.6963189034651,3.77158582517286,28.565185059145
3,5,6.63033393950858,23.2025602454302,3.79298374777853,29.0952724186255
4,5,6.81830051183028,23.0273565021809,3.69492538131034,28.9769535803318
1,6,5.89705206949667,23.922032111531,19.613150375945,30.1438184982499
2,6,6.01084093458951,24.4741053044851,21.832731320079,30.7015911582654
3,6,6.01210800176961,23.7299602292045,27.9122820906894,29.7400707626847
4,6,5.9640953548954,24.5325705112682,40.3981266990738,30.7089923913546
1,7,4.8465334822272,23.0135833564369,7.25457802656258,28.975554655621
2,7,4.83214160074806,24.0714375692976,8.29551459350929,30.1360731917743
3,7,5.19408256084835,25.312559040209,8.78465011281404,31.4895589862125
4,7,4.85140086061648,23.3207292601628,10.6159871572698,29.3885821249761
1,8,3.39404076322144,23.3489032063441,2.09701071725007,29.1933151179356
2,8,3.52320400470197,24.0276940132392,3.85124622753349,30.2913823032576
3,8,3.51722676097956,22.2044853418479,2.85222801597231,27.9844477761337
4,8,3.62489202604674,22.706155835518,3.43094921827379,28.6484180759565
1,9,5.97464013922385,23.2764419504106,5.40104779866977,29.2478382488721
2,9,6.03295179780994,23.504879767738,4.27386952365127,29.466808165765
3,9,6.51332140263177,24.2819096806934,6.93635522287877,30.5580080744127
4,9,6.28171870915738,23.1151996634865,7.97421283459309,29.1897470819175
1,10,5.92085255325883,24.6223334726477,18.3224078943208,30.9602891392622
2,10,5.87158019739322,23.457830206649,36.132866501266,29.5684237479319
3,10,5.99427028894634,23.927845488376,20.9877498767513,29.9421472014323
4,10,5.8758548313831,23.5164095421271,22.4870514557135,29.4286553395752
1,11,6.09552391714152,24.4648016038116,6.01587106043598,30.7007732211949
2,11,6.43234372298035,22.9020325323731,5.96473752294707,28.7694455069982
3,11,6.58250242258379,22.6379497073476,9.68462460278941,28.3961929419655
4,11,6.32287257558881,24.3254074778444,5.56143361251452,30.3949507595613
1,12,6.02647720878671,24.1398208999355,1.42721178849484,30.4310639723444
2,12,6.33834111250544,24.6098644237992,2.22177061303214,30.7079823176549
3,12,6.12541373914084,22.8479669772528,1.83491332290385,28.8282498407869
4,12,6.07311991395142,24.4649000575035,1.76581827307531,30.675597759978
1,13,6.1345840034004,25.105907176741,2.10541127303465,31.1342162511446
2,13,6.17821797414011,23.7256481142887,2.03442717954081,29.7819696300925
3,13,6.10743708572059,23.7609643994397,2.18686187312834,29.733077976441
4,13,6.13460580779071,24.9617551280135,1.72189910044742,31.0580393040289
1,14,6.31017704117482,23.4226662156443,7.01251171766551,29.4296624276673
2,14,6.36619737858317,25.4689978319873,5.48820164972937,31.7530245016202
3,14,6.35893899660831,22.5238244583776,9.32141757130368,28.4052731657524
4,14,6.27498930364452,23.7343539646278,5.58944046095617,29.7320603280318
