rep,id,Cl,V1,Q,V2
1,1,2.73542221023904,12.7962782885556,11.7302491042106,21.6549755714332
2,1,2.67714554233163,14.2394296749233,10.9937882361488,24.6994710659073
3,1,2.67603913025076,16.0205304468815,7.86595214704313,27.0469075201913
4,1,2.64156619428913,16.0094602349729,6.94783460923339,28.0536250671624
5,1,2.7330256873836,13.7987272393141,9.03747180576375,23.1305518544162
6,1,2.58974310875062,14.507087420772,8.38803443044242,24.7177827064637
7,1,2.55664218083241,17.2354863071926,8.53355005299825,29.7772329947146
8,1,2.48463181453937,17.3005041545303,10.8049451110935,30.137776668397
9,1,2.69362099426781,14.3343534668745,8.55237601049739,25.1187615943806
10,1,2.81281847327855,14.638985362251,10.034648309523,24.9543178914766
1,2,6.42545925647003,25.6509873812268,4.50537438034182,43.3740972836359
2,2,6.1924410253365,26.0446194515954,3.88718693789718,44.050144445266
3,2,6.33019631523784,24.3279070382817,4.17890413537297,40.7968825299703
4,2,6.75154598783592,26.2683452695267,4.92514250040636,45.4793425008259
5,2,6.18513668077009,24.0135563480526,3.42916368923345,41.1974519740538
6,2,6.62727328333432,15.2690204171909,14.1660625202564,26.3747340771824
7,2,6.45265025572236,23.3050742089704,6.5753951232054,39.6910123504346
8,2,6.30178630003134,27.9931150570986,2.94257969114481,49.4558186612414
9,2,6.87482187695592,24.1062455167941,5.73745379245797,41.8752762481712
10,2,6.71472007908428,18.623393295481,10.2841633736101,32.7953100920673
1,3,6.39585237983125,22.0020900575784,6.64834796786527,37.6602548089097
2,3,6.34493086877395,25.239993003129,6.46723445154655,43.9865297818119
3,3,5.9489188235333,25.7745330859819,4.62686498263443,44.6016597573492
4,3,6.33902795735294,25.2095433736969,6.16248121523851,42.9826562184268
5,3,6.033783612659,29.1217373237627,4.09749899701971,49.9204664809532
6,3,6.07485187353867,24.192389336071,5.56426753043193,42.5360669528674
7,3,6.17753095043253,25.4698794096741,4.86131462473071,43.7984439873837
8,3,6.33989734047576,24.2330252263834,5.947789471208,42.0181087330425
9,3,6.2563806743913,23.3680136118059,5.77845088349005,40.5749833352555
10,3,6.26805894618078,25.3056823662997,6.07774793410104,44.0446758257965
1,4,5.27301070792825,10.533975117441,22.4005569168106,17.9009370424225
2,4,4.93701171577423,20.6574386468114,3.43395870986962,35.7355182574823
3,4,5.25621479556126,25.2564656472901,3.09879352442763,41.4683721653401
4,4,5.13260667448766,10.3449299110148,26.8395642703524,17.9858362263074
5,4,5.16838634274325,10.6811307899466,14.9876162639219,17.6108766892811
6,4,4.80035754667894,19.2219805331023,2.8472432653456,32.9332377901701
7,4,4.8614100159347,19.8002964034575,2.58569061601594,34.394219149093
8,4,5.2322864157475,10.7017420154107,18.9494733430822,18.2996635687044
9,4,5.11290708318709,10.3076956795486,16.8158788511062,17.3405083577287
10,4,4.69562059793771,19.2851127747263,2.08835489259618,33.0880799996955
1,5,4.74177615135798,20.1974197258761,10.3089752642607,35.3467788447693
2,5,4.28877663800191,27.549554759181,5.66748759417061,48.2755807071528
3,5,4.76929112140889,21.8584659144002,14.5863590132614,38.1935683893554
4,5,4.48772156920688,23.7728563494126,6.4870505816323,41.2505232426002
5,5,4.44245529444074,23.4860097957031,6.24833107900886,40.7677345959556
6,5,4.590934360966,18.7040930995775,13.7567816608701,32.3796568928045
