id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,6.85243,44.4315,7.37941,52.6024,5.30659,31.4278,14.1424,35.3723,0.164325,3.4595,3.56,4.69992
2,5.88932,45.7574,15.6518,56.1441,13.0202,46.089,13.1543,55.8585,0.393931,7.57538,7.25668,10.8654
3,6.68137,41.4894,11.3242,49.5066,12.4449,49.1242,12.3179,60.2697,0.363415,5.46967,3.50504,8.10628
4,6.34411,37.5027,13.3373,37.6975,10.2342,31.7964,16.861,35.8688,0.249108,6.08367,8.12811,8.3587
5,6.22322,45.0837,9.77661,56.1619,9.0856,44.6711,17.2801,53.7253,0.222749,6.12418,5.82621,8.89497
6,7.78419,41.9568,10.9277,46.625,11.8281,62.6382,30.093,80.3269,0.306357,7.6604,11.8339,11.6938
7,6.77244,41.7602,10.0998,60.5147,11.6472,26.1139,5.10021,28.4403,0.458395,4.30266,1.07501,5.81799
8,7.05047,37.8877,15.762,45.0621,13.0936,40.5563,11.5002,47.8732,0.368087,5.38435,4.65841,7.55583
9,6.27749,36.3986,10.326,42.3694,9.79629,40.5837,17.2145,47.964,0.231644,3.3078,3.80183,4.67644
10,6.38805,40.6265,11.7633,46.798,6.7866,33.7079,8.5753,38.4962,0.170924,5.50199,7.84433,7.35409
11,7.46312,42.9858,9.53473,55.3514,12.747,43.4761,18.3781,51.9736,0.345565,6.40717,8.62191,9.08671
12,6.14105,44.7886,15.3155,45.0412,9.87309,49.2303,17.265,60.2758,0.234367,4.53974,5.21542,6.73229
13,6.70414,43.4102,8.53641,47.1239,10.536,41.7295,18.1423,49.5156,0.268522,5.76787,7.58109,8.21343
14,6.39969,50.6381,12.4716,54.5919,12.105,42.2916,16.3154,50.4753,0.409147,9.03251,23.3047,12.5855
