iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,887.45,1,7.21429,0.857734,0.378333,43.037,15.1116,49.7344,0.244005,0.244169,0.55908,0.244005,0.998743,0.244005,0.244005
57,887.206,1,7.31655,0.942493,0.369581,41.9761,14.1993,48.5751,0.237827,0.237986,0.559813,0.237827,0.998743,0.237827,0.237827
58,884.212,1,6.87325,0.899352,0.41956,43.0337,14.1531,49.879,0.231805,0.231961,0.603147,0.231805,0.998743,0.231805,0.231805
59,876.256,1,7.35002,0.899403,0.365433,42.2281,14.7374,48.9584,0.225936,0.238776,0.587875,0.23843,0.998743,0.225936,0.225936
60,871.7,1,7.29778,0.875105,0.362819,41.4559,14.5456,47.9734,0.220215,0.250645,0.57299,0.251404,0.998743,0.220215,0.220215
61,866.378,1,7.35189,0.832734,0.360617,41.6423,14.2162,48.3389,0.214639,0.244298,0.564782,0.245038,0.998743,0.214639,0.214639
62,865.157,1,6.83522,0.84299,0.427635,41.7716,14.8739,48.5371,0.209204,0.238112,0.559757,0.238834,0.998743,0.211639,0.209204
63,867.319,1,7.53724,0.956666,0.339474,42.2255,13.3548,49.0747,0.203907,0.232083,0.551614,0.232786,0.998743,0.208288,0.203907
64,848.968,1,7.10059,0.96343,0.391294,42.0101,14.1938,48.8351,0.198744,0.226207,0.629183,0.226892,0.998743,0.206892,0.198744
65,849.876,1,6.83782,0.933679,0.419904,41.4331,14.7205,48.144,0.193711,0.220479,0.613251,0.221147,0.998743,0.217737,0.193711
66,854.071,1,7.17906,0.881602,0.386685,40.7382,15.6177,47.2981,0.188807,0.214897,0.597724,0.215547,0.998743,0.227781,0.188807
67,846.367,1,6.98254,0.864217,0.40927,41.2261,14.4039,47.9184,0.184026,0.209455,0.659737,0.21009,0.998743,0.222013,0.184026
68,839.981,1,6.90424,0.864354,0.423789,42.556,14.9196,49.3732,0.179366,0.206092,0.662595,0.207761,0.998743,0.221798,0.179366
69,849.638,1,6.84814,0.836202,0.425067,41.8399,14.6013,48.6004,0.174825,0.21508,0.682088,0.21573,0.998743,0.232448,0.174825
70,843.743,1,6.87698,0.835949,0.420591,41.5687,13.6777,48.3133,0.170398,0.209634,0.664817,0.210268,0.998743,0.235217,0.170398
71,842.331,1,6.90333,0.794849,0.415186,41.0373,13.5068,47.6535,0.166083,0.204326,0.647983,0.204943,0.998743,0.236318,0.166083
72,837.403,1,7.05489,0.859351,0.39106,41.2426,13.6562,47.8698,0.161878,0.199542,0.631576,0.202221,0.998743,0.230334,0.161878
73,835.389,1,6.92238,0.841978,0.411907,41.5878,15.2008,48.2207,0.157779,0.201145,0.634324,0.199983,0.998743,0.241725,0.157779
74,835.686,1,6.98253,0.813778,0.419003,41.2225,16.333,47.6894,0.153784,0.196052,0.647414,0.19492,0.998743,0.241118,0.153784
75,816.16,1,6.76474,0.811724,0.433612,40.8923,14.871,47.3999,0.14989,0.191783,0.631021,0.190853,0.998743,0.239674,0.14989
76,818.215,1,6.72775,0.812368,0.438452,41.2791,14.3623,47.858,0.146095,0.191876,0.662006,0.19146,0.998743,0.248825,0.146095
77,817.453,1,6.82799,0.780234,0.422441,41.5245,12.5812,48.122,0.146233,0.187912,0.671165,0.186612,0.998743,0.248387,0.142396
78,808.554,1,6.78161,0.774357,0.422002,41.2708,12.1275,47.8246,0.149149,0.196213,0.654171,0.19462,0.998693,0.255026,0.13879
79,804.349,1,6.64746,0.767262,0.446642,41.9534,12.4911,48.5824,0.149728,0.193669,0.637607,0.192475,0.998778,0.261996,0.135276
80,801.784,1,6.67158,0.789271,0.441255,41.9732,12.2171,48.7188,0.157046,0.188765,0.621463,0.187601,0.998968,0.26521,0.131851
81,796.357,1,6.83977,0.783803,0.422811,42.1998,12.7381,49.064,0.153673,0.195811,0.605727,0.197722,0.998927,0.26496,0.128512
82,797.201,1,6.60991,0.804598,0.446675,41.8991,12.0066,48.589,0.160999,0.190853,0.611617,0.192716,0.998851,0.268988,0.125258
83,797.829,1,6.53703,0.830871,0.448127,42.2666,12.6541,49.0538,0.16464,0.18602,0.617145,0.187836,0.998877,0.271782,0.122087
84,786.296,1,6.63493,0.793721,0.444774,41.3957,12.942,48.027,0.168305,0.18131,0.601518,0.18308,0.998888,0.284661,0.118995
85,783.139,1,6.59882,0.790297,0.455591,41.8015,12.9573,48.4446,0.169877,0.176719,0.61438,0.178444,0.998833,0.278311,0.115982
86,782.341,1,6.46503,0.767718,0.473745,42.0403,12.8045,48.8408,0.169215,0.172244,0.598824,0.173926,0.998793,0.281264,0.113045
87,777.14,1,6.52383,0.762442,0.459176,42.1856,12.1572,49.0212,0.16493,0.167883,0.583661,0.169522,0.998846,0.283855,0.110183
88,773.285,1,6.13671,0.768849,0.523263,42.0839,12.0377,48.9567,0.168143,0.163632,0.573418,0.16523,0.998991,0.28445,0.107393
89,770.871,1,6.48234,0.738902,0.468779,41.6973,12.666,48.5603,0.169238,0.159489,0.576246,0.161046,0.998987,0.282857,0.104674
90,773.091,1,6.31101,0.702708,0.48967,41.523,11.6485,48.3429,0.17458,0.159417,0.623332,0.160333,0.999,0.294869,0.102024
91,765.105,1,6.08502,0.704325,0.528844,41.7186,12.2364,48.5264,0.17244,0.164544,0.607548,0.167045,0.999,0.290434,0.0994403
92,763.256,1,5.96337,0.708276,0.552568,41.8809,13.0809,48.727,0.168073,0.168738,0.646197,0.172236,0.999,0.288489,0.0969224
93,759.589,1,6.12155,0.719345,0.525265,42.31,12.7376,49.201,0.170515,0.166499,0.629835,0.16922,0.999,0.286666,0.0944682
94,752.045,1,6.22143,0.725712,0.505105,42.0772,12.2931,48.8857,0.17039,0.170156,0.613887,0.172546,0.999,0.292644,0.0920763
95,757.408,1,6.23534,0.738899,0.504107,41.4974,12.4444,48.2074,0.177472,0.167952,0.598343,0.170643,0.998764,0.287585,0.0897448
96,750.264,1,6.31672,0.689281,0.486156,41.5993,12.5343,48.2698,0.177092,0.173201,0.637167,0.176006,0.998995,0.294174,0.0874724
97,746.442,1,6.25149,0.679511,0.495314,41.151,12.9104,47.7756,0.179972,0.170944,0.664955,0.173467,0.998667,0.293894,0.0852576
98,750.303,1,6.39302,0.708249,0.481223,41.0363,12.9095,47.643,0.175415,0.170953,0.675233,0.171799,0.998457,0.296142,0.0830988
99,739.456,1,6.2177,0.692512,0.504774,41.1496,12.6256,47.6539,0.174887,0.167029,0.692935,0.169419,0.999,0.297839,0.0809947
100,728.7,1,6.29182,0.709751,0.499309,41.3266,12.0078,47.8753,0.174115,0.167922,0.67539,0.171745,0.999,0.297236,0.0789439
101,735.283,1,6.35803,0.716512,0.481962,41.2429,11.7457,47.7163,0.173628,0.169091,0.658288,0.172651,0.998775,0.297486,0.076945
102,735.351,1,6.39216,0.694217,0.472428,40.9878,11.9177,47.3456,0.179302,0.16481,0.64162,0.168279,0.998248,0.297577,0.0749967
103,735.158,1,6.24241,0.706715,0.495262,41.1945,11.789,47.698,0.175379,0.160637,0.625374,0.16405,0.998212,0.296306,0.0730977
104,737.434,1,6.35506,0.721598,0.48025,41.0494,12.0757,47.6254,0.178817,0.161452,0.609539,0.163558,0.997785,0.296529,0.0712469
105,728.44,1,6.30262,0.700438,0.487196,41.0892,12.6367,47.7269,0.182093,0.159785,0.612029,0.160675,0.997604,0.302208,0.0694428
106,732.393,1,6.29082,0.732933,0.492047,40.9252,12.806,47.4945,0.18423,0.155739,0.606928,0.157804,0.997173,0.300246,0.0676845
107,737.228,1,6.22008,0.72477,0.496214,40.7014,12.6063,47.3084,0.186087,0.161727,0.59156,0.161995,0.996399,0.306876,0.0659707
108,727.619,1,6.16721,0.696272,0.501006,40.7677,11.9852,47.3851,0.189055,0.164707,0.61805,0.164389,0.996753,0.307067,0.0643003
109,730.61,1,6.24189,0.710948,0.495641,40.8197,11.7172,47.4762,0.184268,0.167809,0.607755,0.169382,0.997188,0.303383,0.0634832
110,730.035,1,5.96615,0.715214,0.541303,41.436,11.7914,48.3542,0.183634,0.170782,0.661236,0.171076,0.997009,0.306124,0.0618758
111,731.982,1,6.26381,0.727776,0.498182,41.6606,11.7014,48.5245,0.182734,0.17357,0.655195,0.172332,0.997169,0.303531,0.0625818
112,725.373,1,6.19,0.690696,0.503733,41.6824,11.6422,48.5394,0.186355,0.179744,0.654644,0.174825,0.99806,0.304125,0.0614179
113,720.915,1,6.12965,0.689428,0.510272,41.7315,11.1959,48.521,0.184516,0.175858,0.638068,0.170399,0.997843,0.308678,0.0598628
114,720.554,1,6.05932,0.703104,0.516021,41.4726,11.1367,48.3581,0.190662,0.176324,0.671842,0.17124,0.998439,0.31045,0.0595333
115,709.598,1,6.01248,0.718234,0.526037,41.6617,10.8653,48.5558,0.189239,0.173388,0.654831,0.168407,0.998566,0.309433,0.0580259
116,712.521,1,6.29095,0.716328,0.482405,41.7563,10.8143,48.6523,0.187971,0.175049,0.63825,0.169103,0.998503,0.302811,0.0594752
117,704.502,1,6.20101,0.682723,0.500146,41.9684,11.4362,48.942,0.192643,0.175783,0.622089,0.168416,0.999,0.309752,0.0579693
118,706.667,1,6.13597,0.693242,0.513814,42.0028,11.8272,48.9685,0.192043,0.179298,0.616222,0.17139,0.999,0.309236,0.0585537
119,707.289,1,6.13342,0.683251,0.513569,42.1324,11.4567,49.1049,0.189813,0.182023,0.60525,0.172983,0.999,0.310421,0.0580952
120,715.921,1,6.27412,0.683765,0.48734,42.0345,11.0737,48.8843,0.185007,0.181826,0.613111,0.173292,0.998892,0.305443,0.0614161
121,719.598,1,6.08288,0.683252,0.519171,42.0126,10.7512,48.8772,0.183327,0.179538,0.599619,0.170213,0.998746,0.305281,0.0624807
122,713.135,1,6.27079,0.69592,0.487492,41.8887,11.2714,48.7402,0.188256,0.17664,0.628029,0.167907,0.998994,0.307704,0.0608987
123,710.423,1,6.20316,0.686244,0.501192,41.9857,10.6733,48.7829,0.183489,0.174759,0.637345,0.167456,0.998906,0.307498,0.0595699
124,705.879,1,6.16105,0.689385,0.508377,41.9608,11.3125,48.7345,0.186646,0.176858,0.64092,0.168004,0.998652,0.306362,0.0580616
125,711.804,1,6.1325,0.696589,0.51131,41.8596,11.2171,48.7194,0.185681,0.174508,0.624692,0.167315,0.998309,0.306993,0.0585604
126,701.262,1,6.11216,0.721778,0.514917,41.9775,11.5641,48.8625,0.187991,0.173673,0.608874,0.165768,0.998868,0.305746,0.0575301
127,700.55,1,6.15477,0.707505,0.508561,42.1199,11.5395,49.0545,0.194337,0.173762,0.593457,0.168342,0.998883,0.310171,0.0563355
128,699.541,1,6.10331,0.700718,0.519919,41.9447,11.4227,48.8422,0.195277,0.173981,0.580189,0.168731,0.999,0.309707,0.057193
129,701.644,1,6.00986,0.690524,0.531676,41.802,11.7378,48.6524,0.194958,0.170552,0.585585,0.166782,0.998814,0.311522,0.0562694
130,700.321,1,6.20478,0.670956,0.501482,41.6866,11.6699,48.5826,0.190022,0.173081,0.576332,0.168439,0.998879,0.30759,0.0571041
131,699.466,1,6.1177,0.701979,0.517604,41.5566,11.7609,48.4382,0.187913,0.173863,0.561739,0.170622,0.999,0.309739,0.0576015
132,701.367,1,6.16295,0.707153,0.509335,41.6098,11.671,48.5366,0.191939,0.177359,0.591422,0.17399,0.999,0.310085,0.0566812
133,695.978,1,6.10729,0.684531,0.513359,41.6805,11.3225,48.5406,0.189899,0.180701,0.576447,0.178344,0.998969,0.309752,0.055246
134,702.124,1,6.20137,0.686676,0.500618,41.8801,11.2197,48.7248,0.185091,0.18373,0.590441,0.182116,0.998852,0.305737,0.0567039
135,706.842,1,6.20873,0.688765,0.502643,41.5022,11.4896,48.2353,0.188775,0.187922,0.592717,0.18388,0.998686,0.310299,0.0561628
136,711.538,1,6.24069,0.685155,0.487706,41.6126,11.2496,48.427,0.190229,0.191774,0.579065,0.188826,0.998806,0.309577,0.0578257
137,704.773,1,6.33859,0.672153,0.480872,41.8163,10.9818,48.6854,0.185412,0.19611,0.564402,0.192268,0.999,0.308717,0.0583534
138,718.315,1,6.09063,0.703327,0.508994,41.9821,10.5395,48.8024,0.191535,0.198449,0.550111,0.195285,0.99896,0.31053,0.0602519
139,722.289,1,5.96289,0.704871,0.530602,41.7712,10.7475,48.6076,0.18944,0.199972,0.536922,0.198221,0.999,0.310886,0.0618473
140,718.792,1,6.15476,0.710227,0.507348,41.854,10.6359,48.7056,0.186492,0.200769,0.534933,0.196992,0.999,0.311072,0.0614381
141,712.786,1,6.29391,0.707684,0.485234,42.0297,10.8422,48.9069,0.185665,0.204102,0.557918,0.198636,0.998994,0.310462,0.0598824
142,717.291,1,6.43889,0.693841,0.463911,41.6855,11.1677,48.5613,0.186166,0.202435,0.578898,0.196383,0.999,0.308564,0.0604089
143,711.885,1,6.34407,0.709256,0.475489,41.7798,11.353,48.6768,0.191034,0.201052,0.572251,0.196808,0.999,0.308056,0.0588793
144,713.924,1,6.08288,0.710498,0.51294,41.8786,11.1182,48.7104,0.192378,0.20251,0.597726,0.199384,0.999,0.313492,0.0586284
145,717.651,1,6.24349,0.709822,0.491068,41.6476,10.926,48.3842,0.195184,0.197872,0.591125,0.194769,0.999,0.314688,0.0589211
146,723.212,1,6.21102,0.69996,0.497334,41.477,11.1993,48.155,0.193355,0.19553,0.600826,0.192146,0.998837,0.307924,0.0610929
147,729.757,1,6.16413,0.689339,0.504833,42.07,10.6164,48.883,0.188459,0.20521,0.585613,0.201294,0.998614,0.310016,0.0625074
148,725.51,1,6.16954,0.690757,0.50322,41.8254,11.2373,48.725,0.186259,0.20411,0.627703,0.20322,0.998904,0.306634,0.0614082
149,723.255,1,6.17389,0.696013,0.503807,41.2292,11.468,47.9916,0.191352,0.198942,0.611809,0.198074,0.99856,0.310369,0.0598533
150,718.564,1,6.10303,0.706018,0.515676,41.233,11.7876,47.9766,0.190219,0.194831,0.622079,0.193583,0.998793,0.310203,0.0588426
151,717.791,1,6.15026,0.688772,0.50871,41.5019,11.2263,48.3191,0.189121,0.197378,0.606328,0.197581,0.998589,0.310281,0.058211
152,719.133,1,6.20653,0.721978,0.498217,41.8377,10.8958,48.7055,0.187013,0.19871,0.590975,0.199151,0.998142,0.305925,0.059058
153,717.649,1,6.33376,0.724745,0.477422,41.6922,11.5547,48.5358,0.189735,0.197862,0.576011,0.199556,0.998667,0.311346,0.0585781
154,711.478,1,6.33225,0.716719,0.482541,41.8846,11.1049,48.6917,0.190999,0.197729,0.561426,0.20084,0.998803,0.313557,0.0570949
155,710.422,1,6.28964,0.720881,0.489559,41.9207,11.4396,48.764,0.193518,0.201563,0.547211,0.20628,0.998927,0.314008,0.0565705
156,707.875,1,6.14224,0.717617,0.513276,41.7604,11.7407,48.4533,0.19204,0.201282,0.561181,0.207423,0.999,0.310754,0.0569817
157,708.624,1,6.26663,0.705126,0.495301,41.6812,11.6118,48.3868,0.189084,0.198629,0.546972,0.203744,0.999,0.306282,0.0582682
158,707.959,1,6.50577,0.726909,0.459851,41.9657,11.3703,48.7414,0.186349,0.202171,0.536727,0.208336,0.999,0.304208,0.0589687
159,707.577,1,6.43098,0.709286,0.469512,42.0286,11.5389,48.8544,0.189884,0.204367,0.561465,0.211002,0.999,0.30796,0.0575007
160,709.856,1,6.42101,0.705641,0.474136,41.7744,11.6101,48.703,0.189383,0.199192,0.576565,0.205843,0.999,0.309004,0.0582044
161,704.886,1,6.32937,0.693935,0.483516,41.4685,11.5213,48.3279,0.190098,0.197176,0.562924,0.205112,0.999,0.306594,0.0571523
162,706.584,1,6.35246,0.710638,0.479642,41.2656,11.743,48.2006,0.195291,0.192184,0.56942,0.202305,0.999,0.310296,0.0570708
163,704.754,1,6.38668,0.68652,0.471403,41.0929,11.6682,47.95,0.193948,0.193954,0.567814,0.202408,0.999,0.309176,0.0571953
164,713.995,1,6.50175,0.701088,0.458363,41.0762,11.6423,47.8162,0.190383,0.197613,0.591176,0.205922,0.998908,0.312053,0.057318
165,705.676,1,6.40113,0.713321,0.473421,40.863,11.7292,47.5663,0.192801,0.199046,0.618898,0.207929,0.999,0.30877,0.0561535
166,707.052,1,6.21443,0.693866,0.497617,40.8908,11.7512,47.5859,0.193819,0.197658,0.603227,0.2069,0.998934,0.311281,0.0554683
167,708.492,1,6.22235,0.698326,0.492453,40.8481,11.8973,47.5238,0.190109,0.199513,0.597871,0.208766,0.999,0.308673,0.0565307
168,707.732,1,6.24891,0.690031,0.492145,40.835,11.9225,47.5259,0.186565,0.204025,0.632342,0.213049,0.999,0.308601,0.0563623
169,705.936,1,6.04582,0.696957,0.524435,40.8271,12.1032,47.5433,0.193328,0.198859,0.634269,0.207655,0.998863,0.313174,0.0549352
170,706.8,1,6.09858,0.686445,0.515885,41.1171,11.3633,47.8728,0.191044,0.198857,0.618209,0.206821,0.998762,0.314005,0.0539757
171,707.788,1,6.11863,0.673989,0.515801,41.4113,11.0755,48.2396,0.192888,0.199724,0.602556,0.208338,0.998806,0.314217,0.0546971
172,703.77,1,6.15656,0.690678,0.505519,41.1262,11.3021,47.901,0.189184,0.197027,0.587299,0.206162,0.998882,0.310475,0.0547991
173,704.709,1,6.09253,0.695464,0.515715,41.344,11.3463,48.2177,0.195148,0.200205,0.576692,0.209834,0.998477,0.312966,0.0534115
174,702.65,1,6.21628,0.705204,0.498568,41.5362,11.1748,48.2774,0.190207,0.199046,0.56209,0.207013,0.998263,0.30861,0.0533823
175,709.532,1,6.32293,0.680751,0.487181,41.115,11.4916,47.8247,0.189133,0.200406,0.582848,0.210419,0.998424,0.308873,0.0549664
176,713.289,1,6.26341,0.695645,0.491924,41.2095,11.5426,47.9441,0.192393,0.20291,0.575702,0.212201,0.998193,0.309858,0.0551145
177,702.774,1,6.27505,0.710513,0.488035,41.3275,11.2205,48.2872,0.191274,0.201731,0.561125,0.207981,0.998574,0.310815,0.0537958
178,713.554,1,6.2182,0.732111,0.497242,41.3391,11.586,48.3256,0.196155,0.204706,0.546917,0.211598,0.998465,0.312263,0.0558302
179,711.733,1,6.13373,0.708842,0.507177,41.4528,11.8278,48.5278,0.191188,0.204492,0.575693,0.210324,0.998544,0.309536,0.0556602
180,713.451,1,6.30015,0.705041,0.485182,41.4314,11.0417,48.458,0.187527,0.207802,0.561117,0.214056,0.998237,0.306717,0.0562482
181,715.905,1,6.21562,0.688092,0.495031,41.4489,10.6856,48.3903,0.193046,0.209249,0.554251,0.216992,0.998542,0.31411,0.0558324
182,712.816,1,6.29594,0.667924,0.480099,41.5137,10.9252,48.5859,0.192883,0.20825,0.58281,0.216331,0.998852,0.317141,0.0550385
183,711.763,1,6.41293,0.691285,0.466527,41.6627,11.0725,48.6834,0.188931,0.209958,0.608391,0.217199,0.998767,0.314984,0.0545494
184,706.121,1,6.24864,0.688599,0.492292,41.7588,10.9502,48.8105,0.189346,0.212554,0.592986,0.220476,0.998398,0.315681,0.0531682
185,710.93,1,6.33958,0.711466,0.478037,41.8475,10.9611,49.029,0.188586,0.211782,0.577971,0.219678,0.998447,0.313119,0.0540636
186,706.054,1,6.17485,0.711871,0.50122,41.9227,10.8344,49.167,0.194529,0.207953,0.585096,0.216605,0.998443,0.31174,0.0527722
187,714.354,1,6.2358,0.718055,0.493624,41.8133,10.9818,49.0237,0.193764,0.207276,0.594657,0.215951,0.998154,0.310392,0.0546133
188,717.204,1,6.35741,0.706121,0.48034,41.5227,11.3688,48.7693,0.188858,0.209104,0.61257,0.220364,0.998313,0.306272,0.0563682
