id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23159,-0.489074,0.059269,-0.0242983,0.409819,0.903925,1.26988,1.10848
2,-0.854173,0.570447,0.913864,0.365372,-1.09648,-0.301764,0.00305143,-0.0684209,0.174376,0.908522,1.29943,1.13986
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.1574,-0.3344,0.0443108,0.273083,0.173621,0.936172,1.14481,0.972749
4,-0.43471,-0.471368,0.217212,-1.05525,-1.39896,-0.538232,-0.0641204,-0.335795,0.448588,0.823756,1.31538,1.17884
5,-0.53913,0.490535,-0.159798,0.629634,-1.52698,-0.216525,0.0455666,0.219344,0.281196,0.881034,1.21458,1.13964
6,0.697634,0.0521789,0.0787866,-0.348224,-1.23266,0.237187,0.342934,0.238375,0.25571,0.972162,1.32797,1.1678
7,-0.026966,0.126208,-0.0637679,0.968621,-1.2134,-0.332326,0.374711,-1.18411,0.121406,0.764533,1.80258,1.14767
8,0.110021,-0.461264,1.02579,-0.416696,-1.09516,-0.465778,-0.0718912,-0.0297197,0.182375,0.890053,1.21113,0.992848
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.40054,-0.461521,0.0169787,0.177441,0.228094,0.911633,1.16599,1.00185
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.75569,-0.555908,-0.177687,-0.479944,0.233877,0.772356,1.4431,1.11243
11,0.441538,0.19449,-0.261967,0.424157,-1.10663,-0.29049,-0.00802121,0.0213371,0.173238,0.969535,1.26648,0.995956
12,-0.667025,0.163058,0.861324,-0.366055,-1.39363,-0.175131,0.107743,0.208361,0.217285,0.890998,1.20446,1.00951
13,-0.121084,0.232963,-0.570196,-0.204486,-1.31399,-0.265193,0.0690879,-0.0888089,0.207209,0.95046,1.24897,1.08115
14,-0.371916,1.01931,0.11455,0.47153,-1.16829,-0.188468,-0.211769,-0.48253,0.209822,0.692548,1.64021,1.22962
