iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,738.007,1,2.86548,0.7535,0.59364,21.7125,5.08775,29.2393,0.18502,0.26274,0.607802,0.230609,0.999,0.305176,0.0621399
189,742.615,1,2.80964,0.735031,0.615721,21.7692,5.11069,29.339,0.181162,0.261495,0.617088,0.22934,0.998784,0.304404,0.0619846
190,747.244,1,2.86215,0.7452,0.595233,21.641,4.8814,29.2332,0.183891,0.264331,0.601463,0.23267,0.998501,0.30236,0.0629863
191,746.465,1,2.82651,0.738501,0.606301,21.6668,5.02339,29.2832,0.185558,0.26444,0.621951,0.233576,0.998359,0.306692,0.0613914
192,751.24,1,2.77015,0.769623,0.621876,21.702,4.78601,29.342,0.186113,0.260751,0.606202,0.228983,0.99805,0.304692,0.0625723
193,751.974,1,2.8109,0.761604,0.611157,21.7119,4.85066,29.3521,0.184713,0.260174,0.599869,0.234005,0.998229,0.303966,0.0633594
194,752.171,1,2.77665,0.793105,0.620687,21.8109,4.73835,29.4594,0.185557,0.259167,0.613718,0.236448,0.998404,0.302333,0.0639342
195,757.94,1,2.87509,0.739811,0.587144,21.6725,5.00999,29.3318,0.186788,0.252605,0.675852,0.233063,0.997891,0.301074,0.0642462
196,759.477,1,2.82866,0.768683,0.609518,21.7495,5.18179,29.6033,0.185296,0.246209,0.686828,0.227161,0.997911,0.301004,0.0652614
197,751.816,1,2.80971,0.693559,0.614489,21.7734,5.10062,29.7245,0.180604,0.242147,0.669438,0.222421,0.998236,0.297094,0.0660218
198,749.654,1,2.83822,0.748076,0.605231,21.7382,5.15444,29.712,0.179807,0.240292,0.652487,0.22051,0.998405,0.298048,0.0654999
199,753.968,1,2.73156,0.743509,0.643021,21.6937,5.27731,29.7483,0.180657,0.245672,0.635966,0.225488,0.998098,0.300981,0.0649051
200,751.365,1,2.77808,0.741065,0.628781,21.6889,5.13575,29.698,0.180524,0.239781,0.633174,0.222707,0.998358,0.299582,0.065381
201,747.725,1,2.72647,0.752093,0.647597,21.7782,5.4726,29.8186,0.18062,0.2382,0.617142,0.222851,0.998594,0.300632,0.0654414
202,749.197,1,2.7333,0.73648,0.648657,21.6039,5.39925,29.6378,0.179859,0.233361,0.601515,0.220585,0.998298,0.303893,0.0648212
203,750.754,1,2.75053,0.746227,0.63682,21.5649,5.28692,29.6276,0.176867,0.238594,0.606585,0.223857,0.997992,0.303943,0.0638912
204,748.202,1,2.77986,0.724046,0.622247,21.5154,4.90321,29.5693,0.173729,0.241022,0.591226,0.225975,0.998484,0.302171,0.06501
205,747.631,1,2.7564,0.706915,0.62936,21.3425,4.91109,29.3462,0.175882,0.242715,0.576256,0.227849,0.998364,0.300146,0.0649063
206,754.452,1,2.73099,0.723012,0.637086,21.2818,4.91132,29.2897,0.181195,0.241142,0.623296,0.226889,0.998398,0.306788,0.0648818
207,758.849,1,2.80811,0.784923,0.611434,21.2007,5.33163,29.1751,0.18058,0.241043,0.679554,0.232701,0.998218,0.300336,0.0662368
208,751.578,1,2.81643,0.739158,0.606132,20.8538,5.32177,28.8172,0.178979,0.237806,0.72152,0.229139,0.998619,0.297423,0.0653951
209,754.378,1,2.78468,0.729714,0.618827,20.8183,5.30219,28.8594,0.179599,0.241304,0.703251,0.232591,0.99866,0.304047,0.0650725
210,754.466,1,2.7915,0.744001,0.616709,20.6745,5.46485,28.6873,0.183256,0.242255,0.707409,0.234064,0.998908,0.304362,0.0655737
211,758.811,1,2.68625,0.77872,0.658734,20.4883,5.51668,28.4252,0.183144,0.239009,0.75015,0.231841,0.998927,0.305872,0.0664896
212,755.863,2,2.73205,0.786468,0.640595,20.7731,5.35651,28.7583,0.180485,0.235556,0.731155,0.228693,0.999,0.304492,0.0672101
213,760.072,2,2.73529,0.751527,0.63824,20.6802,5.24425,28.6364,0.186845,0.24147,0.740853,0.234319,0.999,0.307007,0.0677396
214,757.55,2,2.72015,0.797172,0.642773,20.5133,5.47244,28.463,0.184661,0.2447,0.750086,0.237627,0.999,0.301738,0.0672229
215,754.939,2,2.80317,0.774967,0.613049,20.3125,5.84957,28.2535,0.185347,0.246693,0.755225,0.238531,0.999,0.304362,0.0666088
216,752.625,2,2.8034,0.751165,0.61141,20.4194,5.71439,28.3809,0.187358,0.24566,0.659145,0.236852,0.999,0.307069,0.0651974
217,754.906,2,2.7922,0.76236,0.621774,20.4109,5.85425,28.3805,0.185944,0.247148,0.667494,0.237786,0.998913,0.303539,0.065949
218,755.146,2,2.88137,0.769141,0.588296,20.3163,5.77154,28.232,0.185075,0.255097,0.696943,0.243607,0.999,0.300367,0.0670528
219,761.727,2,2.85323,0.767217,0.597362,20.272,5.6515,28.1874,0.182931,0.255446,0.667627,0.243032,0.998808,0.302371,0.0675193
220,758.63,2,2.84915,0.767337,0.600272,20.424,5.819,28.3954,0.180853,0.243195,0.713399,0.230393,0.998906,0.301509,0.0679791
221,761.848,2,2.8301,0.772365,0.60256,20.5256,5.7135,28.4698,0.18194,0.240153,0.665394,0.22803,0.998873,0.303036,0.069138
222,754.712,2,2.77501,0.761172,0.628834,20.6801,5.84082,28.67,0.182726,0.245332,0.663952,0.232788,0.999,0.302672,0.068656
223,758.969,2,2.77581,0.761007,0.632234,20.9156,5.79687,28.9875,0.182296,0.249881,0.677979,0.235242,0.999,0.30201,0.0682969
224,761.208,2,2.76609,0.77375,0.633907,21.0201,5.66985,29.1389,0.183442,0.252066,0.700412,0.237885,0.999,0.302102,0.0682383
225,755.296,2,2.80711,0.748955,0.618774,21.0594,5.76193,29.1569,0.184023,0.249866,0.716747,0.235245,0.998895,0.300373,0.0667869
226,756.505,2,2.82465,0.758883,0.613504,21.1073,5.75582,29.2674,0.188172,0.252384,0.72862,0.238544,0.998948,0.299355,0.0665279
227,758.387,2,2.84035,0.759848,0.608894,21.087,5.70115,29.2246,0.188014,0.257258,0.725564,0.242381,0.998877,0.299323,0.0662783
228,754.753,2,2.83029,0.749163,0.610276,21.033,5.56224,29.1418,0.186746,0.25542,0.744469,0.240053,0.998916,0.300669,0.065558
229,754.966,2,2.80701,0.744108,0.615496,20.9984,5.50698,29.0971,0.186117,0.255658,0.742792,0.239626,0.998842,0.30075,0.0650913
230,751.405,2,2.75746,0.735957,0.632604,21.0792,5.31064,29.1946,0.183993,0.254137,0.725357,0.237891,0.998958,0.303305,0.0648141
231,749.236,2,2.79991,0.756699,0.61878,21.128,5.35739,29.2348,0.183445,0.2522,0.710167,0.237173,0.999,0.301223,0.0652014
232,749.135,2,2.78912,0.754938,0.621519,21.1746,5.38645,29.2789,0.183659,0.251851,0.710061,0.235735,0.999,0.301006,0.0652791
233,754.166,2,2.80374,0.751228,0.616636,21.1976,5.41274,29.2958,0.182873,0.249867,0.714161,0.233581,0.998958,0.301404,0.0652936
234,742.638,2,2.7953,0.763755,0.619702,21.1994,5.35911,29.3253,0.184541,0.249406,0.709058,0.232675,0.999,0.301456,0.0647347
235,742.924,2,2.80679,0.770028,0.613432,21.2382,5.22768,29.4112,0.18295,0.24914,0.707674,0.232002,0.999,0.302107,0.0639814
236,748.809,2,2.81127,0.758073,0.610868,21.3437,5.18084,29.5078,0.18307,0.250321,0.718868,0.231977,0.999,0.303225,0.0636933
237,744.995,2,2.8084,0.757365,0.61048,21.4363,5.12083,29.6003,0.185345,0.251708,0.712793,0.233092,0.999,0.303615,0.0635201
238,743.857,2,2.79687,0.762491,0.615551,21.5232,5.10715,29.7,0.186262,0.253688,0.69436,0.234452,0.999,0.303812,0.0635805
239,747.84,2,2.78948,0.756943,0.617446,21.5451,5.0965,29.723,0.185475,0.254927,0.703815,0.23545,0.999,0.304111,0.0636174
240,747.513,2,2.79673,0.758085,0.614862,21.5984,5.06173,29.7911,0.186338,0.255183,0.685946,0.235905,0.999,0.304568,0.0637032
241,751.119,2,2.80007,0.745375,0.614572,21.6096,5.03517,29.7926,0.187012,0.255102,0.67676,0.236405,0.999,0.305503,0.0635679
242,743.484,2,2.79221,0.742873,0.61826,21.5968,5.03565,29.7719,0.188509,0.255887,0.670422,0.236782,0.999,0.305855,0.0631061
243,742.156,2,2.80084,0.7366,0.614871,21.585,4.99848,29.7532,0.188712,0.256273,0.67239,0.236816,0.999,0.306271,0.0627479
244,751.143,2,2.80882,0.736049,0.611669,21.6127,4.96755,29.8012,0.186814,0.254763,0.672202,0.235248,0.999,0.305435,0.063231
245,745.834,2,2.80333,0.735204,0.612581,21.6189,4.96347,29.8142,0.185455,0.253091,0.674139,0.234205,0.999,0.304143,0.0637054
246,745.135,2,2.79798,0.735367,0.613912,21.6234,4.95106,29.8141,0.185364,0.252928,0.671827,0.233851,0.999,0.303803,0.0637047
247,747.085,2,2.7883,0.736003,0.617092,21.6088,4.93658,29.796,0.184596,0.251908,0.666819,0.23257,0.999,0.303495,0.0640035
248,745.443,2,2.79234,0.731375,0.615479,21.5998,4.93673,29.771,0.185045,0.251233,0.662517,0.231819,0.999,0.303636,0.0637463
249,749.144,2,2.78558,0.733658,0.618321,21.5953,4.93803,29.7574,0.185051,0.250734,0.664862,0.231489,0.998985,0.304425,0.0636108
250,753.012,2,2.80078,0.733982,0.61366,21.596,4.95203,29.7482,0.185543,0.25065,0.662625,0.231183,0.998972,0.304468,0.0638815
251,756.416,2,2.80875,0.731386,0.611665,21.6115,4.99903,29.7593,0.186172,0.251904,0.672778,0.232279,0.99899,0.304041,0.0642092
252,753.383,2,2.80527,0.732088,0.612658,21.5982,4.99555,29.7481,0.186238,0.252747,0.672782,0.233084,0.998974,0.30458,0.0641553
253,744.125,2,2.80045,0.737236,0.614658,21.5851,4.98544,29.737,0.185876,0.25373,0.671051,0.234191,0.999,0.304324,0.0640597
254,748.263,2,2.79769,0.739175,0.615849,21.578,4.9837,29.7297,0.185284,0.254437,0.669628,0.234893,0.999,0.303565,0.0642409
255,756.339,2,2.79632,0.737163,0.615921,21.5898,4.97927,29.7437,0.185359,0.255351,0.66697,0.235955,0.99898,0.304107,0.0642195
256,752.312,2,2.79693,0.734893,0.61607,21.5996,4.98856,29.7607,0.185573,0.256386,0.660231,0.236704,0.998983,0.303881,0.0643911
257,756.897,2,2.80055,0.73514,0.614975,21.6058,5.00497,29.7753,0.185483,0.257347,0.65657,0.237549,0.998972,0.303044,0.0647394
258,752.441,2,2.80669,0.739284,0.613095,21.6051,5.02284,29.7718,0.185231,0.258012,0.650761,0.237929,0.998969,0.302008,0.06506
259,753.25,2,2.80776,0.743065,0.612624,21.5965,5.05239,29.7595,0.185165,0.258396,0.649948,0.238414,0.998926,0.301866,0.0649548
260,750.908,2,2.80415,0.745114,0.614069,21.5919,5.0658,29.7581,0.18525,0.258382,0.651044,0.238468,0.998902,0.3017,0.0648613
261,755.364,2,2.80779,0.746268,0.612965,21.5848,5.08972,29.7524,0.185071,0.258327,0.652455,0.238349,0.998886,0.301524,0.0649353
262,752.359,2,2.81427,0.748573,0.610588,21.5788,5.08618,29.7505,0.185045,0.258037,0.651854,0.23786,0.998877,0.301381,0.0649906
263,749.583,2,2.81453,0.748785,0.610487,21.577,5.08633,29.7489,0.184932,0.257954,0.65116,0.237741,0.998878,0.301309,0.0650213
264,746.337,2,2.81474,0.749426,0.610382,21.5763,5.08385,29.7468,0.184739,0.2578,0.650277,0.237621,0.998881,0.301257,0.0650483
265,745.519,2,2.81337,0.75029,0.610795,21.573,5.08839,29.7421,0.184809,0.257666,0.649808,0.237522,0.998885,0.301298,0.0650272
266,753.684,2,2.81319,0.750889,0.610822,21.5687,5.08871,29.7365,0.184901,0.257525,0.649637,0.237359,0.998883,0.301324,0.0650398
267,760.079,2,2.81438,0.751399,0.610461,21.5675,5.08436,29.734,0.184904,0.257522,0.649031,0.237367,0.998872,0.301366,0.0650506
268,747.314,2,2.81528,0.751366,0.610046,21.5682,5.08071,29.7344,0.184921,0.257508,0.64863,0.237359,0.998876,0.301405,0.0650381
269,744.256,2,2.81645,0.751379,0.609592,21.5715,5.07744,29.7371,0.184943,0.257415,0.648286,0.237264,0.998877,0.301376,0.0650158
270,745.86,2,2.81554,0.751314,0.609843,21.5747,5.07501,29.741,0.184969,0.257258,0.648377,0.237117,0.998878,0.301411,0.064991
271,748.561,2,2.81451,0.751315,0.610261,21.5746,5.07665,29.7403,0.184978,0.257181,0.647042,0.237029,0.998878,0.301489,0.0649835
272,751.137,2,2.81365,0.751021,0.610643,21.5726,5.07873,29.7393,0.184932,0.257092,0.646131,0.236945,0.998876,0.301533,0.0649898
273,755.517,2,2.81301,0.751146,0.610882,21.5735,5.07385,29.7387,0.184969,0.257157,0.645614,0.237013,0.998878,0.301553,0.0650199
274,760.443,2,2.81268,0.751307,0.610966,21.5718,5.07274,29.736,0.184992,0.25731,0.645698,0.237087,0.99888,0.301563,0.0650665
275,756.471,2,2.81215,0.751027,0.611139,21.571,5.06987,29.7352,0.185013,0.257438,0.646056,0.237165,0.998885,0.301619,0.0650874
276,757.004,2,2.81237,0.750309,0.61105,21.5677,5.06814,29.7286,0.185119,0.25748,0.64597,0.237185,0.998889,0.30171,0.0651125
277,762.275,2,2.81083,0.750229,0.611536,21.5594,5.06948,29.7179,0.185235,0.257413,0.645959,0.237121,0.998889,0.301769,0.065155
278,750.895,2,2.81113,0.750283,0.611484,21.5515,5.0714,29.7064,0.185242,0.257264,0.645269,0.236999,0.998889,0.301742,0.0651766
279,752.115,2,2.81011,0.750154,0.611825,21.5446,5.07264,29.6966,0.185182,0.257046,0.645142,0.236845,0.998886,0.301736,0.0651867
280,743.867,2,2.80872,0.750614,0.612287,21.538,5.0754,29.6876,0.185143,0.256823,0.645273,0.236642,0.99889,0.301756,0.0651756
281,747.755,2,2.80761,0.750505,0.612652,21.5357,5.0743,29.6847,0.185048,0.256608,0.645513,0.236449,0.998889,0.301799,0.0651625
282,751.388,2,2.80751,0.750916,0.612655,21.5324,5.07459,29.681,0.185059,0.256337,0.645323,0.236225,0.998883,0.301778,0.0651619
283,744.777,2,2.80766,0.751252,0.612517,21.5287,5.07667,29.6766,0.185086,0.256188,0.645383,0.236088,0.998881,0.301789,0.0651262
284,744.26,2,2.80746,0.751378,0.612537,21.5279,5.07576,29.6757,0.185093,0.256038,0.645312,0.235948,0.99888,0.301822,0.0650922
285,747.618,2,2.80866,0.751712,0.612075,21.5271,5.07447,29.6745,0.185019,0.255903,0.645624,0.235855,0.998879,0.301782,0.0650882
286,750.538,2,2.80864,0.751253,0.612123,21.5275,5.07328,29.6755,0.184941,0.255786,0.645714,0.235773,0.998877,0.301798,0.0650832
287,742.877,2,2.8085,0.751482,0.612198,21.5292,5.07507,29.677,0.18485,0.255676,0.646342,0.235688,0.998878,0.301798,0.0650535
288,743.631,2,2.80852,0.751717,0.612245,21.5304,5.07861,29.6783,0.184835,0.255554,0.646088,0.235613,0.998878,0.301834,0.0650222
289,751.568,2,2.80786,0.751911,0.612525,21.5307,5.08193,29.6786,0.184849,0.255472,0.645932,0.23556,0.998877,0.30188,0.0650169
290,753.995,2,2.8068,0.751771,0.612898,21.5316,5.08216,29.6786,0.184888,0.255373,0.6462,0.235465,0.998877,0.301978,0.0650111
291,752.475,2,2.80674,0.752428,0.612999,21.5329,5.08337,29.6799,0.184878,0.255271,0.646235,0.23536,0.998875,0.302005,0.0650105
292,751.021,2,2.80692,0.752167,0.613011,21.5326,5.08796,29.6791,0.184809,0.255075,0.647377,0.235179,0.998875,0.302023,0.0650097
293,744.973,2,2.80644,0.751735,0.613206,21.5335,5.08897,29.6804,0.184717,0.254872,0.647603,0.23498,0.998875,0.302016,0.0650007
294,740.498,2,2.80614,0.751909,0.613308,21.5342,5.08891,29.6813,0.184682,0.254648,0.647468,0.234789,0.998878,0.30199,0.0649942
295,747.301,2,2.80577,0.752377,0.61341,21.5334,5.0896,29.6801,0.18469,0.2545,0.647684,0.234657,0.998877,0.302008,0.0649818
296,743.794,2,2.80511,0.752666,0.613633,21.5322,5.09084,29.6791,0.184675,0.254341,0.647459,0.234508,0.998875,0.301988,0.0649641
297,755.397,2,2.80533,0.752932,0.613628,21.5294,5.09316,29.6758,0.184641,0.254252,0.646986,0.234451,0.998872,0.30201,0.0649785
298,752.992,2,2.80407,0.752962,0.614073,21.5269,5.09583,29.6721,0.18464,0.25416,0.647095,0.234372,0.998869,0.302012,0.0649794
299,748.416,2,2.80275,0.753067,0.614523,21.5211,5.09918,29.6652,0.184689,0.254107,0.647407,0.234302,0.998867,0.302024,0.0649589
300,745.181,2,2.8035,0.753639,0.614308,21.5154,5.10561,29.6582,0.184716,0.254013,0.648037,0.23419,0.998868,0.302038,0.0649366
301,757.597,2,2.8035,0.753936,0.614396,21.5099,5.11045,29.6512,0.184706,0.253869,0.648547,0.234084,0.998865,0.302019,0.064954
302,750.821,2,2.80266,0.753876,0.614771,21.5029,5.11779,29.6424,0.184681,0.253775,0.649232,0.234023,0.998862,0.301979,0.0649506
303,748.234,2,2.80235,0.754103,0.614913,21.4946,5.12289,29.6318,0.184677,0.253726,0.649126,0.233991,0.998855,0.301954,0.0649215
304,753.912,2,2.8022,0.753815,0.615003,21.4894,5.12778,29.6254,0.18469,0.25374,0.649202,0.233998,0.998853,0.301987,0.064916
305,755.74,2,2.80207,0.753841,0.615092,21.4842,5.13172,29.6182,0.184696,0.253763,0.649403,0.23402,0.998853,0.301996,0.0649263
306,752.049,2,2.80166,0.753861,0.615227,21.4789,5.13387,29.6122,0.184632,0.253843,0.649333,0.234106,0.998857,0.301991,0.0649442
307,754.762,2,2.80172,0.753887,0.615202,21.4758,5.13585,29.608,0.184605,0.253881,0.649249,0.234161,0.99886,0.302036,0.0649626
308,756.528,2,2.80139,0.754221,0.61532,21.4729,5.13791,29.6031,0.184572,0.253913,0.648829,0.234218,0.998861,0.302048,0.0649867
309,754.822,2,2.80265,0.75454,0.614908,21.4693,5.14119,29.5989,0.184493,0.253961,0.648844,0.234259,0.998859,0.302003,0.0650024
310,757.42,2,2.80325,0.754751,0.61477,21.4644,5.14251,29.5936,0.184415,0.253931,0.648908,0.234257,0.998856,0.30196,0.0650264
311,758.225,2,2.80365,0.754934,0.614681,21.46,5.14394,29.5894,0.184369,0.253905,0.649432,0.234231,0.998852,0.30195,0.0650326
312,758.526,2,2.80373,0.755447,0.614659,21.4582,5.1447,29.5873,0.184467,0.253882,0.649714,0.23422,0.998851,0.301992,0.0650384
313,753.279,2,2.80427,0.755298,0.61452,21.4573,5.14735,29.5861,0.184489,0.253798,0.650038,0.234155,0.998853,0.301989,0.0650528
314,761.137,2,2.80428,0.755355,0.614498,21.4579,5.1467,29.5869,0.18466,0.253736,0.650199,0.234083,0.998853,0.302082,0.0650598
315,754.853,2,2.80439,0.755412,0.614494,21.4596,5.1468,29.5891,0.184733,0.253684,0.650185,0.234047,0.998852,0.302046,0.065075
316,758.073,2,2.80447,0.755414,0.614509,21.4612,5.14651,29.5915,0.184747,0.253629,0.65029,0.233988,0.99885,0.30206,0.0650869
317,762.846,2,2.80439,0.755542,0.614567,21.4629,5.14553,29.5929,0.184745,0.253562,0.650838,0.233936,0.998846,0.302097,0.0650958
318,758.71,2,2.8036,0.755727,0.614834,21.4642,5.14437,29.5946,0.184776,0.253534,0.651003,0.233913,0.998841,0.302113,0.0650959
319,759.653,2,2.80249,0.755975,0.615234,21.4647,5.14234,29.5956,0.184849,0.253532,0.651764,0.233901,0.998842,0.302151,0.0651038
320,763.23,2,2.80196,0.755993,0.61543,21.4647,5.14007,29.5949,0.184878,0.253488,0.652552,0.233834,0.99884,0.302186,0.065116
321,748.042,2,2.80276,0.756181,0.615196,21.4636,5.14114,29.5939,0.184839,0.253393,0.652552,0.233755,0.998842,0.302164,0.065124
322,756.78,2,2.80221,0.756683,0.615422,21.4607,5.14262,29.5902,0.1848,0.253209,0.652806,0.23358,0.998839,0.302172,0.0651371
323,753.701,2,2.80194,0.756931,0.615552,21.4578,5.14481,29.5865,0.184819,0.253016,0.653322,0.233405,0.998838,0.30219,0.0651414
324,757.845,2,2.80167,0.757088,0.615605,21.4546,5.14529,29.5825,0.184897,0.252823,0.652962,0.233236,0.998836,0.302254,0.065154
325,756.829,2,2.80196,0.757054,0.615483,21.4535,5.14714,29.5809,0.18493,0.252759,0.653555,0.233179,0.998835,0.302265,0.0651582
326,755.659,2,2.80167,0.757421,0.615587,21.4521,5.14807,29.5793,0.184942,0.252692,0.653931,0.233124,0.998835,0.302279,0.0651621
327,748.53,2,2.80165,0.757574,0.615644,21.4507,5.14868,29.5778,0.184923,0.252614,0.653955,0.233042,0.998833,0.302262,0.0651564
328,752.271,2,2.80091,0.757532,0.615915,21.4472,5.15152,29.5732,0.184938,0.252608,0.654391,0.233029,0.998835,0.302324,0.0651452
329,750.51,2,2.80051,0.757403,0.61603,21.4429,5.15298,29.5677,0.184929,0.252641,0.654786,0.233075,0.998838,0.302346,0.0651397
330,749.6,2,2.80095,0.75739,0.615858,21.4388,5.15441,29.5625,0.184912,0.252661,0.654927,0.233107,0.998842,0.302353,0.0651445
331,759.319,2,2.80172,0.757155,0.6156,21.4334,5.15743,29.5553,0.184845,0.25266,0.655521,0.233137,0.998843,0.302321,0.0651724
332,772.87,2,2.80163,0.756969,0.615643,21.4283,5.16043,29.5483,0.184859,0.252665,0.656104,0.23315,0.998839,0.302343,0.065201
333,761.94,2,2.80179,0.756908,0.615543,21.4225,5.16283,29.5415,0.184872,0.252704,0.65663,0.233171,0.998837,0.302369,0.065201
334,746.871,2,2.80156,0.757009,0.615617,21.4199,5.16442,29.5385,0.184874,0.252724,0.656491,0.2332,0.998836,0.302404,0.0651765
335,749.755,2,2.80183,0.757204,0.615528,21.4164,5.16711,29.5342,0.184858,0.252746,0.656359,0.233213,0.998837,0.302416,0.0651719
336,755.869,2,2.80273,0.757755,0.615233,21.4134,5.16802,29.5299,0.184855,0.252798,0.656744,0.233267,0.998836,0.302424,0.0651663
337,751.647,2,2.80267,0.758061,0.615249,21.4099,5.16832,29.5256,0.184855,0.252852,0.657064,0.233295,0.998832,0.302451,0.0651374
338,750.05,2,2.80251,0.758018,0.615288,21.4072,5.16805,29.5218,0.184869,0.252901,0.657256,0.233355,0.998833,0.302526,0.0651089
339,757.509,2,2.80264,0.758069,0.615227,21.404,5.1685,29.5175,0.184905,0.252942,0.657663,0.233408,0.998829,0.30253,0.0650965
340,750.507,2,2.80246,0.758033,0.615277,21.401,5.1707,29.5134,0.184885,0.253012,0.657989,0.233452,0.998829,0.302538,0.0650813
341,742.778,2,2.80206,0.757872,0.615407,21.3976,5.17242,29.5095,0.184813,0.2531,0.65805,0.233528,0.998832,0.302537,0.0650654
342,756.182,2,2.8019,0.758155,0.615463,21.3947,5.17392,29.5054,0.184795,0.253212,0.658474,0.233593,0.998829,0.302534,0.0650519
343,749.79,2,2.80191,0.758017,0.615455,21.3917,5.17511,29.501,0.184786,0.253351,0.658586,0.2337,0.998831,0.302571,0.0650369
344,756.244,2,2.80242,0.757836,0.615328,21.388,5.17776,29.4953,0.184733,0.253477,0.658788,0.233823,0.99883,0.302576,0.0650329
345,755.392,2,2.80215,0.757482,0.615432,21.3841,5.18064,29.4908,0.184716,0.253634,0.658711,0.233972,0.998831,0.302588,0.06503
346,747.519,2,2.80157,0.757455,0.615592,21.3808,5.18157,29.4862,0.18467,0.253832,0.658615,0.234176,0.998834,0.302591,0.0650191
347,747.417,2,2.80144,0.757637,0.615621,21.3781,5.18243,29.4829,0.18463,0.254027,0.658695,0.234363,0.998837,0.302593,0.0650065
348,751.965,2,2.80126,0.757401,0.615694,21.3755,5.18463,29.4794,0.184596,0.25423,0.658606,0.234534,0.99884,0.302601,0.0650025
349,748.551,2,2.80175,0.757362,0.615568,21.3744,5.18548,29.4772,0.184598,0.254371,0.658064,0.234666,0.998841,0.302618,0.0649927
350,751.841,2,2.80197,0.757358,0.615514,21.3726,5.18763,29.4748,0.184551,0.254529,0.657599,0.234816,0.998841,0.302603,0.0649917
351,755.757,2,2.80188,0.757583,0.615557,21.3719,5.18892,29.4733,0.184555,0.25464,0.657402,0.234917,0.998838,0.302593,0.0649854
352,753.844,2,2.80135,0.757627,0.615707,21.3708,5.18879,29.4718,0.184567,0.254704,0.657496,0.23498,0.998838,0.302616,0.0649776
353,748.561,2,2.80101,0.758029,0.615799,21.369,5.1884,29.4697,0.184541,0.254787,0.657496,0.235074,0.998838,0.302612,0.0649642
354,747.766,2,2.80071,0.758222,0.61588,21.3676,5.18795,29.4683,0.184545,0.254852,0.657843,0.235147,0.99884,0.302624,0.064948
355,753.883,2,2.80007,0.758255,0.61608,21.3655,5.18822,29.466,0.184547,0.254894,0.658327,0.235189,0.99884,0.302661,0.064935
356,750.723,2,2.79944,0.758222,0.616265,21.3652,5.18753,29.4658,0.184508,0.254942,0.658606,0.23523,0.99884,0.302675,0.0649234
357,748.028,2,2.79921,0.758201,0.61635,21.3654,5.18769,29.4663,0.184478,0.254993,0.658796,0.235267,0.99884,0.302684,0.0649078
358,744.185,2,2.7991,0.758273,0.616413,21.3655,5.18757,29.4665,0.184466,0.255078,0.658739,0.235347,0.998842,0.302673,0.0648945
359,757.486,2,2.79929,0.758321,0.616356,21.3654,5.1887,29.466,0.184459,0.255187,0.658885,0.235457,0.99884,0.302654,0.0648935
360,757.521,2,2.79972,0.758661,0.61624,21.3648,5.19025,29.4652,0.184472,0.255304,0.658894,0.235565,0.998843,0.302661,0.0649084
361,744.415,2,2.79983,0.758821,0.616208,21.3648,5.1907,29.4655,0.184444,0.255409,0.658658,0.235657,0.998844,0.302658,0.0648912
362,754.074,2,2.80018,0.758621,0.616121,21.3657,5.19082,29.467,0.184396,0.255465,0.658242,0.235714,0.998844,0.302661,0.0648982
363,748.407,2,2.80017,0.758619,0.616143,21.3676,5.19004,29.4696,0.184356,0.255524,0.65768,0.235768,0.998846,0.302653,0.0649075
364,751.091,2,2.80007,0.758499,0.616187,21.3698,5.18751,29.4719,0.184342,0.255617,0.657231,0.23585,0.998845,0.302671,0.0648985
365,752.123,2,2.79994,0.758449,0.616229,21.3711,5.18621,29.4737,0.184344,0.255704,0.656665,0.235938,0.998846,0.302662,0.0649036
366,752.31,2,2.79985,0.758637,0.616276,21.3724,5.18716,29.4753,0.184346,0.25582,0.656297,0.236049,0.998848,0.302658,0.0649107
367,754.256,2,2.7999,0.758812,0.616298,21.372,5.18842,29.4751,0.18432,0.255949,0.656269,0.236155,0.998848,0.302647,0.0649099
368,751.948,2,2.79995,0.758941,0.616301,21.3735,5.18797,29.477,0.184284,0.256029,0.656202,0.236229,0.998848,0.302666,0.0649025
369,741.557,2,2.79988,0.758872,0.616302,21.3743,5.1869,29.4774,0.18428,0.256084,0.655721,0.236277,0.99885,0.302682,0.0648879
370,745.823,2,2.80009,0.758795,0.616223,21.3741,5.18667,29.4766,0.184253,0.256135,0.655384,0.236324,0.998849,0.302681,0.0648761
371,751.134,2,2.80045,0.758601,0.616081,21.3732,5.1869,29.4754,0.184255,0.256188,0.655218,0.236387,0.998849,0.302695,0.0648662
372,746.769,2,2.80068,0.758684,0.615988,21.372,5.1873,29.474,0.184274,0.256254,0.654976,0.236439,0.99885,0.302689,0.0648604
373,747.06,2,2.80086,0.758806,0.615935,21.3706,5.18687,29.4722,0.184286,0.256306,0.654905,0.236489,0.998851,0.3027,0.0648494
374,748.282,2,2.80068,0.758701,0.615997,21.3683,5.18823,29.4697,0.184273,0.256366,0.654978,0.236548,0.998853,0.302712,0.0648414
375,743.231,2,2.80063,0.758532,0.616018,21.3681,5.18816,29.4696,0.184271,0.256412,0.654834,0.236602,0.998855,0.302736,0.0648242
