rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05459969007461,-0.352824475435068,-0.507081031619619,-0.368420769536341
2,1,-1.09110910494457,-0.540122159443128,-0.740019238494805,-0.533361952116522
3,1,-1.10698648926114,-0.238364540458594,-1.08795246202238,-0.225405052870306
4,1,-1.10546974650466,-0.241545961574397,-1.24105208000752,-0.226069847538943
5,1,-1.07519477377139,-0.309495230363111,-1.22250296899784,-0.313430595563999
6,1,-1.11247415354435,-0.512974331041979,-1.00494776429329,-0.52411509056273
7,1,-1.10466839131904,-0.227023575660361,-1.20837296889984,-0.217172914199791
8,1,-1.16930611208602,-0.123016133155775,-1.27777808569728,-0.122456502936188
9,1,-1.0939901978493,-0.23530931475995,-1.04304917536672,-0.210143986769345
10,1,-1.07638563108957,-0.475010115814356,-0.874260048348974,-0.485050458098367
1,2,-0.213354212527579,-0.0135551579399362,-1.10372883325653,-0.0267886365752987
2,2,-0.177993228184676,0.00147741606965492,-0.718105459385124,0.000811673111519931
3,2,-0.20344103850524,-0.0122223099287422,-0.87733820749127,-0.0413382972026261
4,2,-0.178479167880084,-0.00274206377285158,-0.997020574210194,0.00449501651385358
5,2,-0.237858520693276,-0.0198660105115268,-1.34532244385906,-0.0253846789715419
6,2,-0.221979124284745,-0.0893019004017633,-1.13942679007874,-0.0841034116858292
7,2,-0.215710426757388,-0.111655170866108,-0.387521325698108,-0.130540123103406
8,2,-0.208607583119416,0.0240228189750064,-1.45624271480919,0.0474239253330255
9,2,-0.169689714221923,-0.0778912927897216,-0.656819890771048,-0.0698937785593768
10,2,-0.203817494837861,-0.149724587961924,-0.987283988991711,-0.138018024163637
1,3,-0.22432092498134,-0.00158111685121587,-0.899267059726036,-0.0144066750718777
2,3,-0.25779833030141,0.127434874968087,-1.20737044398784,0.153406136125353
3,3,-0.300811925322967,0.0952837963424555,-1.53049075355334,0.0957696965460927
4,3,-0.250338172806581,-0.0245410342872998,-0.793109246663334,-0.0280004817577733
5,3,-0.296510821520014,0.215983315676968,-1.72471209056755,0.234516520966875
6,3,-0.262134537434358,0.193593448848553,-1.52367790560582,0.220041340795778
7,3,-0.26665958969784,0.237730731776002,-1.6643559276563,0.223870364250802
8,3,-0.266578180514707,-0.000240453925288035,-1.25822586398092,0.00291106175163784
9,3,-0.25306397444809,0.272004629536876,-1.51672125569523,0.285933505781131
10,3,-0.278502955434224,0.139219794718572,-1.40897676611513,0.134766371469003
1,4,-0.437063854191585,-0.420363497217045,-0.538345850896518,-0.422607837847378
2,4,-0.418029178197638,-0.312246179423854,-0.762786638260477,-0.306837342625128
3,4,-0.478028864145773,-0.515125344535904,-0.648514122492853,-0.577633127970036
4,4,-0.483953108721568,-0.532600631954191,0.17314330353386,-0.520291577101798
5,4,-0.452135094916992,-0.382395168785535,-1.02088255844296,-0.395923298901544
6,4,-0.46537775203072,-0.43140235969197,-0.985091832517277,-0.460960821910426
7,4,-0.506570812129204,-0.498670906171589,-0.676681879297113,-0.490210603205196
8,4,-0.455571565097039,-0.488574144655245,-0.388140235363933,-0.48412189785079
9,4,-0.440743996254713,-0.411847821537243,-0.376976851605718,-0.423959242661501
10,4,-0.464442838211058,-0.511014547739278,-0.518500260542403,-0.524133087586321
1,5,-0.56984822827558,-0.181905556692391,-0.516418535836622,-0.178825437434449
2,5,-0.606420451248599,0.0970046151307359,-0.941471946578726,0.098997146248076
3,5,-0.552983820026601,0.0131137530429595,-0.641990685124625,0.00186780410934304
4,5,-0.605116918036097,0.04154829257652,-1.01591883209973,0.045111016403437
5,5,-0.596086105421954,-0.182771833210665,-0.660210164552099,-0.168859028728867
6,5,-0.546597410935617,-0.00896124218416715,-0.774797871294135,0.0328061285183402
7,5,-0.579668209852532,0.0355839803793018,-0.353494244400957,0.0238596810962521
8,5,-0.617988337612866,-0.266569487430978,-0.141818358869051,-0.254470102578639
