id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.713435,-0.369218,0.453403,-0.376652,0.0425914,0.117372,0.244287,0.119474
2,-0.144048,0.103534,0.36169,0.0675707,0.186459,0.20383,-0.329798,0.20639,0.0305567,0.0918765,0.182608,0.0958869
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.151072,0.147288,-0.0207246,0.149451,0.0276844,0.0733008,0.145857,0.0761619
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0755872,-0.0162664,-0.623578,-0.0171395,0.0277508,0.0579089,0.204526,0.0617931
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.168637,0.0938219,0.292598,0.0949898,0.0426211,0.21648,0.420147,0.222764
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0769057,0.384707,0.838233,0.391535,0.0615457,0.325349,0.669296,0.330888
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.100588,-0.460765,-0.887216,-0.468278,0.0299611,0.0751686,0.139817,0.0790362
8,0.018554,-0.0837178,0.405989,-0.0770625,0.206811,0.0664304,-0.307752,0.0670669,0.0281594,0.0787009,0.160855,0.0814317
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0495035,-0.186627,0.613228,-0.190287,0.0359576,0.189042,0.376092,0.192554
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.485689,-0.152179,-0.778256,-0.155862,0.028987,0.0754961,0.223232,0.0786663
11,0.0744611,0.0352992,-0.103681,0.0784424,0.156592,0.246059,-0.27128,0.250936,0.0276407,0.0557627,0.1709,0.0586899
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0974452,0.217001,0.20803,0.2209,0.0330209,0.119667,0.230848,0.123312
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0380374,0.185151,-0.174354,0.188236,0.0287273,0.0800674,0.19304,0.0829601
14,-0.0627201,0.185001,0.0453368,0.0872033,0.105992,0.155217,-1.07693,0.157099,0.0268423,0.0546481,0.202355,0.0566139
