rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.483400616990579,6.11710606479906,1.72717541995766,0.305910144251379,-1.92897118161417,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-0.27994606210237,4.0216927021065,-1.65211123027229,1.03477664382819,-2.69231786070712,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.649813283057787,2.32297171191372,0.545455499673239,-1.71407726231737,-1.76255851554697,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.67360942597023,4.63258849663247,-0.963830215287763,1.56846328234318,-0.738762372634526,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.75874811311504,4.95650395895122,-1.46525800520281,0.811604914519984,1.34637631451029,0.856442436399893
2,2,1.79065337948165,4.95123409895517,5.37310115549621,6.72249110677811,-0.534426791339768,1.18485439725118,2.96072935689146,2.62242958422678
3,2,1.7723309463055,3.80057605252401,6.76750949184557,3.77587903526295,-0.552749224515919,0.0341963508200287,4.35513769324082,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.79872655433683,2.40685885827837,-0.864259855370975,0.251131654230567,-0.613645244267924,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.09108195695671,2.98171004803987,-0.115796905303402,0.147507094821802,0.678710158351959,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,5.36660609906793,5.6373404013407,0.68519308483783,1.24169791862396,2.95423430046317,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.177557980604291,4.21258806326968,-0.0380050630174904,0.0867354574993606,-2.58992977920904,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.23323350954813,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.179138289056621,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,7.86750913659556,3.30123765228421,-1.20686887158034,0.304771082140379,5.45513733799081,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.47193589564881,3.63239560850422,0.561179799487392,-1.75873405465666,0.0595640970440536,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.9956535770918,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.41671822151295,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-0.77257588826912,3.00643924770531,-0.381657087108788,-0.059704079465051,-3.18494768687387,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.25683624745891,5.47870559206809,0.347309549231225,0.197831415352259,-0.15553555114584,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.436994149084693,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.97537764952006,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.7619923120044,3.99262704000525,-0.69419828669642,0.433868105089846,-0.650379486600353,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.78629205303412,4.52150554513461,-1.13109044103711,1.31826111610382,1.37392025442936,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.86938978338124,3.11411752321655,1.14456228963767,-0.285368229226094,0.457017984776487,-0.98594399933478
2,6,4.542546260494,3.2344654160066,0.243460407327054,3.35818035989909,2.21746608967258,-0.531914285697384,-2.1689113912777,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.69283139675917,5.97991949493233,0.601039687064993,1.72582795196328,0.28045959815442,1.879857972381
4,6,1.15254891319459,3.06655001071486,4.53769634870661,2.55513169831018,-1.17253125762682,-0.699829690989124,2.12532455010186,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.17538669811504,5.36506174854886,0.68478869419009,-0.173478915038573,0.763014899510291,1.26500022599753
