iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,728.465,1,10.3397,13.5346,47.353,82.5201,0.323605,2.22045e-16,0.0571063,0.113136,0.950525,0.45156,0.492076,0.45156,0.746407,0.45156
33,722.967,1,10.3073,13.722,47.598,84.4252,0.325271,2.22045e-16,0.0540385,0.113579,0.950144,0.440127,0.479616,0.440127,0.742557,0.440127
34,722.344,1,10.3206,14.1882,47.9726,84.1639,0.333113,2.22045e-16,0.0548725,0.114282,0.942173,0.428982,0.467472,0.428982,0.723755,0.428982
35,726.356,1,10.3676,14.1507,47.4991,79.469,0.317846,2.22045e-16,0.0569584,0.115524,0.943188,0.41812,0.455635,0.41812,0.706702,0.41812
36,719.573,1,10.3587,14.0043,47.0006,79.878,0.301953,2.22045e-16,0.0541105,0.117372,0.950625,0.407533,0.444098,0.407533,0.688808,0.407533
37,718.681,1,10.3137,13.7111,46.9877,80.6475,0.367811,0.00895667,0.0505,0.115799,0.942958,0.397214,0.432853,0.397214,0.69376,0.397214
38,709.367,1,10.3706,14.044,47.6068,82.011,0.311804,2.22045e-16,0.0524958,0.11543,0.954635,0.387157,0.421893,0.387157,0.689654,0.387157
39,713.682,1,10.2684,13.9025,46.5107,84.702,0.29621,2.22045e-16,0.0542489,0.117681,0.943878,0.377354,0.411211,0.377354,0.694834,0.377354
40,711.558,1,10.2605,13.7345,47.203,82.3054,0.319753,0.00734614,0.0536612,0.113419,0.944593,0.367799,0.400799,0.367799,0.704654,0.367799
41,703.371,1,10.3119,14.0159,46.648,77.9848,0.303765,2.22045e-16,0.0509781,0.115369,0.95204,0.358486,0.39065,0.358486,0.718474,0.358486
42,695.774,1,10.3684,14.3025,46.9354,79.3873,0.288577,2.22045e-16,0.0484292,0.119448,0.952592,0.349409,0.380759,0.349409,0.700282,0.349409
43,703.93,1,10.3247,14.1248,47.4174,80.8433,0.369787,2.22045e-16,0.0471008,0.118982,0.941523,0.340562,0.371118,0.340562,0.688482,0.340562
44,706.764,1,10.393,14.1441,48.0565,73.8646,0.379194,0.00129592,0.0484539,0.115605,0.949088,0.331938,0.368715,0.331938,0.729173,0.331938
45,700.353,1,10.4197,14.3095,46.9523,76.7169,0.312778,2.22045e-16,0.050882,0.116092,0.953624,0.323534,0.369117,0.323534,0.736504,0.323534
46,693.807,1,10.4326,13.956,46.78,75.0698,0.345909,2.22045e-16,0.0480685,0.11272,0.953985,0.315341,0.359771,0.315341,0.723791,0.315341
47,694.533,1,10.4069,13.9751,47.9933,76.6456,0.335768,2.22045e-16,0.0505251,0.112544,0.95687,0.307357,0.350661,0.307357,0.705464,0.307357
48,695.822,1,10.4212,13.6552,47.869,76.5276,0.372007,2.22045e-16,0.0473454,0.11559,0.953718,0.299574,0.341782,0.299574,0.692186,0.299574
49,689.62,1,10.391,13.1631,47.6323,76.4637,0.387836,2.22045e-16,0.0448962,0.1173,0.941255,0.291989,0.333128,0.291989,0.693613,0.291989
50,681.848,1,10.4157,13.6936,47.8922,74.973,0.395979,2.22045e-16,0.0424737,0.118473,0.943506,0.284596,0.324693,0.284596,0.693717,0.284596
51,679.536,1,10.4945,13.1571,47.5006,72.5638,0.325358,2.22045e-16,0.045714,0.120815,0.95265,0.27739,0.316472,0.27739,0.676151,0.27739
52,681.453,1,10.4683,13.3855,47.3057,72.2024,0.358579,0.000516809,0.0439685,0.122688,0.946483,0.270366,0.308459,0.270366,0.659031,0.270366
53,677.798,1,10.4933,13.2434,47.3704,75.243,0.368536,2.22045e-16,0.0425181,0.122762,0.944696,0.26352,0.300648,0.26352,0.642344,0.26352
54,679.576,1,10.4593,12.9252,47.6746,73.6667,0.389244,2.22045e-16,0.042898,0.120267,0.955578,0.258716,0.293036,0.256848,0.636574,0.256848
55,674.782,1,10.4943,13.2458,48.131,73.1682,0.351868,2.22045e-16,0.0434844,0.123727,0.938599,0.266316,0.285616,0.250344,0.640773,0.250344
56,670.565,1,10.4576,13.0366,47.5759,75.3067,0.347229,2.22045e-16,0.0432955,0.12071,0.946632,0.259573,0.278384,0.244005,0.624548,0.250799
57,678.676,1,10.5324,12.7346,47.7788,75.8545,0.261939,2.22045e-16,0.051895,0.124106,0.947022,0.253591,0.271335,0.237827,0.622974,0.244449
58,664.442,1,10.5158,13.054,48.0586,75.5803,0.267151,0.00270339,0.0502405,0.119296,0.944187,0.258905,0.264465,0.231805,0.62594,0.238259
59,666.265,1,10.5619,12.9794,48.0608,74.4642,0.287418,2.22045e-16,0.0472673,0.122053,0.953017,0.256633,0.257768,0.225936,0.610091,0.251834
60,664.467,1,10.6009,13.1413,47.8494,68.7335,0.287897,2.22045e-16,0.0468516,0.119883,0.949276,0.261076,0.251846,0.220215,0.594643,0.25348
61,669.534,1,10.5661,13.2659,47.2991,71.0257,0.240589,2.22045e-16,0.0503209,0.123202,0.95061,0.259446,0.245469,0.214639,0.604065,0.258905
62,663.612,1,10.6121,13.3146,47.2474,71.938,0.252527,2.22045e-16,0.0491478,0.121744,0.949853,0.254613,0.243775,0.209204,0.58877,0.260338
63,663.368,1,10.526,12.9138,47.4114,73.2249,0.248461,2.22045e-16,0.0497498,0.120386,0.960978,0.256475,0.243097,0.203907,0.573862,0.253746
64,670.452,1,10.6161,13.1039,47.8738,71.5209,0.281065,2.22045e-16,0.0489593,0.123333,0.959024,0.253216,0.256833,0.198744,0.559331,0.247622
65,667.522,1,10.5599,12.6254,47.922,73.9071,0.313407,2.22045e-16,0.0475063,0.120088,0.958221,0.259113,0.25095,0.193711,0.569588,0.241352
66,661.752,1,10.5949,12.9258,48.9953,75.208,0.246582,2.22045e-16,0.0526236,0.117489,0.958883,0.266009,0.244595,0.195129,0.572308,0.242341
67,666.398,1,10.5804,12.821,48.2499,71.8246,0.314947,2.22045e-16,0.0483345,0.120557,0.952627,0.26778,0.238402,0.190188,0.564266,0.242147
68,655.74,1,10.6026,12.8885,48.3952,71.7615,0.330542,2.22045e-16,0.0447692,0.118319,0.953779,0.266512,0.232366,0.185373,0.552185,0.250902
69,669.849,1,10.5595,12.4463,48.422,74.5078,0.308775,2.22045e-16,0.0464877,0.123323,0.957978,0.272906,0.226482,0.199456,0.538203,0.250133
70,667.968,1,10.6507,12.088,48.6375,70.5328,0.40225,2.22045e-16,0.0454384,0.118134,0.954817,0.265996,0.220747,0.194406,0.524575,0.254274
71,662.496,1,10.5674,12.0001,49.2064,72.3844,0.302127,2.22045e-16,0.0510062,0.117642,0.947957,0.259261,0.215158,0.189484,0.514667,0.247836
72,658.958,1,10.6054,12.2741,48.8815,73.9168,0.325679,2.22045e-16,0.0470838,0.120717,0.944176,0.255412,0.20971,0.190183,0.50195,0.24156
73,666.175,1,10.5973,12.648,48.5492,74.262,0.325361,0.0730852,0.0498568,0.115787,0.947294,0.262619,0.2044,0.185367,0.503637,0.249914
74,659.82,1,10.564,12.2281,49.0715,75.6154,0.329856,2.22045e-16,0.0511585,0.118164,0.944214,0.25597,0.199225,0.180673,0.494721,0.243586
75,664.516,1,10.5879,12.1734,49.7346,72.1098,0.291596,2.22045e-16,0.0555342,0.120146,0.944773,0.253081,0.19418,0.176099,0.482195,0.237418
76,667.56,1,10.5748,12.2193,49.9552,71.6434,0.258268,2.22045e-16,0.0575636,0.11999,0.953911,0.255596,0.189263,0.17164,0.510411,0.238711
77,660.204,1,10.646,12.1716,49.9688,75.0039,0.266011,2.22045e-16,0.0547413,0.120076,0.953954,0.254642,0.184471,0.179186,0.497488,0.234969
78,661.766,1,10.6923,12.5365,50.0587,72.571,0.289635,2.22045e-16,0.0532539,0.123817,0.9521,0.249925,0.1798,0.175981,0.484891,0.230353
79,664.875,1,10.6729,12.1753,50.3916,73.0485,0.249057,2.22045e-16,0.056635,0.122011,0.953415,0.251283,0.175248,0.182269,0.472613,0.25011
80,660.339,1,10.7001,12.0718,50.1676,74.1069,0.270405,2.22045e-16,0.0544404,0.122013,0.949395,0.24492,0.17081,0.189506,0.460646,0.248754
81,653.688,1,10.7516,11.9964,49.5452,75.849,0.225153,2.22045e-16,0.0577031,0.117408,0.963794,0.244456,0.166485,0.201041,0.462241,0.243079
82,655.974,1,10.7154,12.3143,49.3038,76.9672,0.28756,2.22045e-16,0.0533244,0.119979,0.965878,0.243086,0.16227,0.195951,0.472405,0.236924
83,655.904,1,10.6232,12.1207,49.5989,71.3116,0.274254,0.0584897,0.0512119,0.115572,0.959048,0.244455,0.158161,0.194841,0.510876,0.245086
84,647.229,1,10.6808,12.2222,49.4164,71.5085,0.233891,0.00342317,0.0523843,0.120476,0.95596,0.243474,0.159717,0.189908,0.499811,0.24136
85,654.882,1,10.673,12.0382,49.2679,67.8499,0.343727,2.22045e-16,0.0496351,0.116799,0.947136,0.245848,0.157491,0.187616,0.487451,0.241745
86,645.255,1,10.6726,11.7701,48.9453,62.3897,0.301431,2.22045e-16,0.0510409,0.116355,0.956543,0.249221,0.153503,0.182865,0.475108,0.252185
87,648.021,1,10.7555,11.81,49.0079,62.5464,0.331935,2.22045e-16,0.0484019,0.117229,0.957441,0.245657,0.168759,0.183897,0.463078,0.2458
88,653.329,1,10.7082,11.8286,49.8138,63.8644,0.313651,2.22045e-16,0.0519455,0.11477,0.966576,0.250741,0.175045,0.18107,0.451353,0.240578
89,655.35,1,10.7308,12.1289,49.7274,68.0754,0.272965,2.22045e-16,0.0550538,0.1184,0.9642,0.250835,0.170613,0.176789,0.454378,0.238455
90,650.495,1,10.7118,12.0985,48.9903,64.2113,0.27521,2.22045e-16,0.0518115,0.121097,0.952149,0.250984,0.176697,0.172313,0.442873,0.239761
91,651.253,1,10.7362,12.2486,49.6739,63.8552,0.278747,0.022632,0.0530943,0.119418,0.952039,0.244629,0.172223,0.16795,0.431659,0.23791
92,654.162,1,10.695,12.1068,49.4322,69.0802,0.290248,2.22045e-16,0.0521182,0.122133,0.944805,0.24454,0.167862,0.174643,0.453026,0.231974
93,659.367,1,10.6479,12.227,49.0829,71.1029,0.235065,0.0348911,0.0572444,0.119949,0.940459,0.246077,0.178449,0.17114,0.441555,0.235246
94,656.82,1,10.8143,12.1572,49.0604,66.545,0.223941,2.22045e-16,0.0556965,0.124982,0.962803,0.247578,0.185706,0.172923,0.430374,0.24723
95,657.184,1,10.6902,11.9173,48.2621,66.1915,0.28416,2.22045e-16,0.0524966,0.122556,0.956342,0.25392,0.181004,0.17377,0.419477,0.24097
96,657.551,1,10.7053,12.0811,49.1439,62.6121,0.287772,0.00909806,0.0522405,0.12453,0.951439,0.25431,0.176421,0.172917,0.408856,0.240941
97,652.013,1,10.7609,12.3188,48.5961,62.7535,0.272141,0.0440487,0.0512356,0.124513,0.947273,0.252436,0.171954,0.175357,0.398503,0.236524
98,659.457,1,10.6948,12.4717,48.1618,63.6736,0.271538,0.0787171,0.0520601,0.123266,0.941851,0.254098,0.1676,0.179262,0.388413,0.230535
99,651.539,1,10.7888,12.8825,48.0534,63.9852,0.331139,0.063486,0.0459333,0.121084,0.956976,0.258894,0.163356,0.183406,0.384322,0.236451
100,646.527,1,10.7606,12.8438,47.8213,60.8193,0.283572,2.22045e-16,0.0478664,0.123791,0.954107,0.252338,0.177766,0.184295,0.382529,0.242901
101,656.467,1,10.7515,12.6708,48.0141,62.2769,0.29792,0.0100901,0.0499492,0.119845,0.951976,0.24911,0.219403,0.184498,0.409078,0.236751
102,665.056,1,10.8063,12.7743,48.5371,63.7019,0.264108,0.0516109,0.053503,0.121694,0.946627,0.24385,0.233315,0.198535,0.39872,0.241228
103,653.64,1,10.7296,13.0531,48.0049,62.1579,0.309334,0.123064,0.0487954,0.111661,0.952199,0.243428,0.227408,0.193508,0.388624,0.23512
104,650.568,1,10.7611,13.0705,48.3601,62.1104,0.400989,0.00786401,0.0426487,0.118183,0.954147,0.243711,0.229667,0.200206,0.378784,0.229166
105,664.114,1,10.742,13.1539,47.4684,63.9394,0.400634,0.0264217,0.0411087,0.124464,0.945682,0.246128,0.259149,0.203452,0.369193,0.247341
106,671.87,1,10.6996,12.5596,47.7335,62.9178,0.405758,2.22045e-16,0.0416785,0.127514,0.958436,0.240438,0.287091,0.199888,0.359845,0.244523
107,663.863,1,10.7571,12.6442,48.4937,66.8484,0.312598,2.22045e-16,0.0492137,0.122209,0.963654,0.244645,0.279822,0.208163,0.350733,0.238332
108,659.626,1,10.715,12.5041,48.2851,64.9906,0.359474,2.22045e-16,0.0482018,0.120924,0.943859,0.251398,0.272737,0.202892,0.341852,0.239033
109,658.739,1,10.7561,12.275,50.1595,65.1462,0.282736,2.22045e-16,0.0527395,0.119236,0.952817,0.255175,0.265831,0.197755,0.344251,0.245367
110,652.269,1,10.8061,12.2835,49.0379,61.0141,0.268599,0.0771138,0.0501025,0.113976,0.94525,0.248714,0.27334,0.202311,0.335534,0.244354
111,647.519,1,10.7598,12.6853,48.2074,63.1992,0.302155,0.0506693,0.0450618,0.11763,0.95267,0.247307,0.271182,0.197188,0.342389,0.238167
112,649.376,1,10.7148,13.0936,47.493,61.1246,0.302077,2.22045e-16,0.0456741,0.121822,0.950029,0.253251,0.266233,0.192195,0.333719,0.249967
113,656.456,1,10.8234,13.4767,46.7132,60.3047,0.284309,2.22045e-16,0.0486727,0.124258,0.967161,0.251627,0.273193,0.187329,0.325269,0.250432
114,649.814,1,10.8015,13.7105,47.5557,56.1823,0.241806,2.22045e-16,0.0489766,0.127067,0.960875,0.253873,0.266723,0.182586,0.317033,0.244091
115,639.288,1,10.8191,13.3784,46.4729,55.5814,0.274911,2.22045e-16,0.0454341,0.127155,0.945758,0.24828,0.259969,0.177963,0.309006,0.249706
116,633.719,1,10.7951,13.3993,47.0412,54.4726,0.27846,2.22045e-16,0.0477235,0.121288,0.949631,0.25149,0.253387,0.173456,0.301182,0.243383
117,638.621,1,10.811,13.8414,47.3309,53.7137,0.316582,0.00996196,0.0459818,0.119592,0.949133,0.248901,0.248583,0.169064,0.293555,0.23722
118,642.525,1,10.7902,14.0661,46.6221,53.4473,0.284206,2.22045e-16,0.0498048,0.121324,0.954093,0.244523,0.242289,0.176768,0.286122,0.239286
119,637.675,1,10.8614,14.5905,47.003,51.8394,0.262354,0.00874834,0.0506417,0.11752,0.956614,0.250968,0.249649,0.172292,0.278878,0.243699
120,645.397,1,10.8951,14.5063,47.1194,49.978,0.31179,2.22045e-16,0.0478051,0.120895,0.958419,0.246989,0.247918,0.187835,0.271816,0.237529
121,648.769,1,10.8496,14.0972,46.7208,50.2557,0.318438,0.0341368,0.0487742,0.118868,0.950175,0.247776,0.241641,0.186352,0.276595,0.239789
122,646.311,1,10.8616,14.0142,46.9572,52.4691,0.379539,0.0531292,0.0442006,0.118311,0.953667,0.245159,0.235522,0.181633,0.269592,0.233717
123,652.442,1,10.8252,13.5529,47.2755,52.0261,0.38735,0.0330876,0.04436,0.121766,0.95654,0.24733,0.246138,0.177034,0.262766,0.241156
124,643.191,1,10.757,13.6294,46.963,53.2789,0.377335,0.119036,0.0432701,0.111898,0.943756,0.248345,0.241979,0.172619,0.256112,0.238663
125,649.979,1,10.8536,13.5957,46.1896,54.4136,0.372648,0.00130738,0.0452233,0.127895,0.953884,0.249689,0.235852,0.168249,0.249627,0.242722
126,653.303,1,10.7184,13.6204,46.7003,56.268,0.33925,0.0450579,0.0474919,0.121169,0.942322,0.251424,0.239121,0.177654,0.243307,0.244349
127,648.715,1,10.7901,13.0919,47.812,55.6267,0.363374,0.0672588,0.0460276,0.11649,0.956205,0.251118,0.248711,0.188947,0.237146,0.246519
128,651.94,1,10.758,13.2459,46.9324,56.1695,0.329646,2.22045e-16,0.0489029,0.12144,0.957445,0.250588,0.27463,0.184163,0.231141,0.247694
129,647.38,1,10.7781,13.7537,47.5379,59.0342,0.298709,2.22045e-16,0.0497061,0.121618,0.954047,0.253586,0.267676,0.1795,0.229758,0.259672
130,653.688,1,10.7544,13.2414,47.6098,58.4806,0.316228,2.22045e-16,0.052145,0.121309,0.947547,0.248129,0.260898,0.174955,0.22394,0.253097
131,648.929,1,10.7659,13.656,47.2266,60.7219,0.351504,0.00209754,0.0474359,0.122534,0.951786,0.250483,0.254292,0.170525,0.221456,0.246688
132,645.541,1,10.7962,13.7737,46.8472,60.3576,0.307464,2.22045e-16,0.0493624,0.12122,0.953153,0.24414,0.255382,0.180554,0.215989,0.246224
133,641.137,1,10.842,13.6793,46.8562,58.7261,0.334959,2.22045e-16,0.0449311,0.12411,0.951695,0.241251,0.264182,0.177514,0.21052,0.248107
134,643.371,1,10.8566,13.8153,47.2678,59.1406,0.352046,2.22045e-16,0.0465802,0.122931,0.950089,0.24936,0.28305,0.17302,0.205189,0.247096
135,638.874,1,10.8306,13.6073,47.8024,58.8937,0.334444,0.0289633,0.0442512,0.121272,0.95425,0.245897,0.302139,0.168639,0.199994,0.24084
136,637.678,1,10.7992,13.8293,47.6914,56.9054,0.313936,0.00661417,0.0486895,0.120338,0.956981,0.247212,0.294488,0.164369,0.201074,0.234742
137,628.878,1,10.8419,13.7732,47.4257,55.8874,0.367524,2.22045e-16,0.0443866,0.116371,0.949316,0.247129,0.287032,0.167157,0.203062,0.238271
138,638.531,1,10.8566,14.4391,46.4152,54.9919,0.340764,0.0575644,0.0449901,0.114908,0.958539,0.244899,0.282693,0.162925,0.23554,0.236674
139,642.333,1,10.815,14.4613,47.1498,57.2577,0.365586,2.22045e-16,0.0436194,0.119384,0.959856,0.25181,0.275536,0.183199,0.229576,0.235707
140,636.502,1,10.8459,14.21,46.5774,55.8843,0.347307,0.0281642,0.0414384,0.120266,0.959073,0.2507,0.268559,0.191215,0.223763,0.241745
141,635.275,1,10.8549,14.1807,46.6698,56.1792,0.356882,0.00790957,0.0404951,0.122415,0.957433,0.25404,0.271588,0.186374,0.221199,0.242408
142,641.232,1,10.7984,14.3584,46.3485,56.9904,0.376192,2.22045e-16,0.0380663,0.126859,0.950038,0.247608,0.26698,0.188388,0.235007,0.241246
143,651.651,1,10.8117,14.6937,46.0851,56.4536,0.421227,2.22045e-16,0.0383976,0.1267,0.955697,0.242327,0.26022,0.206571,0.229057,0.239209
144,647.545,1,10.8537,14.4489,46.0822,56.6,0.366471,2.22045e-16,0.042443,0.128668,0.957059,0.246835,0.253631,0.201341,0.223257,0.240148
145,640.72,1,10.8698,14.5288,46.4153,52.6615,0.398816,2.10942e-16,0.0400404,0.122234,0.950263,0.248407,0.258259,0.196243,0.217604,0.237616
146,632.119,1,10.8804,14.5131,46.432,55.1427,0.347347,0.0163046,0.0449464,0.117453,0.948627,0.243929,0.25172,0.201323,0.212094,0.247601
147,629.503,1,10.877,14.1766,47.0056,56.0254,0.32998,0.0321759,0.042699,0.119239,0.956272,0.247244,0.245346,0.196226,0.206724,0.241331
148,633.183,1,10.8436,14.4016,47.1984,55.3886,0.403008,0.021869,0.0398858,0.119611,0.949619,0.243783,0.253539,0.191257,0.201489,0.238872
149,636.534,1,10.8901,14.4763,46.178,55.0075,0.405317,2.22045e-16,0.0411811,0.120768,0.955522,0.246562,0.253956,0.186414,0.197644,0.242301
150,637.894,1,10.8506,13.8826,46.9547,55.8037,0.39137,0.00181522,0.0402557,0.124765,0.951376,0.257248,0.247525,0.188294,0.198493,0.244046
151,641.947,1,10.7833,14.0522,46.2107,55.2643,0.334424,2.22045e-16,0.0436484,0.127457,0.951457,0.252952,0.257675,0.183526,0.196288,0.237867
152,629.58,1,10.7767,14.1385,46.246,53.8756,0.343578,2.22045e-16,0.0442688,0.121242,0.940525,0.251221,0.251151,0.178879,0.191495,0.251035
153,631.568,1,10.7807,13.6134,46.6131,54.461,0.361251,2.22045e-16,0.0410202,0.123435,0.952946,0.24928,0.246815,0.17435,0.189113,0.249271
154,639.668,1,10.7861,13.9521,46.006,54.7888,0.314134,2.22045e-16,0.0456301,0.123353,0.962043,0.245143,0.259752,0.178145,0.196094,0.24296
155,638.129,1,10.8052,13.5871,46.7199,53.9898,0.345653,2.22045e-16,0.0434314,0.125716,0.950357,0.250269,0.259836,0.179624,0.191129,0.236808
156,639.509,1,10.7303,13.6857,46.1357,53.4367,0.339419,2.22045e-16,0.0413627,0.1274,0.947877,0.246363,0.291171,0.184108,0.18629,0.241671
157,628.801,1,10.7977,13.5573,46.8285,53.5528,0.335857,0.0349524,0.0416167,0.121665,0.95289,0.246596,0.286568,0.179446,0.181573,0.24354
158,630.723,1,10.7727,13.804,46.9441,54.5132,0.3795,0.149599,0.0392538,0.112462,0.947514,0.244613,0.279312,0.185717,0.176975,0.237373
159,632.641,1,10.8234,14.1047,47.2352,54.1475,0.394309,0.0234247,0.0406544,0.119674,0.947795,0.250154,0.27224,0.182499,0.179918,0.23637
160,624.291,1,10.8026,14.2278,46.0222,53.7661,0.374593,0.0479709,0.0386217,0.122358,0.942885,0.25502,0.265347,0.177878,0.175363,0.245418
161,634.824,1,10.7854,14.0968,46.9105,54.1503,0.416142,0.00493236,0.0374704,0.126013,0.94635,0.250021,0.261099,0.173374,0.170923,0.249235
162,633.117,1,10.8034,13.9807,46.8804,53.6526,0.394505,0.0946673,0.0416208,0.115517,0.956096,0.250419,0.254488,0.181758,0.166595,0.242924
163,630.584,1,10.8286,13.8455,46.7433,53.0242,0.441346,2.22045e-16,0.0391926,0.12219,0.951912,0.250769,0.248044,0.177156,0.162376,0.246519
164,628.544,1,10.8862,14.0236,46.5612,53.6983,0.411918,0.00691438,0.0403275,0.123061,0.954853,0.248127,0.241763,0.185368,0.158265,0.240277
165,630.256,1,10.7942,13.7666,47.0981,54.112,0.468629,2.22045e-16,0.0364155,0.122054,0.960049,0.248169,0.235642,0.185628,0.154258,0.238987
166,625.416,1,10.8462,13.2811,46.8427,53.261,0.425116,2.22045e-16,0.0377048,0.123424,0.956363,0.243921,0.229675,0.184351,0.155483,0.239032
167,624.039,1,10.934,13.3945,47.5802,51.9946,0.325121,0.0493791,0.0464436,0.118468,0.96422,0.246164,0.22386,0.180248,0.157666,0.236938
168,633.295,1,10.8879,13.5382,47.5179,51.7221,0.323643,0.0148426,0.0475807,0.122362,0.960151,0.24801,0.218191,0.175684,0.178622,0.242011
169,633.419,1,10.8718,13.6686,46.4941,51.5001,0.340005,2.22045e-16,0.0450502,0.125181,0.966826,0.244124,0.224613,0.171235,0.174099,0.241126
170,636.147,1,10.8072,13.4245,46.7115,50.9943,0.30619,0.0608759,0.0466784,0.119507,0.952656,0.248759,0.218925,0.18181,0.188676,0.253198
171,632.255,1,10.8757,13.3858,47.4299,52.0187,0.298521,2.22045e-16,0.0475978,0.124877,0.960774,0.24246,0.213382,0.179588,0.186038,0.246787
172,635.134,1,10.8449,13.7937,47.8217,52.0587,0.32049,0.0231138,0.0455317,0.122427,0.953248,0.250341,0.217364,0.185579,0.201185,0.240538
