rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.268934854037968,0.215042413497525,-1.10711968835184,5.12423481424662e-9
2,1,0.29014848707961,0.304305284607643,-1.40405460907869,-1.78288765972923e-8
3,1,0.236681911926747,0.0990702777798012,-0.9456811202547,3.44666450935449e-8
4,1,0.3307058680993,0.267668422726596,-0.895206581854331,-7.46678980867443e-8
1,2,-0.579052446638894,-0.392706641276488,0.197463294942037,-6.25791933828168e-8
2,2,-0.55903235016015,-0.314584124131249,0.641396386255506,-5.7539609077395e-8
3,2,-0.576351169453896,-0.409571476287676,0.410788449552171,5.28874228855614e-8
4,2,-0.5383203098504,-0.324889787238865,0.248789495240461,2.29049518463142e-7
1,3,0.241966279488385,0.296869894992405,1.88355242334943,1.99491580143984e-7
2,3,0.212169999244768,0.485026423616058,0.564011469116859,-1.56389742489438e-7
3,3,0.255249564495928,0.684845281007566,-0.311304354083115,1.59884191663906e-7
4,3,0.242774275617796,0.406006579157091,1.04985750704479,-1.07997411902261e-7
1,4,0.346657653674959,0.103548435364118,-0.299198024904836,1.09120676938801e-7
2,4,0.394285468534494,-0.00533473199239376,-0.0618821593406667,1.01594110013536e-7
3,4,0.353859404831981,0.104081118584012,-0.303075218808369,4.02454283232601e-8
4,4,0.344253009544593,0.0474293159754087,-0.238991954811137,8.118117200695e-8
1,5,-0.593277505825618,-0.266687523448823,0.236777555751465,3.31207981041359e-8
2,5,-0.609512437976791,-0.175165845724136,0.107421216239724,1.39349474181927e-7
3,5,-0.57265471553841,-0.171214788140932,0.219171005374304,-1.99699285996502e-7
4,5,-0.561594078053431,-0.241757870926679,0.566811318351582,3.16934145594416e-8
1,6,0.369298651928647,0.114461542235946,0.00644359379775405,-3.71946127231126e-8
2,6,0.386307118311504,-0.286773169464392,1.23058980436807,1.81505584784247e-7
3,6,0.369446176895059,0.2806677764162,-0.342383893013522,-1.48336706473629e-7
4,6,0.423223322273728,0.245568417801106,0.0869399305473046,-2.10555731516848e-7
1,7,0.247825491442276,-0.401033074375261,-0.801469971816154,-1.84214401954819e-7
2,7,0.254609775888393,-0.481889001406913,-0.788627307596266,-6.59679617598385e-8
3,7,0.24587977628881,-0.388378131577634,-0.639009838213888,8.50541881369793e-8
4,7,0.227850109346285,-0.361018673884086,-1.0025997481759,6.34199448512618e-9
1,8,-0.491850984367519,-0.188085783269017,0.169780297873347,-1.5337282865957e-7
2,8,-0.573655806340758,-0.297201523710215,0.328316427809098,-1.37629519336713e-7
3,8,-0.583315918449427,-0.113772062414282,-0.0955389764530454,8.17963807797639e-8
4,8,-0.588698124713046,-0.135419340282893,0.494249110774989,1.4061766862028e-8
1,9,-0.251665716983935,-0.0147962965810211,-0.724701820307314,-1.5828176991306e-7
2,9,-0.353788199052179,-0.150791350852404,-1.04360114695456,-3.04189748945305e-8
3,9,-0.241891596343762,-0.139766048331659,-0.33950132229285,9.05623371849629e-8
4,9,-0.298129797437966,-0.0882880654835478,-0.89059248420326,9.63496131767272e-8
1,10,0.126217577857786,0.104020000924895,0.464555524376292,2.32191390558967e-7
2,10,0.0775874893945865,0.246144938007998,0.146413668342751,4.04425093414318e-8
3,10,0.0690328768896418,0.444144518539928,-0.10894887848952,-2.5173190554284e-7
4,10,0.137503086308355,0.260022395992578,0.799988163874197,-2.6055822388571e-8
1,11,0.327611416878708,0.22809943158552,-0.375640880785896,-6.52993703553761e-9
2,11,0.310854527522149,0.229823511444041,-0.475193724580326,-1.66320837102774e-8
3,11,0.362994506279851,0.310025538773538,-0.423780865275701,4.4062846260573e-8
4,11,0.388009492392265,-0.0301999053006696,0.32796343919731,-2.46832887462745e-8
1,12,0.282758795937162,0.169539855747298,0.141500836515451,4.98627699130338e-8
2,12,0.302606080721077,0.0259195285030471,0.257199766014045,-1.60971165286128e-8
3,12,0.341071921843905,0.178637028576726,0.23853924599136,7.84849847335067e-8
4,12,0.304144478966121,0.26628079115542,0.0263497640863126,-6.20646125604196e-8
1,13,-0.574021997010302,-0.311567277647406,0.196891945504842,1.12966281218263e-7
2,13,-0.535374979251662,-0.359779680885893,0.540880772952628,3.1117786125634e-8
3,13,-0.642010899484177,-0.553028281835439,0.379956330552839,8.31901334485963e-8
4,13,-0.551970351418536,-0.398057602233047,0.48344147680604,-5.83447823387928e-8
1,14,0.344937226545141,0.323632486986545,-0.0974409944481098,9.9003428566391e-8
2,14,0.351798455546284,0.130248072492306,0.220013951856556,-1.6486815601624e-7
3,14,0.32569190444431,0.222976254398227,-0.092676933766362,-9.50699563517787e-8
4,14,0.370324114764808,0.188156701511967,0.219802906449116,8.03442512520292e-9
