rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623494336820584,-0.924493565458715,-0.310611403654977,-0.953091682435483
2,1,-0.643632583828085,-1.12568491054119,0.0282774325710678,-1.13518184486823
3,1,-0.660721276106484,-0.792370364050262,-0.332470687970075,-0.784550581624897
4,1,-0.714955255776894,-0.969849815879537,0.0190517338632354,-0.989702123473366
5,1,-0.711422532697042,-0.878934259868954,-0.111500213156556,-0.898957821941862
6,1,-0.669789224194242,-1.11005685280203,-0.324883800874805,-1.12670742911056
7,1,-0.671672955564444,-0.925768572521583,0.152586925211098,-0.943999907654912
8,1,-0.66531151709456,-0.949431999181011,-0.274200090772791,-0.965116666459552
9,1,-0.693122049298995,-0.918691127773992,0.202202756932793,-0.935748653258252
10,1,-0.666521830030906,-1.03031055539446,0.137501262044082,-1.02141520684526
1,2,0.224882653359446,-0.774227137830691,-0.261374535195525,-0.787021075893923
2,2,0.243483891633596,-0.638823526563548,-0.474801851719413,-0.645474896717701
3,2,0.289897257904289,-0.705131077754764,0.242466792410492,-0.74958915752116
4,2,0.24144987981503,-0.74055261888605,-0.230926527668428,-0.720961678806675
5,2,0.279318344795299,-0.646088628246951,-0.159666097579399,-0.640112225833736
6,2,0.219899629784391,-0.76333104564979,-0.412308152292819,-0.768621676129792
7,2,0.257184213156988,-0.771203144695448,-0.111787406129394,-0.791988010358584
8,2,0.241766319046631,-0.8505918665741,0.691978927676717,-0.86782127080207
9,2,0.237843569780374,-0.663128811043997,-0.32099396582569,-0.684934488280412
10,2,0.277036093536285,-0.758790521563742,0.634526979642114,-0.79498912794149
1,3,0.168657447491004,-0.619648530155496,-0.472769724433322,-0.624669245206945
2,3,0.205733088626163,-0.555731059446728,-0.142243532031524,-0.567191978654831
3,3,0.171892773492937,-0.639073426495186,-0.267327730125459,-0.627777996840183
4,3,0.172608380262544,-0.595329212106674,-0.348736769792332,-0.62185704717998
5,3,0.195195966036078,-0.666068144930249,-0.0708556372190977,-0.658240040557974
6,3,0.212122476430875,-0.56597801756231,0.0443643616073578,-0.592326519173784
7,3,0.159599146808214,-0.653267644647354,-0.166949933215799,-0.666060689113547
8,3,0.21782106105774,-0.621660083258625,-0.25358840835949,-0.620482939933968
9,3,0.193957245835446,-0.68159526637512,-0.146515671380967,-0.692899087622855
10,3,0.157334575003944,-0.472571381122221,-0.929115248900664,-0.459687135131748
1,4,-0.0207477881617709,-0.87860256155049,-0.777995806209171,-0.889725411786079
2,4,-0.040191548901655,-1.03663653745915,-0.377015752436867,-1.0716990795053
3,4,-0.0404651947794337,-1.09095483191499,-0.337925551610378,-1.12288200660443
4,4,-0.0101278733475086,-0.92410497988982,-0.532025347651178,-0.935090341502094
5,4,0.00163648628687279,-1.03504889642506,-0.119519899042868,-1.06016035873268
6,4,-0.00242282429895392,-1.02861940195745,0.244696404548474,-1.06559198308608
7,4,0.0132626120611698,-0.82342680757884,-0.454838782401559,-0.868290291761884
8,4,-0.00558683293839492,-0.959601660621684,-0.43163573310085,-0.962667019060259
