rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.024724536932775,0.0157698622754978,0.0089781925945327,0.716878965286992,-0.0029655314187913
2,1,0.0736709029580926,0.0438464650884427,-0.000475535448912545,0.450292740899165,0.0586094911545016
3,1,0.102603878399579,0.0268184338084758,-0.0133399161918231,0.369456737673384,-0.0417236192779828
4,1,0.0186604725157581,-0.0259339766037119,-0.0339035521887685,-0.270392626718372,-0.00111734225748705
1,2,0.0707636084947919,0.0993896109250429,-0.00149131635338717,0.623311583326506,0.0148247032752922
2,2,0.116347523222382,0.0712199360319601,-0.0324242467748408,1.2027399105799,-0.0485913440896351
3,2,0.165997407602739,0.0673890798815968,0.00688130859568226,1.40437078930506,0.0214574778820813
4,2,0.0876853170393661,0.0916417050127856,0.0247489122656472,0.791752442122188,0.0750833773243267
1,3,-0.078965871056138,-0.0361749051121336,0.0204724105016654,0.262675034800378,0.0471648881747875
2,3,-0.0907161414023713,-0.0888931528380654,-0.00380726547249921,-0.0857550754696681,-0.0149455510712526
3,3,-0.159844153713945,-0.0881111207384886,0.00511701910486284,-0.0711277467965363,0.0515022034070691
4,3,-0.0780023043625551,-0.0290198086128344,0.0219224229727053,0.0211399850149347,0.00964946227379393
1,4,0.0333823991805604,0.165299318609411,0.0239244146826358,-2.01159429668239,0.0428938045835787
2,4,-0.0690988270091964,0.0739417676497616,-0.0148511384471295,-3.10621281224644,0.0232646139568873
3,4,-0.105265094868138,0.111317770329871,0.0180088435875096,-3.18620727638492,-0.0251595753806093
4,4,-0.303952473962748,0.0498379076361237,-0.0244200341836951,-2.70706522177409,0.0033981546093651
1,5,-0.00815480623620435,0.279438268023045,0.00679377392447433,1.52711475653911,-0.0154151594117593
2,5,-0.0807305086489117,0.134228041423228,-0.00712601691190429,1.9913517061377,-0.0834847615901619
3,5,-0.141305621585662,0.125209365829667,0.0108278515970146,0.473251510788369,0.0149233034151539
4,5,-0.0395700326564383,0.163040474123776,-0.0299535703227738,1.47576321768049,0.0413102651714743
1,6,-0.490964664133252,-0.558648904154889,-0.00656330004128547,-0.567478459029863,-0.0369341873803357
2,6,-0.626748637701614,-0.664874881489262,-0.0192084616534904,0.0150466932704005,-0.0283140069193353
3,6,-0.504929566063506,-0.699187050176381,-0.00678987522404517,-0.356605558924747,-0.0195074000112578
4,6,-0.559462141717492,-0.56203942383866,-0.0115373239160679,0.324915468319425,-0.0211109068105371
1,7,0.156590701097168,0.0747772903789361,-0.030720407680437,0.190431096224254,-0.116738989964065
2,7,0.25287542660761,0.0561718926268671,0.00639259952317328,0.130462788444623,0.0418198509785759
3,7,0.356351025149033,0.114639212355458,0.0126255067032397,0.868296338306332,0.0756449276764037
4,7,0.282481675555035,0.118943800659217,0.0214199389540419,0.229166774942591,-0.00537439615428514
1,8,0.128407862011225,-0.306449100501944,0.0065787939946218,-0.282650794639439,-0.0209534916121026
2,8,0.16305141420698,-0.286331188723547,0.00127900629341982,0.199704427649167,-0.0351395564456167
3,8,0.0580145869175845,-0.294044276460431,-0.00579177523939345,0.429027212630613,-0.0171243628689419
4,8,0.019482833033109,-0.438230864840474,0.0235731022369374,-0.636764530196129,0.0737894189797181
1,9,0.33549415577311,-0.227596437070917,0.0170952442486656,-0.191721412168913,0.00619405479845714
2,9,0.105289936942881,-0.303319787678282,-0.0155494821978612,0.539771271795751,-0.0383050586935987
3,9,0.187838244267581,-0.279887713199122,-0.0018881738917691,-0.146173599555136,0.0292068954112583
4,9,0.05648511675078,-0.354925510204968,-0.00753961725923658,-0.112866050972415,-0.00932439288222664
1,10,0.00681729682834646,0.254411923765788,0.0164551465678522,1.64484175781189,0.0287073571223555
2,10,0.112866432319669,0.270870402125789,0.0064473725315346,1.60553281303132,0.0187981192893272
3,10,-0.0952002660732258,0.193669466728567,-0.00996405396658906,1.22278140665506,0.0426191324389977
4,10,-0.100778895196743,0.214200725914235,-0.0180454122581959,0.854836037633756,-0.00775032416183041
1,11,-0.218466123499338,0.339602209535515,-0.00587985744121378,-0.342176465843953,0.0965566914656222
2,11,-0.225285317489551,0.368165072515191,0.00925653777930613,0.320061384317271,0.0176310983663717
3,11,-0.227661325950584,0.269447073789862,0.00721418707610466,-0.56073503356674,-0.0635233831636031
4,11,-0.152608387225065,0.2757685797065,-0.0251617230271388,-0.726221173258002,-0.0463026957408923
1,12,0.0929351438559721,0.0356270619452626,-0.00356576751485616,0.302340550694783,-0.0628116697129313
2,12,0.142198159236578,0.0744091542893424,-0.0140376511931959,0.857861474464901,0.00299722976033845
3,12,0.094718492165779,0.0662585035097334,-0.00339712050304719,0.549361029165433,0.0743717763275145
4,12,0.178886017391347,0.0732972246186954,-0.013665415703263,0.734979086078679,0.0156415964072174
1,13,0.244061251456656,0.151912709605993,0.014990172467892,0.244391504110751,-0.0151508221593311
2,13,0.219310037848887,0.102769029854213,-0.0162710968677366,0.416644429296759,-0.00961630352682974
3,13,0.298233863561519,0.161047777159534,-0.0104745099185535,0.924973656211902,-0.00920234513562868
4,13,0.343899438638835,0.206374144142724,-0.0135286012616573,0.894334197984031,-0.0493674846305474
1,14,-0.085347301956295,0.106466327854292,-0.0113140296223566,-2.66706179586489,-0.0409731617041098
2,14,-0.114677520035736,0.13818968924063,0.0166943424291399,-3.38020611710375,-0.00192976749064755
3,14,-0.179363259240013,0.0979247264185661,0.0035951866492141,-2.39760750458157,-0.00422182623367995
4,14,-0.215257676662938,0.0929956797666551,0.00819004909730259,-2.72351387118337,-0.0473102727323829
