iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,292.955,1,9.90543,12.7237,43.21,54.2629,0.0568457,0.155083,0.479863,0.242247,0.812141
27,297.579,1,9.90554,13.2007,42.6969,50.2767,0.0582926,0.152515,0.467994,0.243579,0.802407
28,303.298,1,9.96442,12.7187,42.0132,46.6817,0.060468,0.151396,0.470271,0.243319,0.788009
29,294.803,1,10.0024,13.0447,42.3703,47.6819,0.0587214,0.143198,0.48762,0.235879,0.760134
30,289.979,1,9.98128,12.9736,43.1856,45.0927,0.0579517,0.143535,0.455582,0.217476,0.780884
31,292.293,1,10.0311,12.3961,42.8482,48.0521,0.0583493,0.139785,0.518365,0.212752,0.774441
32,290.23,1,10.0222,12.3958,43.0056,44.8748,0.0571076,0.13944,0.553391,0.212619,0.781856
33,289.023,1,9.99394,11.9727,43.2482,48.0136,0.0580556,0.138003,0.494968,0.215065,0.754228
34,290.836,1,10.0576,12.9071,43.6154,46.7534,0.0591906,0.144144,0.460676,0.209872,0.73477
35,289.153,1,10.0654,12.3205,43.436,49.5538,0.0585605,0.146347,0.466761,0.207328,0.748397
36,288.692,1,10.1306,13.22,43.0602,49.8393,0.0574744,0.150335,0.515554,0.212506,0.73874
37,292.111,1,10.0354,12.4589,42.8498,50.3808,0.0587636,0.150657,0.512775,0.207743,0.705661
38,288.617,1,10.0185,12.5745,42.4792,49.3038,0.0575836,0.152572,0.525042,0.201454,0.697712
39,284.951,1,10,12.378,43.2451,50.8116,0.0562914,0.153388,0.504769,0.212767,0.712107
40,280.887,1,10.043,12.5721,43.1765,47.626,0.0553758,0.15431,0.510542,0.204176,0.714626
41,287.079,1,10.0657,13.0708,43.19,46.2639,0.0576927,0.14832,0.506818,0.188193,0.763995
42,283.273,1,10.122,12.2655,43.6336,42.8586,0.0575368,0.146733,0.486329,0.194744,0.697208
43,279.488,1,10.1321,12.1774,43.4572,44.2962,0.0560214,0.156007,0.473326,0.210828,0.657613
44,274.529,1,10.115,12.2257,43.5555,43.696,0.0542958,0.15545,0.467246,0.216536,0.675128
45,273.652,1,10.0691,12.3728,43.6247,44.5014,0.0533509,0.15047,0.502058,0.217671,0.683626
46,285.132,1,10.0886,12.161,42.9719,43.6898,0.0562376,0.150526,0.542485,0.209863,0.712444
47,280.802,1,10.1223,13.0623,42.4314,44.1129,0.0561711,0.149679,0.532041,0.208128,0.637229
48,280.194,1,10.1175,13.3353,41.7538,44.3453,0.0543703,0.1469,0.584949,0.212977,0.701762
49,273.662,1,10.1613,13.4909,42.6381,45.6225,0.0530528,0.149714,0.648278,0.19254,0.656085
50,276.892,1,10.1346,13.3258,42.6649,42.1582,0.0541663,0.154173,0.60256,0.191181,0.660024
51,276.762,1,10.1331,12.7507,42.9369,46.5212,0.053859,0.156625,0.593086,0.190232,0.693405
52,277.511,1,10.1083,12.9297,42.5972,46.5611,0.0542444,0.161486,0.565315,0.187556,0.697137
53,285.243,1,10.0955,13.6138,42.4701,46.8062,0.0568181,0.158515,0.590802,0.171672,0.689171
54,288.096,1,10.1271,13.791,42.243,46.1002,0.057242,0.166419,0.616064,0.188223,0.616413
55,288.464,1,10.1615,14.1925,41.9216,43.7349,0.0579006,0.158997,0.604513,0.196952,0.589979
56,289.578,1,10.153,13.7808,42.5648,43.2459,0.0584625,0.158202,0.558113,0.193166,0.635185
57,284.404,1,10.1631,12.9653,42.807,43.3637,0.0584732,0.155148,0.512315,0.183196,0.624797
58,284.669,1,10.061,12.6855,42.015,43.2527,0.0596681,0.153268,0.476532,0.194545,0.558836
59,285.911,1,10.0964,12.7825,42.7255,46.3329,0.0601746,0.155636,0.442592,0.195571,0.559297
60,287.171,1,10.1032,12.5319,42.7821,43.0498,0.0587088,0.156419,0.455393,0.217208,0.60553
61,283.033,1,10.1212,12.1279,43.5162,44.4034,0.0591841,0.153176,0.428865,0.194277,0.647484
62,287.398,1,10.123,12.4096,43.675,44.3537,0.059275,0.152693,0.454859,0.207325,0.630217
63,283.914,1,10.1105,12.1089,43.5985,44.3927,0.058711,0.147267,0.448529,0.205472,0.627032
64,278.1,1,10.1226,11.7903,44.2503,46.4578,0.0561832,0.14973,0.476317,0.196625,0.683474
65,281.149,1,10.0937,11.8403,43.9832,50.3332,0.0575143,0.148103,0.471935,0.185203,0.703799
66,282.317,1,10.1194,12.5794,43.726,48.3111,0.057538,0.152345,0.455748,0.192052,0.717486
67,279.265,1,10.0743,12.3226,43.0992,46.3976,0.0563619,0.152065,0.502823,0.188677,0.672772
68,275.873,1,10.138,12.8069,43.0384,45.5637,0.0547138,0.152124,0.558716,0.193579,0.654038
69,275.178,1,10.1326,13.4849,42.1809,45.0094,0.0544069,0.148621,0.565779,0.195374,0.651493
70,285.523,1,10.1563,13.9022,42.7063,46.1832,0.0562786,0.150432,0.617465,0.198577,0.676884
71,288.026,1,10.1507,13.1485,42.6897,46.0733,0.0576677,0.14837,0.567896,0.2092,0.650365
72,289.674,1,10.1514,12.2778,43.0184,44.9345,0.0572534,0.157864,0.624502,0.208354,0.633138
73,283.05,1,10.1188,12.8448,42.6146,45.6234,0.0549896,0.159063,0.62826,0.208022,0.632244
74,285.532,1,10.1626,13.4443,41.9467,45.4969,0.0555274,0.159052,0.633129,0.234323,0.578305
75,281.516,1,10.1664,13.7961,41.4846,45.71,0.0552971,0.156211,0.60753,0.227918,0.563256
76,275.107,1,10.1504,13.663,41.2814,44.2651,0.0536785,0.152655,0.602786,0.222479,0.569656
77,275.728,1,10.1223,13.655,41.4897,45.0928,0.0532081,0.153363,0.602562,0.230856,0.591823
78,276.704,1,10.121,13.2396,42.0423,46.1822,0.0528481,0.155112,0.590603,0.25601,0.581459
79,275.088,1,10.1284,14.206,40.506,48.4007,0.0520944,0.154935,0.6223,0.247983,0.609219
80,282.256,1,10.0793,14.0453,40.8493,48.8468,0.053767,0.154979,0.612182,0.245365,0.625535
81,275.545,1,10.0968,14.3752,40.1657,46.8405,0.0532035,0.154656,0.572948,0.23827,0.587623
82,279.952,1,10.1172,14.9005,40.225,46.711,0.0543921,0.154048,0.583877,0.22795,0.615773
83,288.52,1,10.1045,14.9681,40.9426,48.5423,0.0555843,0.154757,0.624417,0.239084,0.641807
84,283.715,1,10.1236,15.4133,40.8728,47.1709,0.0538107,0.157332,0.637555,0.241966,0.648825
85,282.759,1,10.1489,15.7623,41.0584,49.4101,0.0544923,0.156675,0.592571,0.231457,0.660467
86,279.119,1,10.1211,15.345,40.2281,47.3861,0.053538,0.15121,0.616098,0.237107,0.625007
87,284.046,1,10.1196,15.3287,40.1659,47.7679,0.0547743,0.154328,0.593042,0.238364,0.632188
88,277.641,1,10.1808,15.5813,40.496,47.7838,0.0534317,0.154228,0.585766,0.254436,0.584987
89,280.779,1,10.1744,15.5871,40.1972,47.4439,0.0541945,0.152929,0.578241,0.262378,0.592582
90,276.237,1,10.1582,14.7735,40.591,48.7622,0.0528601,0.153961,0.614523,0.234678,0.630432
91,276.607,1,10.1667,14.7066,40.97,47.4002,0.0529394,0.151897,0.59913,0.2414,0.633
92,280.383,1,10.1761,14.8723,41.2359,45.1078,0.0539888,0.154248,0.583769,0.237959,0.639708
93,277.676,1,10.2538,15.1256,41.7958,42.6908,0.0544928,0.15575,0.545026,0.229931,0.619596
94,272.943,1,10.1481,15.7162,40.5052,39.6494,0.0524387,0.157563,0.573446,0.223165,0.620119
95,270.675,1,10.2091,15.8576,40.3405,39.438,0.0529686,0.153646,0.596667,0.220181,0.554651
96,277.587,1,10.2302,16.4905,40.2434,39.1178,0.0551689,0.158109,0.566039,0.236772,0.498471
97,275.954,1,10.1978,16.6735,39.8449,40.4805,0.0541889,0.157828,0.578201,0.233489,0.524731
98,282.256,1,10.1995,16.3701,39.8186,39.6034,0.0561525,0.154305,0.553621,0.232385,0.557257
99,270.785,1,10.2494,17.3436,39.5643,41.3527,0.0532276,0.154538,0.502645,0.240189,0.589471
100,276.1,1,10.2654,17.9558,38.8794,41.6483,0.0546264,0.157174,0.568413,0.226457,0.543666
101,270.262,1,10.2078,18.0018,38.742,40.4771,0.0525156,0.158207,0.569935,0.230537,0.545632
102,269.096,1,10.2172,17.4955,38.7712,39.6396,0.0535324,0.155666,0.544787,0.209346,0.543366
103,274.601,1,10.209,18.0864,38.3784,44.0723,0.054686,0.151714,0.551515,0.224538,0.528301
104,283.493,1,10.232,18.3662,38.2516,44.3321,0.0574464,0.152928,0.531638,0.228658,0.523505
105,273.333,1,10.2351,18.3914,38.8191,40.1676,0.0549241,0.15336,0.565681,0.20806,0.52605
106,276.257,1,10.2206,19.0562,37.822,42.8794,0.0548687,0.153421,0.607799,0.200385,0.563551
107,281.937,1,10.1937,17.5388,38.4971,43.6446,0.0553603,0.156946,0.621488,0.206697,0.59486
108,285.237,1,10.1292,16.019,39.6376,42.0508,0.0559092,0.155508,0.605438,0.203811,0.639557
109,280.749,1,10.1207,15.9602,39.7222,41.3401,0.053881,0.149846,0.629308,0.218148,0.666231
110,288.926,1,10.1019,15.7016,39.9769,42.9563,0.0558779,0.147601,0.66397,0.222283,0.644665
111,284.194,1,10.1397,14.8937,40.1599,44.5526,0.0551865,0.152919,0.616435,0.222124,0.641513
112,282.205,1,10.1545,14.9461,40.3981,44.7605,0.0558122,0.157475,0.557063,0.207819,0.629769
113,281.321,1,10.1181,14.6459,40.6703,42.3597,0.0557999,0.15563,0.555487,0.197496,0.629687
114,275.455,1,10.1189,15.4715,39.9744,45.1706,0.0542629,0.152278,0.552811,0.208503,0.610788
115,271.842,1,10.2234,15.5616,39.7872,44.6996,0.0534628,0.152731,0.596425,0.204804,0.589105
116,278.522,1,10.1906,15.0055,40.4406,43.3801,0.0549822,0.154878,0.593089,0.210323,0.586001
117,282.927,1,10.1735,14.5156,41.7275,45.8185,0.0564219,0.157084,0.623032,0.206358,0.542499
118,285.035,1,10.1941,14.7573,41.0841,46.8874,0.0564956,0.155365,0.623585,0.208785,0.592526
119,282.999,1,10.1487,14.5675,41.6604,45.5858,0.0558926,0.154754,0.610611,0.20741,0.592811
120,282.036,1,10.1235,15.1068,40.2797,44.9539,0.0554266,0.153053,0.636611,0.210444,0.573064
121,285.686,1,10.1931,15.3648,39.8303,48.6846,0.0561051,0.155056,0.69156,0.204711,0.589772
122,276.131,1,10.161,15.0694,40.3896,47.3296,0.0533922,0.153523,0.67688,0.208871,0.589116
123,289.409,1,10.1746,14.8954,40.9676,48.9066,0.0569667,0.160221,0.700549,0.203817,0.570838
124,285.904,1,10.1543,14.5895,41.3213,49.9822,0.0560258,0.155183,0.687303,0.20857,0.588016
125,281.104,1,10.1268,14.4291,41.4569,51.4506,0.0543046,0.1534,0.687065,0.22008,0.5927
126,282.999,1,10.0908,13.5272,41.774,54.0124,0.0551651,0.152443,0.696109,0.206148,0.589833
127,283.767,1,10.0881,13.2682,41.8523,52.4829,0.055299,0.151806,0.734396,0.203175,0.572085
128,280.991,1,10.1067,13.1207,41.9672,52.7811,0.0548946,0.155868,0.710643,0.191903,0.593769
129,285.809,1,10.076,13.0509,41.3916,54.0717,0.0553338,0.155284,0.727819,0.19839,0.625101
130,287.775,1,10.0783,13.6262,41.5135,54.9344,0.0559232,0.154855,0.771003,0.189378,0.606774
131,290.479,1,10.0611,13.4523,41.7562,57.7413,0.0570298,0.154373,0.79313,0.182103,0.597987
132,289.713,1,10.0259,12.9918,41.4537,54.825,0.0567913,0.155615,0.784018,0.181568,0.587524
133,283.151,1,10.0994,12.8387,42.2435,52.3147,0.0556931,0.15874,0.755205,0.196268,0.525497
134,290.623,1,10.1196,12.9359,42.7247,52.5745,0.0576886,0.157489,0.753907,0.197479,0.530746
135,281.942,1,10.1448,11.8754,43.4913,51.5842,0.056266,0.158429,0.695904,0.178224,0.579201
136,288.531,1,10.058,12.1435,42.4996,49.2959,0.0578585,0.164316,0.696411,0.168581,0.573687
137,285.687,1,10.1106,12.1972,42.0642,49.7154,0.058474,0.162733,0.726381,0.155907,0.513121
138,286.069,1,10.0844,12.1416,42.3657,47.3478,0.0590904,0.154605,0.751258,0.14561,0.502774
139,277.113,1,10.1978,12.6821,41.8741,49.4445,0.0579122,0.156135,0.804484,0.140265,0.449695
140,278.855,1,10.1514,12.716,41.7594,49.6241,0.0580518,0.158436,0.835141,0.135174,0.433152
141,275.613,1,10.1779,12.7433,41.8389,49.1616,0.0583696,0.158882,0.835551,0.121118,0.41658
142,277.141,1,10.1237,11.7086,41.7751,47.1416,0.0595455,0.159163,0.856523,0.116858,0.38319
143,279.222,1,10.1274,12.0494,42.4874,48.568,0.0606031,0.160524,0.873078,0.109152,0.371397
144,267.034,1,10.1413,11.6562,42.8113,47.8799,0.0596898,0.162143,0.852144,0.0983253,0.332188
145,265.417,1,10.1858,12.4365,42.7511,48.9465,0.0590471,0.163067,0.774129,0.11062,0.310519
146,276.128,1,10.1951,12.6031,42.1978,46.9459,0.060279,0.162269,0.79607,0.126485,0.33613
147,276.312,1,10.1865,12.3071,41.9101,48.601,0.0600926,0.16431,0.831332,0.12922,0.317809
148,273.369,1,10.1897,13.101,41.4758,48.1335,0.0594494,0.159497,0.808197,0.116052,0.358867
149,272.454,1,10.1685,12.9603,41.1542,47.5951,0.0592912,0.155943,0.83235,0.115116,0.348249
150,282.85,1,10.1096,13.7654,40.4714,47.3618,0.0613875,0.156077,0.816711,0.117607,0.383555
151,271.09,1,10.2062,13.4977,41.3416,48.1065,0.0581965,0.159097,0.828211,0.115916,0.383455
152,276.025,1,10.1935,12.8059,41.6413,47.741,0.0591995,0.163947,0.849795,0.122252,0.364638
153,269.019,1,10.1846,13.1319,41.6856,45.9493,0.0591404,0.15923,0.79162,0.105388,0.360766
154,276.974,1,10.2145,13.291,40.6697,46.5161,0.061869,0.159896,0.817074,0.106938,0.338332
155,272.887,1,10.1814,13.6592,41.1022,46.1742,0.0618284,0.153853,0.811519,0.09814,0.322316
156,270.478,1,10.2139,13.654,41.0705,45.3848,0.0617906,0.154218,0.825531,0.0936939,0.31211
157,259.623,1,10.2258,12.87,41.4721,46.4019,0.0586564,0.157186,0.829964,0.0966885,0.293089
158,260.365,1,10.1626,12.7747,41.8532,46.2541,0.0588214,0.155933,0.827959,0.0903275,0.304957
159,251.426,1,10.1919,12.5354,42.1222,48.518,0.0586119,0.156404,0.800858,0.0801812,0.270345
160,261.602,1,10.183,12.9862,41.328,49.7025,0.0592198,0.165806,0.796935,0.0879475,0.313621
161,259.734,1,10.1622,12.5735,41.8696,50.0828,0.0587294,0.161823,0.801737,0.0858808,0.322948
162,260.319,1,10.1698,13.0662,41.4283,48.3234,0.0603211,0.155728,0.875412,0.0810896,0.274281
163,261.125,1,10.194,12.4683,41.3741,49.1524,0.0606223,0.15809,0.866157,0.0816655,0.276646
164,264.262,1,10.1962,12.0294,41.8561,48.316,0.0623308,0.154732,0.855199,0.0812014,0.267996
165,255.053,1,10.2187,12.0398,41.9051,49.5196,0.0615989,0.155021,0.90042,0.070979,0.228942
166,258.273,1,10.1219,11.7072,41.4236,50.1595,0.0606478,0.160601,0.85245,0.0794747,0.246599
167,256.265,1,10.1081,12.0877,41.6977,49.4183,0.060558,0.157033,0.850968,0.0752407,0.244982
168,247.715,1,10.1213,11.4766,42.0741,51.6913,0.0609441,0.152755,0.783373,0.0675931,0.220898
169,256.446,1,10.139,11.8512,42.261,52.7864,0.0628684,0.155056,0.802305,0.0724826,0.216739
170,256.503,1,10.1973,11.5993,42.7727,52.7471,0.0627562,0.156897,0.790052,0.0744368,0.224302
171,259.817,1,10.1773,11.5341,43.1234,54.2738,0.0653623,0.15425,0.78475,0.0728986,0.195282
172,259.101,1,10.1254,11.8067,42.9299,55.163,0.0638717,0.154601,0.812958,0.0750711,0.203165
173,256.798,1,10.1163,11.2058,43.2962,55.72,0.0624529,0.15547,0.810834,0.0820475,0.199748
174,252.911,1,10.1652,11.5468,43.4463,54.6326,0.0612577,0.15775,0.79426,0.0768743,0.219314
175,254.756,1,10.1569,11.6914,42.5875,53.0034,0.0626795,0.155935,0.824508,0.0738331,0.203609
176,246.011,1,10.1681,12.2108,42.5283,51.8103,0.0603128,0.154946,0.826984,0.0716492,0.198401
177,255.321,1,10.18,12.5476,42.2491,52.0359,0.0608632,0.160734,0.822862,0.0794002,0.227794
178,254.17,1,10.1759,12.2201,41.7727,52.2484,0.0598678,0.16214,0.817031,0.0874624,0.222874
179,252.981,1,10.164,12.3028,41.8903,53.428,0.0595668,0.163767,0.84452,0.0810026,0.229463
180,273.196,1,10.1515,11.7222,42.2774,52.7741,0.0648574,0.161945,0.937608,0.0854106,0.227123
181,268.521,1,10.1379,10.9834,43.9335,53.3078,0.0631578,0.161845,0.865916,0.088261,0.236296
182,267.21,1,10.1582,11.253,43.2816,53.6133,0.0627165,0.166163,0.842249,0.0851691,0.250805
183,260.764,1,10.1653,11.5067,43.0408,53.6113,0.0630312,0.165465,0.779913,0.0765346,0.231656
184,246.178,1,10.145,11.7695,42.8575,50.2508,0.0607653,0.159305,0.802938,0.0621594,0.215978
185,247.891,1,10.1528,11.5789,43.1276,50.1424,0.0601027,0.154886,0.82057,0.0683077,0.231539
186,256.908,1,10.1056,11.5066,43.1851,50.3614,0.062512,0.156156,0.771263,0.0742027,0.228348
187,260.533,1,10.1216,11.0651,43.0458,51.1879,0.0639001,0.158176,0.84728,0.0699221,0.215511
188,258.666,1,10.1313,11.4743,42.8769,50.1026,0.063761,0.159415,0.857292,0.0701812,0.201079
189,248.573,1,10.1579,11.4096,43.0137,51.9315,0.0620388,0.161598,0.855022,0.0645678,0.186585
190,243.539,1,10.1748,11.9213,43.4618,53.1871,0.0610177,0.161341,0.84731,0.0607485,0.187414
191,234.481,1,10.1843,11.854,42.8117,51.8621,0.05815,0.16074,0.822025,0.0620517,0.195053
192,249.769,1,10.1377,11.4451,42.605,53.9609,0.0614726,0.156346,0.853362,0.0628525,0.217133
193,257.695,1,10.1483,11.3033,43.0937,55.1282,0.0632893,0.165859,0.837241,0.0652243,0.224498
194,255.895,1,10.1382,10.8506,43.3405,54.4546,0.063825,0.163705,0.848379,0.0606642,0.212784
195,248.787,1,10.1282,11.2575,43.491,54.9567,0.0633118,0.16006,0.775255,0.063087,0.182139
196,241.485,1,10.0938,10.7187,43.8143,56.6715,0.0619627,0.156557,0.767473,0.0589397,0.179442
197,244.567,1,10.0935,10.4069,43.6942,58.7504,0.0636808,0.15594,0.755125,0.0594424,0.169454
198,231.931,1,10.1323,11.2692,43.5731,58.2724,0.0613694,0.155116,0.779014,0.0520274,0.156729
199,233.672,1,10.1596,11.2904,43.5142,56.8813,0.0607496,0.152597,0.804953,0.0570894,0.161885
200,235.34,1,10.1411,11.1553,43.3592,55.6675,0.0626003,0.151157,0.813505,0.0517863,0.152129
201,234.561,1,10.1059,11.4407,42.894,56.0831,0.0631744,0.150258,0.826202,0.052695,0.131814
202,233.409,1,10.1277,11.6397,42.7064,54.9988,0.0623683,0.152875,0.789981,0.053401,0.140557
203,236.456,1,10.1334,11.4024,42.6942,54.0211,0.0631221,0.159084,0.753689,0.0542561,0.144005
204,231.046,1,10.1337,11.6641,42.642,52.4076,0.0637001,0.156425,0.795608,0.0413084,0.140872
205,244.722,1,10.1108,10.8975,42.3054,53.0864,0.0668946,0.15766,0.798666,0.0483277,0.137449
206,248.382,1,10.0569,11.1012,42.2826,54.5518,0.0676931,0.15508,0.793308,0.0560457,0.122593
207,254.252,1,10.111,11.5969,42.4245,54.4895,0.0684065,0.152971,0.856107,0.0568842,0.133833
208,235.93,1,10.1499,11.5514,42.3664,54.1812,0.063957,0.154832,0.845121,0.0546323,0.118105
209,236.366,1,10.1565,11.5175,42.5504,55.8871,0.0641117,0.158428,0.847773,0.0554773,0.115936
210,240.115,1,10.125,11.9258,42.3798,56.2443,0.0643729,0.159437,0.868373,0.0561738,0.119692
211,240.752,1,10.1606,11.5914,42.2399,54.8304,0.0637191,0.162791,0.838489,0.0561238,0.136439
212,243.337,1,10.1565,11.5716,42.3285,54.1092,0.0637516,0.160329,0.85164,0.0632513,0.132745
213,246.71,1,10.1375,11.2581,42.7331,55.492,0.0645537,0.163271,0.870894,0.0619715,0.13357
214,249.62,1,10.0815,10.9975,43.054,55.0205,0.0639321,0.164631,0.900426,0.0592697,0.15531
215,241.926,1,10.1068,11.2657,42.6942,54.2612,0.0612129,0.163556,0.818114,0.0681287,0.153378
216,249.077,1,10.1215,11.6657,42.724,55.2059,0.0614694,0.160435,0.839627,0.0719311,0.182715
217,244.906,1,10.1142,11.5742,43.1092,55.7464,0.0618568,0.159983,0.793116,0.0699495,0.163513
218,255.433,1,10.13,11.6484,42.6495,54.6719,0.0639552,0.16408,0.784369,0.0824327,0.159596
219,243.967,1,10.1773,11.4933,43.1699,56.2887,0.0615865,0.15892,0.754806,0.0820625,0.152482
220,248.148,1,10.1198,11.2265,43.1362,56.7518,0.0648647,0.151852,0.746051,0.0644909,0.160563
221,251.801,1,10.1139,11.2314,43.0725,55.443,0.064186,0.15113,0.782019,0.0700047,0.173037
222,243.362,1,10.133,11.4204,43.148,55.8428,0.0617875,0.159059,0.841761,0.0706033,0.14896
223,250.557,1,10.1519,11.7607,42.5916,55.139,0.063569,0.154059,0.850563,0.071107,0.160763
224,251.853,1,10.1286,11.8122,42.5451,55.5613,0.0634075,0.156822,0.829809,0.0804415,0.14875
225,240.538,1,10.1837,11.602,43.1532,54.8299,0.06129,0.157789,0.774681,0.0855083,0.131139
226,237.202,1,10.2224,12.1498,42.8762,55.4393,0.0623045,0.157655,0.775165,0.08877,0.101889
227,240.075,1,10.1753,11.9291,43.1429,54.9733,0.0632703,0.160028,0.815151,0.0824963,0.0989191
228,241.571,1,10.1913,11.4694,43.2032,54.4274,0.0637044,0.160132,0.814283,0.0878228,0.0964445
229,238.324,1,10.1353,10.9561,43.4752,54.4947,0.0618285,0.158481,0.815633,0.0942794,0.0956273
230,235.986,1,10.1873,10.6918,44.0431,54.2254,0.0612169,0.162121,0.79028,0.10386,0.0897123
231,234.973,1,10.1566,10.6642,44.3317,54.7391,0.0605082,0.165971,0.807372,0.113856,0.0809312
232,233.888,1,10.1167,10.473,44.4664,54.6078,0.0613699,0.158028,0.732484,0.114449,0.0784769
233,238.908,1,10.1223,10.4498,43.8391,54.5152,0.0631029,0.157936,0.743367,0.10699,0.0826113
234,231.023,1,10.0789,10.61,43.2453,54.4801,0.0617658,0.159972,0.763767,0.0964232,0.0749807
235,233.632,1,10.1215,10.5444,43.2462,54.9241,0.0616628,0.156485,0.858135,0.107557,0.0704248
236,236.687,1,10.0773,10.8271,43.5272,55.9484,0.0617907,0.161596,0.86138,0.106062,0.0721426
237,234.96,1,10.0959,11.3543,43.2603,56.1149,0.0643965,0.156682,0.797677,0.0880581,0.0678696
238,236.161,1,10.157,10.9518,43.3836,56.7272,0.0641609,0.159864,0.761914,0.102725,0.0681577
239,231.167,1,10.1433,10.5735,43.7004,56.2664,0.0635026,0.159338,0.784942,0.0968509,0.0636743
240,227.562,1,10.1061,10.5516,43.5657,56.4906,0.0626768,0.156763,0.77839,0.09251,0.0631838
241,225.933,1,10.1524,10.91,43.1578,56.4335,0.0623757,0.156076,0.788679,0.0913878,0.0644482
242,222.437,1,10.0957,10.5945,42.9996,56.5784,0.0603306,0.158719,0.759235,0.104968,0.0620154
243,232.353,1,10.1009,10.9985,43.3118,57.1938,0.0619716,0.157178,0.783797,0.105028,0.0708857
244,243.276,1,10.1312,11.0526,43.9178,57.8743,0.0643056,0.160187,0.816848,0.103707,0.0779643
245,244.097,1,10.1327,11.3695,43.2287,57.4253,0.0640588,0.162653,0.860213,0.0996907,0.0808517
246,243.677,1,10.0807,11.0081,43.2461,57.2003,0.0648605,0.167574,0.836481,0.0939401,0.0747454
247,234.242,1,10.0872,12.2468,42.4361,56.7775,0.0628899,0.16005,0.902921,0.091028,0.0655266
248,231.027,1,10.0619,11.0521,42.3163,55.7885,0.0639762,0.158937,0.829638,0.0913111,0.0564398
249,228.872,1,10.0851,10.4795,43.0554,56.244,0.0638143,0.155557,0.842414,0.0767297,0.0654753
250,232.347,1,10.0966,10.6012,43.1676,55.2611,0.0650016,0.156561,0.826073,0.0736978,0.0690354
251,234.106,1,10.0983,11.092,43.0199,55.7732,0.0650617,0.159023,0.856308,0.0682882,0.0746453
252,236.686,1,10.1035,12.0242,42.6014,56.1679,0.0637476,0.158384,0.865501,0.074973,0.0831355
253,237.049,1,10.1913,11.6031,42.7936,56.7632,0.0627223,0.159017,0.85697,0.0711188,0.1074
254,228.96,1,10.1368,11.69,42.7589,56.5291,0.0610634,0.164907,0.88818,0.0752649,0.0822108
255,232.349,1,10.13,11.1018,43.0444,57.0331,0.0626923,0.162563,0.85029,0.0737592,0.0838205
256,230.861,1,10.1578,11.3014,43.0564,57.034,0.0629497,0.158172,0.838286,0.0675202,0.089676
257,243.618,1,10.1286,11.091,43.2596,57.0296,0.0634837,0.160189,0.883381,0.0825072,0.100824
