rep,id,Cl,V1,Q,V2
1,1,2.75671252475046,16.4864224959734,8.64504631001252,22.0510234785785
2,1,2.71984136099594,15.1497346594471,6.92124684823015,20.0015813342258
3,1,2.62658424325135,17.41408937457,4.90191675953943,22.7745991199074
4,1,2.81320306492198,12.792542978216,7.48233598144022,17.0299810303736
5,1,2.57647742647654,16.2254801798588,5.96724645252782,21.6958415415869
6,1,2.6675451851065,14.5385557412291,10.0021214320256,20.2331945885549
7,1,2.70920821129209,17.1970979270592,10.8709957850912,22.7272776858772
8,1,2.86616651839791,13.7024212300006,14.8322375423654,18.1985553758097
9,1,2.89934491695582,14.6905674393114,8.35167510531456,19.7621433775095
10,1,2.79783355484391,12.1219036625256,10.1503253367912,16.2596220643648
1,2,6.61418991288304,21.546047673698,7.15846833468533,28.6262522754869
2,2,6.58600921937464,16.5246146308738,10.3971263699403,21.9970189932041
3,2,6.42754049920111,22.0089233957464,5.18761244944372,29.5585510065756
4,2,6.83299591936174,18.5905137780633,10.3750103994427,24.381561849379
5,2,6.92770701034139,19.8160488893797,11.4736351261817,26.8753009814099
6,2,6.71765235992226,17.1272462394101,12.981815548764,22.5354360394798
7,2,6.40201106166081,23.9805430850366,4.17786056517094,32.6702751298858
8,2,6.59427070864685,20.6538776619832,7.17113865591967,27.7632664885474
9,2,6.47733344716803,20.823928039294,4.67510807303872,28.2771720193969
10,2,6.57303533312806,22.1450927282353,7.10553249538036,30.0880958527049
1,3,6.13831828914009,25.3054695545068,5.91208633041396,33.8919730934566
2,3,6.38101147937912,26.4854087926107,5.58415457878919,35.2326343033753
3,3,6.60227647665825,26.8105871338688,8.53580209216103,36.2737956788738
4,3,6.01778683754459,25.2162642635886,3.85606161249622,34.1285227808618
5,3,6.61309160666124,27.0679185493607,6.20228499474663,35.9727669275154
6,3,6.28206093737039,28.8231990445413,4.7585200222989,37.2056153310462
7,3,6.68763019077398,31.4764492887287,5.61268202640544,42.0193267855863
8,3,6.34427305321252,27.3384892426223,4.58271515531822,36.4607326896057
9,3,6.27792619280988,26.5314467223648,5.57350132367211,35.9150014944818
10,3,6.37208372768247,27.4795044672612,5.30864434484885,37.0136869017923
1,4,4.87236270906142,19.6979587941537,2.8771045190664,26.0307740523866
2,4,5.1191148576174,19.1616926568881,3.50105338050396,24.9819169289823
3,4,5.24138370294577,20.530807904485,5.98827634854571,27.2181026928793
4,4,5.35241695901808,12.970048331027,17.5333349333581,17.4044415138695
5,4,5.00670924827647,21.6330402883876,2.00774519095055,28.8865919710455
6,4,5.12643434198951,17.4348409202909,6.39652076321511,23.3084398022174
7,4,5.03363463727103,21.6332446863158,2.96743157555282,29.0928155054554
8,4,5.13314421668002,12.0353292671162,17.3685142258191,15.9629927384926
9,4,5.25487897089711,22.3438267370606,3.59907945149807,29.8389884508297
10,4,5.03847492319123,19.0904404732789,3.74816984427784,25.3735003440497
1,5,4.85832332755446,22.6497735556497,10.4633641048426,29.8444683510943
2,5,4.66085622344201,20.8283966658407,16.1538760698719,27.2640848070744
3,5,4.79324423333992,24.6311800644526,9.16237903687482,33.7238623366361
4,5,4.81192669549408,22.2271171656155,9.58368096307442,30.4638524221023
5,5,4.7459117336794,22.810897441976,8.42203588090335,30.8671488274893
6,5,4.53180544740933,19.8254162370658,12.7447653581192,26.7316189059968
7,5,4.69442210976347,25.4215649411987,7.09429578812893,34.3762490068425
8,5,4.5413195501772,22.2821988097023,6.84820590570451,29.7110971345054
9,5,4.43598376171418,19.8234853487072,7.08967956037784,27.0550542837195
10,5,4.5111239520595,17.5197971854427,12.0283736974705,22.7372865880151
1,6,6.1680681713714,28.2788140146342,20.0647708564463,37.8723844980868
2,6,6.11221989755986,29.8958451030658,31.0503874286175,39.4160698288439
3,6,6.40411074094273,25.6166397740129,34.7614041289195,35.289565522778
4,6,6.13489489433721,28.3615912273013,17.9724706682984,37.8875375813549
5,6,6.03619264658894,25.9126911265313,21.3227149719098,35.2635759150265
6,6,5.85823942720572,28.487310066845,16.8244174367223,38.4486222628127
