iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.2,1,5.01578,24.3891,4.25738,63.3865,0.246506,0.227626,0.373804,0.654986,0.265395,0.0858978
239,856.963,1,5.01162,24.4456,4.20371,67.2485,0.248041,0.222337,0.364339,0.692366,0.264128,0.0864565
240,860.611,1,4.9105,24.0476,4.12425,67.4315,0.25339,0.229707,0.413953,0.711463,0.275572,0.0842674
241,863.926,1,4.98652,23.9686,4.24462,64.2791,0.246974,0.245806,0.409757,0.761929,0.273965,0.0825932
242,866.657,1,4.99816,23.7842,4.20967,58.2455,0.25017,0.239582,0.407409,0.816739,0.269043,0.0848695
243,861.583,1,4.99495,24.2613,4.41177,58.9187,0.259843,0.239034,0.433006,0.82099,0.273356,0.0827205
244,869.937,2,4.9848,24.4437,4.32446,60.3711,0.26189,0.246029,0.453512,0.834314,0.266483,0.0842001
245,874.798,2,4.90465,23.5418,4.47512,64.0501,0.261927,0.256229,0.47286,0.826151,0.271058,0.0840056
246,866.833,2,4.9008,23.7325,4.44688,64.5657,0.263588,0.265424,0.510909,0.800605,0.276268,0.0780691
247,857.532,2,4.96864,23.5052,4.60903,63.3851,0.257402,0.264212,0.477333,0.775451,0.271812,0.0770976
248,856.626,2,4.98604,23.5319,4.53643,57.7175,0.253001,0.248867,0.469249,0.816635,0.273858,0.0765839
249,857.848,2,4.96317,23.7765,4.27213,61.7373,0.25677,0.250645,0.456249,0.714912,0.277583,0.0775585
250,861.03,2,4.94056,24.296,4.31738,61.8666,0.249813,0.25334,0.429857,0.788784,0.274495,0.079383
251,865.031,2,4.90604,24.1794,4.38751,67.5591,0.245977,0.258329,0.435197,0.824402,0.275241,0.0800005
252,863.425,2,4.86849,24.0004,4.60084,67.021,0.25624,0.24895,0.459106,0.813987,0.273445,0.0796656
253,854.151,2,4.87273,24.0046,4.49446,68.0306,0.254973,0.249381,0.440958,0.838623,0.27272,0.0769919
254,854.521,2,4.87673,23.8479,4.51556,67.4521,0.253284,0.248255,0.444072,0.839143,0.273222,0.0763882
255,862.407,2,4.84635,23.9025,4.66274,71.6975,0.251397,0.244619,0.502298,0.83969,0.276019,0.0766811
256,866.096,2,4.82242,23.8278,4.55188,72.9747,0.253569,0.235402,0.515828,0.847605,0.275418,0.0783723
257,870.513,2,4.79021,23.6746,4.61003,73.5636,0.250167,0.243159,0.5325,0.872746,0.27296,0.0798401
258,869.503,2,4.76996,23.9042,4.6036,74.8466,0.2523,0.237449,0.496759,0.86805,0.270447,0.0819693
259,867.098,2,4.75864,23.8873,4.56159,77.0493,0.256767,0.239961,0.48883,0.856745,0.270045,0.0815659
260,868.01,2,4.75108,23.775,4.47196,78.0104,0.261273,0.238043,0.502443,0.83141,0.272975,0.0806377
261,873.345,2,4.75133,23.8401,4.53502,77.5088,0.261972,0.239594,0.510749,0.849916,0.272985,0.0812818
262,862.828,2,4.71816,23.7924,4.58773,80.0265,0.264265,0.231397,0.487838,0.849071,0.271144,0.0809777
263,860.439,2,4.70402,23.6148,4.62327,82.1794,0.270111,0.233542,0.470243,0.83594,0.27074,0.0800691
264,850.008,2,4.71254,23.951,4.56132,84.9215,0.269798,0.230154,0.44553,0.800587,0.273586,0.0780173
265,855.481,2,4.69388,23.9531,4.63583,86.0025,0.26953,0.220315,0.439471,0.789582,0.273165,0.0785966
266,861.367,2,4.67652,23.9732,4.62331,88.1358,0.273012,0.22011,0.447971,0.785577,0.273203,0.0790651
267,865.808,2,4.68341,23.9261,4.63279,87.4729,0.27236,0.228245,0.460187,0.795872,0.272592,0.0795468
268,863.591,2,4.66004,23.9672,4.59245,87.274,0.26991,0.227951,0.455588,0.830683,0.273037,0.0794932
269,863.616,2,4.65261,23.9637,4.56735,86.2177,0.267226,0.222029,0.44704,0.871996,0.270371,0.0805911
270,861.064,2,4.64447,23.909,4.57143,87.9864,0.265169,0.223923,0.437006,0.8662,0.269879,0.0808402
271,869.138,2,4.64299,23.7685,4.64431,90.1879,0.260781,0.231164,0.437536,0.866072,0.26984,0.0815616
272,871.529,2,4.63692,23.7341,4.72769,91.8278,0.257442,0.229794,0.439043,0.880612,0.269473,0.0825467
273,854.115,2,4.65052,23.9098,4.6918,91.6692,0.254488,0.231846,0.422897,0.889558,0.269491,0.0814943
274,860.355,2,4.66282,23.9805,4.70814,91.1283,0.254747,0.23503,0.421804,0.888333,0.270984,0.0806252
275,854.702,2,4.67648,23.9768,4.71689,89.7845,0.253908,0.237493,0.425179,0.88833,0.27039,0.0798518
276,863.251,2,4.67843,24.0357,4.67275,87.7887,0.251433,0.238116,0.413595,0.907694,0.270333,0.0802818
277,862.096,2,4.67553,24.0256,4.64068,86.7814,0.248511,0.236721,0.405244,0.914352,0.271389,0.0804084
278,863.941,2,4.67633,24.0413,4.60553,86.2309,0.249246,0.236846,0.404989,0.912072,0.271425,0.0806008
279,865.074,2,4.67353,24.0816,4.56576,86.3792,0.249139,0.23718,0.401573,0.912039,0.272176,0.0807125
280,867.925,2,4.66602,24.1662,4.48383,86.2822,0.250049,0.238866,0.399854,0.90612,0.272914,0.0808937
281,865.023,2,4.66285,24.2592,4.43835,86.9557,0.250368,0.240782,0.400034,0.897784,0.272609,0.081087
282,858.496,2,4.66109,24.2508,4.45116,87.8108,0.250859,0.23946,0.389932,0.885904,0.272182,0.0813851
283,858.874,2,4.6627,24.2975,4.47976,89.06,0.249608,0.242193,0.386626,0.880999,0.272225,0.0812169
284,850.675,2,4.6568,24.2674,4.51479,90.02,0.248984,0.243001,0.382076,0.878172,0.272203,0.0807282
285,850.14,2,4.65292,24.242,4.50249,90.2504,0.248634,0.246353,0.377804,0.874066,0.272212,0.0802083
286,861.698,2,4.65333,24.2322,4.49295,90.7951,0.247377,0.247891,0.375787,0.87099,0.272021,0.0804678
287,850.967,2,4.65013,24.2398,4.49515,91.3236,0.246179,0.249896,0.372973,0.868635,0.272053,0.080136
288,857.025,2,4.65142,24.2232,4.51021,91.3611,0.246672,0.249256,0.369972,0.86644,0.27159,0.0803293
289,860.78,2,4.65071,24.2241,4.5159,91.4517,0.246758,0.248457,0.363726,0.868203,0.271825,0.0805621
290,865.345,2,4.64922,24.2276,4.52033,91.4011,0.246569,0.248199,0.361713,0.871931,0.272184,0.080742
291,854.477,2,4.64592,24.2174,4.5316,91.5494,0.247377,0.246481,0.357353,0.87796,0.272007,0.080726
292,855.848,2,4.64175,24.2163,4.53367,91.2633,0.24869,0.245868,0.35416,0.886717,0.272154,0.0805362
293,859.657,2,4.63697,24.21,4.5241,91.1774,0.249947,0.245076,0.3519,0.89107,0.272344,0.0805055
294,857.335,2,4.63523,24.1546,4.53274,90.9125,0.250791,0.244186,0.352722,0.895132,0.272697,0.0802819
295,859.173,2,4.63499,24.1488,4.5373,90.8483,0.250978,0.244182,0.353079,0.895139,0.272623,0.080287
296,852.186,2,4.63422,24.148,4.53916,90.9879,0.251023,0.244018,0.353393,0.894014,0.272585,0.0802547
297,853.75,2,4.63481,24.1517,4.54224,91.0798,0.251239,0.243969,0.353895,0.892789,0.272485,0.080237
298,853.679,2,4.6344,24.1495,4.54461,91.0632,0.251295,0.243503,0.353383,0.893385,0.272461,0.0802349
299,852.62,2,4.6335,24.1394,4.54693,91.1465,0.25123,0.243324,0.353161,0.893481,0.272421,0.0802195
300,852.1,2,4.63271,24.1287,4.55182,91.1915,0.251276,0.243177,0.352655,0.893241,0.272434,0.0801934
301,850.753,2,4.63158,24.1235,4.55355,91.3706,0.251304,0.243091,0.352041,0.89148,0.272393,0.0801963
302,856.822,2,4.63119,24.1229,4.55563,91.44,0.251558,0.242844,0.351605,0.890564,0.27226,0.0802532
303,852.654,2,4.63006,24.1188,4.55508,91.5449,0.251619,0.242644,0.350911,0.890217,0.272302,0.0802363
304,860.018,2,4.62803,24.1223,4.5584,91.7904,0.251648,0.242538,0.350649,0.889554,0.272342,0.0802605
305,859.196,2,4.6266,24.1269,4.56297,92.0818,0.251565,0.242492,0.350367,0.888306,0.272287,0.0803172
306,861.725,2,4.62486,24.1258,4.56489,92.3907,0.25156,0.242937,0.350251,0.887925,0.272394,0.0802988
307,863.709,2,4.62271,24.1255,4.56946,92.5983,0.251693,0.243195,0.350601,0.888296,0.272499,0.0802708
308,856.223,2,4.62114,24.1255,4.57343,92.7475,0.251683,0.243276,0.351052,0.889038,0.272514,0.0802252
309,859.076,2,4.61919,24.1183,4.57701,92.9281,0.25177,0.243428,0.351087,0.888073,0.272641,0.0801944
310,860.46,2,4.61871,24.1178,4.57468,92.9775,0.251848,0.243435,0.350074,0.887211,0.272716,0.0802286
311,858.263,2,4.61851,24.1196,4.57397,93.0502,0.252003,0.243278,0.349303,0.886436,0.272602,0.0802992
312,860.53,2,4.61675,24.1113,4.57261,93.1905,0.252279,0.243,0.348835,0.885088,0.27269,0.080322
313,863.449,2,4.61681,24.1111,4.57377,93.1677,0.252498,0.242648,0.34905,0.884167,0.272607,0.0803906
314,858.962,2,4.61628,24.111,4.57218,93.1981,0.252758,0.242303,0.349499,0.88268,0.272668,0.080386
315,858.615,2,4.61552,24.1129,4.57082,93.24,0.252768,0.242112,0.349806,0.882125,0.272604,0.0804127
316,861.385,2,4.61451,24.1175,4.57063,93.4167,0.252729,0.241833,0.350258,0.881588,0.27258,0.0804453
317,857.027,2,4.61277,24.1145,4.57064,93.5692,0.252643,0.241668,0.350191,0.880954,0.272606,0.0804525
318,856.345,2,4.61196,24.1143,4.57078,93.6793,0.252465,0.241646,0.350489,0.880226,0.272619,0.0804464
319,857.359,2,4.6115,24.1141,4.57076,93.7587,0.252357,0.241714,0.350628,0.87988,0.272608,0.080446
320,858.919,2,4.61153,24.1204,4.56918,93.8222,0.252376,0.241814,0.351086,0.878987,0.272602,0.0804422
321,855.712,2,4.61217,24.1249,4.56806,93.8021,0.252378,0.241937,0.351141,0.878888,0.272628,0.0804135
322,857.705,2,4.61299,24.1214,4.56833,93.7403,0.252427,0.241917,0.350931,0.878692,0.272619,0.0804217
323,862.289,2,4.61426,24.1258,4.56771,93.6432,0.252489,0.242144,0.350951,0.878146,0.272585,0.0804459
324,853.892,2,4.61549,24.1311,4.56636,93.5011,0.252655,0.242129,0.350796,0.877841,0.272602,0.0804197
325,858.541,2,4.61683,24.1283,4.56678,93.4272,0.252747,0.24213,0.350728,0.876585,0.272614,0.0804326
326,860.735,2,4.61827,24.1272,4.56671,93.3375,0.252812,0.241886,0.350387,0.875855,0.272625,0.0804722
327,853.326,2,4.61937,24.1203,4.56617,93.2015,0.25295,0.241837,0.350749,0.876123,0.272667,0.0804148
328,860.006,2,4.62084,24.1186,4.56805,93.0258,0.252967,0.241799,0.351056,0.876686,0.272659,0.0804093
329,857.867,2,4.62225,24.1191,4.56683,92.9014,0.253087,0.241871,0.350934,0.876306,0.27273,0.0803866
330,861.158,2,4.62301,24.1221,4.5669,92.8267,0.253198,0.241861,0.351007,0.875984,0.272656,0.08042
331,860.003,2,4.62406,24.1202,4.57023,92.6656,0.253336,0.241789,0.350846,0.876412,0.272654,0.0804258
332,857.094,2,4.62537,24.1163,4.57385,92.5879,0.253409,0.241734,0.350571,0.875396,0.272632,0.0804485
333,861.425,2,4.62667,24.1104,4.57851,92.5178,0.253536,0.241727,0.351088,0.874833,0.2726,0.0804576
334,853.077,2,4.62781,24.106,4.58104,92.3986,0.253785,0.241638,0.351005,0.874202,0.272676,0.0804147
335,851.313,2,4.62907,24.1014,4.58294,92.2905,0.25392,0.241554,0.350706,0.873394,0.272655,0.0804071
336,853.909,2,4.63048,24.0986,4.58372,92.1268,0.254052,0.241366,0.350657,0.873224,0.272664,0.0803917
337,849.559,2,4.6315,24.0939,4.58336,92.0858,0.254033,0.241458,0.35011,0.872907,0.272653,0.0803751
338,850.925,2,4.63252,24.0922,4.58396,92.0225,0.254002,0.241523,0.34961,0.872961,0.272614,0.0803687
339,859.75,2,4.63358,24.0885,4.58368,91.9587,0.25385,0.241409,0.348907,0.872758,0.272555,0.0804331
340,856.774,2,4.63542,24.089,4.58573,91.7922,0.253727,0.241098,0.348681,0.873545,0.272472,0.0804701
341,853.133,2,4.6371,24.0844,4.58489,91.6474,0.253646,0.241087,0.348338,0.874079,0.272445,0.0804655
342,859.162,2,4.63851,24.086,4.58576,91.566,0.253621,0.240775,0.34851,0.873725,0.272375,0.080507
343,854.569,2,4.64016,24.0862,4.58502,91.4228,0.253591,0.240678,0.348809,0.874154,0.272352,0.0804896
344,857.782,2,4.64162,24.083,4.58464,91.3243,0.253592,0.240604,0.348581,0.873586,0.272354,0.0805073
345,860.651,2,4.64263,24.081,4.58685,91.2205,0.253623,0.240426,0.348715,0.873811,0.272365,0.0805153
346,852.76,2,4.64242,24.0769,4.58945,91.1969,0.253599,0.240335,0.348495,0.874661,0.272392,0.0804875
347,853.866,2,4.64269,24.0736,4.5902,91.1479,0.253537,0.24033,0.348253,0.875542,0.272399,0.0804684
348,860.546,2,4.64292,24.0729,4.59126,91.1258,0.253533,0.240187,0.348303,0.876096,0.2724,0.0804771
349,860.338,2,4.64332,24.0781,4.592,91.161,0.253494,0.240186,0.347996,0.876152,0.272403,0.0804978
350,867.264,2,4.64395,24.0785,4.59352,91.1801,0.253548,0.2402,0.347775,0.876096,0.272408,0.0805388
351,858.211,2,4.64402,24.0816,4.5945,91.174,0.253601,0.24008,0.347716,0.876564,0.272433,0.0805315
352,859.14,2,4.64383,24.0822,4.59529,91.2361,0.253626,0.240218,0.347175,0.876436,0.272394,0.0805597
353,862.769,2,4.64338,24.0855,4.59366,91.3487,0.253661,0.240248,0.346835,0.875641,0.272368,0.0806052
354,855.328,2,4.64325,24.0914,4.59388,91.3962,0.253647,0.240204,0.346749,0.875865,0.272316,0.0806126
355,860.141,2,4.64262,24.0933,4.59387,91.4905,0.253757,0.240095,0.346585,0.875743,0.272283,0.080638
356,854.935,2,4.64116,24.0926,4.59237,91.5881,0.253882,0.24006,0.346294,0.876,0.272276,0.0806308
357,848.632,2,4.63963,24.0946,4.59193,91.7292,0.254008,0.240006,0.346286,0.876043,0.272315,0.0805805
358,856.013,2,4.63813,24.0981,4.59257,91.9004,0.254177,0.240119,0.346118,0.8758,0.272363,0.080555
359,850.922,2,4.63674,24.1026,4.59304,92.0688,0.254213,0.240179,0.34563,0.875421,0.272368,0.0805449
360,850.775,2,4.63539,24.1027,4.59543,92.2415,0.254153,0.240156,0.345459,0.875499,0.272344,0.080535
361,852.983,2,4.63368,24.1059,4.59417,92.4286,0.254218,0.239932,0.345092,0.875295,0.272361,0.0805356
362,869.327,2,4.6328,24.1079,4.59385,92.5979,0.25434,0.239819,0.345135,0.875426,0.272336,0.0805815
363,867.496,2,4.63148,24.107,4.59387,92.7511,0.254486,0.239929,0.345202,0.875958,0.272383,0.0805803
364,862.002,2,4.63035,24.1089,4.59284,92.8473,0.254619,0.240075,0.344725,0.875928,0.272398,0.0805936
365,859.28,2,4.6295,24.1109,4.59335,92.9597,0.254817,0.240177,0.344303,0.875741,0.272425,0.080593
366,862.224,2,4.62897,24.1124,4.59533,93.0608,0.255006,0.240283,0.344137,0.875838,0.272431,0.0805964
367,858.877,2,4.62815,24.1125,4.59581,93.163,0.255147,0.240263,0.343775,0.87592,0.272415,0.08061
368,870.45,2,4.62743,24.1118,4.59614,93.2068,0.255253,0.24023,0.343503,0.875766,0.272486,0.0806397
369,864.669,2,4.62653,24.1133,4.59581,93.2807,0.255409,0.240189,0.343418,0.875481,0.272518,0.0806539
370,857.965,2,4.62574,24.1116,4.59631,93.341,0.255513,0.240144,0.343046,0.875225,0.272532,0.0806626
371,861.581,2,4.62507,24.1111,4.5965,93.4148,0.255599,0.240176,0.342735,0.874817,0.272537,0.0806834
372,848.986,2,4.62423,24.1102,4.59846,93.5052,0.25567,0.240157,0.342434,0.874614,0.272531,0.0806654
373,848.253,2,4.62378,24.1126,4.59818,93.6148,0.255707,0.240134,0.34232,0.874383,0.272492,0.0806511
374,853.818,2,4.62345,24.1122,4.59899,93.6783,0.255719,0.240038,0.342286,0.874779,0.272454,0.0806484
375,854.923,2,4.62324,24.1178,4.59929,93.7217,0.255725,0.239945,0.342057,0.875545,0.272402,0.0806558
376,862.701,2,4.62296,24.1151,4.6007,93.7611,0.255754,0.239884,0.341751,0.875701,0.272406,0.0806798
377,859.174,2,4.62289,24.1145,4.60119,93.7876,0.255758,0.239826,0.341443,0.875476,0.2724,0.0807016
378,858.146,2,4.62264,24.1155,4.60106,93.8044,0.255735,0.239882,0.341209,0.875468,0.272393,0.0807107
379,848.579,2,4.62271,24.1125,4.60093,93.803,0.255715,0.239864,0.341107,0.875263,0.2724,0.080687
380,851.089,2,4.62268,24.1099,4.60059,93.7931,0.255714,0.239869,0.341291,0.875335,0.272413,0.0806543
381,857.156,2,4.62309,24.1084,4.60085,93.7306,0.255727,0.239901,0.340912,0.876204,0.27241,0.0806522
382,863.269,2,4.62312,24.1052,4.60288,93.7031,0.255805,0.23985,0.340858,0.87716,0.272448,0.0806452
383,862.625,2,4.62339,24.1052,4.6034,93.6714,0.255866,0.239795,0.340784,0.878005,0.272427,0.0806568
384,863.49,2,4.62366,24.1082,4.60386,93.6408,0.255895,0.239772,0.340497,0.878805,0.272428,0.0806721
385,864.52,2,4.62432,24.1116,4.60425,93.58,0.255914,0.239892,0.340287,0.878995,0.272427,0.08069
386,860.645,2,4.62506,24.1142,4.60389,93.5174,0.256038,0.239894,0.340168,0.879134,0.272442,0.0806896
387,869.808,2,4.62504,24.1116,4.60401,93.4779,0.256157,0.239888,0.340227,0.879417,0.272417,0.0807208
388,866.872,2,4.62484,24.1087,4.60321,93.4426,0.256298,0.239885,0.340159,0.879866,0.272475,0.0807192
389,858.268,2,4.62452,24.1065,4.60294,93.4372,0.256473,0.239777,0.340145,0.880151,0.272496,0.0807071
390,855.453,2,4.62412,24.1063,4.60294,93.4835,0.25656,0.239725,0.340173,0.880354,0.272488,0.0806963
391,853.062,2,4.62392,24.1098,4.6027,93.4911,0.256624,0.239624,0.339968,0.88077,0.272455,0.0806949
392,863.143,2,4.62332,24.1105,4.60243,93.5056,0.256745,0.239569,0.339959,0.881103,0.272418,0.0807132
393,861.089,2,4.62288,24.1144,4.60128,93.5465,0.256745,0.239654,0.339949,0.881357,0.272389,0.0807227
394,865.787,2,4.62241,24.114,4.601,93.5568,0.256853,0.239795,0.340118,0.88166,0.272392,0.0807213
395,865.878,2,4.62172,24.1107,4.60205,93.6016,0.256901,0.239917,0.340222,0.881874,0.272411,0.0807225
396,864.879,2,4.62121,24.1106,4.60093,93.6247,0.256873,0.239834,0.340241,0.88235,0.272377,0.080749
397,855.093,2,4.62036,24.111,4.60062,93.6579,0.256832,0.239713,0.340095,0.883198,0.272416,0.0807302
398,861.333,2,4.61966,24.1133,4.60134,93.7283,0.256826,0.239672,0.340004,0.883585,0.272443,0.0807308
399,855.647,2,4.61947,24.1145,4.60292,93.7679,0.25675,0.239601,0.339969,0.88387,0.272395,0.0807417
400,855.26,2,4.61898,24.114,4.60324,93.802,0.256766,0.239651,0.339843,0.884303,0.272386,0.0807316
401,857.504,2,4.61867,24.1133,4.6045,93.8061,0.256827,0.239679,0.339918,0.885304,0.272364,0.0807157
402,861.911,2,4.61829,24.1117,4.60612,93.8055,0.256969,0.239838,0.34003,0.886424,0.272392,0.080684
403,865.644,2,4.6182,24.1089,4.6088,93.8108,0.257051,0.23985,0.340507,0.886635,0.272402,0.0806767
404,857.081,2,4.61805,24.1077,4.61179,93.8075,0.257113,0.239965,0.340492,0.886989,0.272414,0.0806572
405,869.561,2,4.61782,24.1062,4.61374,93.801,0.257193,0.239993,0.340368,0.887473,0.272442,0.0806712
406,864.699,2,4.61715,24.1057,4.61424,93.8416,0.257286,0.240056,0.340372,0.887832,0.272422,0.080681
407,860.244,2,4.6164,24.1059,4.61544,93.8753,0.257403,0.240193,0.340419,0.888331,0.272429,0.0806634
408,865.49,2,4.61622,24.104,4.61499,93.8682,0.257564,0.240346,0.340462,0.888295,0.272475,0.0806519
409,860.865,2,4.61607,24.1023,4.61478,93.8759,0.257595,0.240364,0.340554,0.887982,0.272508,0.0806467
410,858.487,2,4.61622,24.1025,4.61523,93.8755,0.257591,0.24031,0.340489,0.887803,0.272454,0.0806698
411,861.601,2,4.61582,24.1008,4.61623,93.9122,0.257682,0.240385,0.340545,0.887667,0.272446,0.080672
412,860.693,2,4.61589,24.1004,4.61646,93.8836,0.257666,0.240412,0.340577,0.887936,0.272462,0.0806674
413,858.456,2,4.61603,24.1014,4.61681,93.8811,0.257615,0.240513,0.340602,0.887945,0.272456,0.0806652
414,856.121,2,4.61569,24.0997,4.61599,93.9038,0.257592,0.240531,0.340714,0.887892,0.272488,0.0806466
