rep,id,Cl,V1,Q,V2
1,1,2.65008437110824,12.389520383998,11.0605991748936,19.0531252475603
2,1,2.67343971367261,16.7837047517262,9.29783989967882,25.5450917171295
3,1,2.58895996698033,9.9958591038805,18.7781368655785,15.3593225923417
4,1,2.64463619183971,16.3718208180808,8.13924690066574,25.2140303458224
5,1,2.80387457090847,12.900098823931,13.787061681365,19.6582951841223
6,1,2.69369416528617,16.863571429134,10.287827014989,25.7339671472918
7,1,2.67386429966886,11.4453236146308,13.612826932507,16.7726954180363
8,1,2.57730512845655,14.1229795094896,10.7660266374084,21.6696587320587
9,1,2.57970118925621,13.8687626943235,9.94564562151643,21.2432207761504
10,1,2.73893644608764,16.0859400475976,8.239075602533,24.7850412780715
1,2,6.67362769924591,16.5440397882278,18.0838767174681,24.8522182832906
2,2,6.66971494909212,16.4828270450134,11.5744235801118,25.368771341807
3,2,6.61159036662537,25.2989833987673,4.38942652877855,38.969109396762
4,2,6.84908632198794,15.0567129363278,14.3916719246513,23.2107942500234
5,2,6.77169781568386,15.780926939938,27.9360771677636,24.3566224951694
6,2,6.90034458176507,17.4152276083202,22.5368204201726,26.8689643706279
7,2,6.64576850885187,24.900318929702,5.41416494902755,39.1019987953773
8,2,6.90950646690222,14.8517115443807,16.6953120826487,22.5471171212767
9,2,6.56602134690767,14.5528382516265,19.6594262054999,22.3867607216959
10,2,6.94861126582091,15.6613817718027,22.2025989479215,23.965285743151
1,3,6.3336607205128,18.6860072108252,16.03036200612,28.7260137025792
2,3,6.32410456399698,20.3564305887792,8.13733047164755,31.5539946281175
3,3,6.27311811610458,23.3714080612421,6.1290701396112,36.0167932246242
4,3,6.01056520370635,24.248152858498,4.77363975761032,37.2719041577524
5,3,6.22089980208577,17.6782368737945,16.1873379768291,26.8800720411419
6,3,6.05435123567041,23.7228765761999,5.68069123352553,37.3781600410815
7,3,6.16027840917102,26.5456813149293,5.14965564933765,41.4874793362558
8,3,6.40436638662402,22.2396572604004,8.57184173459989,34.4520347309924
9,3,6.40897435440781,21.346886990812,7.09180082493638,33.565925735631
10,3,6.14677261433064,27.7181624675507,5.27706200558737,43.2393545279259
1,4,5.50051988849889,13.9860428272891,14.7798994775219,21.2250033840406
2,4,5.15540043241568,10.8290057381407,16.2604372136831,16.3738998542395
3,4,5.38468849052673,12.2419750325022,13.9850430417237,19.0306403771819
4,4,5.42951856734289,11.9778701373302,18.3246910987197,18.4123074200419
5,4,5.16207144208967,11.6574359493156,18.5280368066333,18.0805304052838
6,4,5.0064775209469,11.3901459366727,13.5912787691196,17.2794732475355
7,4,5.18963252818927,10.8999536191042,20.143089540497,16.876839996398
8,4,5.22414943401619,11.6820329465773,15.1374189005512,17.9274333045161
9,4,5.33840135934474,11.4372856979605,22.6060304069644,17.2116026123676
10,4,5.24418259077927,11.205554987837,19.0420675546015,17.0571330734862
1,5,4.54524712258423,20.1379154115708,11.8812426667047,31.1802562348334
2,5,4.58208794232309,18.0598550249675,15.0280357676127,28.3548931207749
3,5,4.60666611050484,24.3214910298317,7.67725290013275,37.673593972519
4,5,4.65124077955615,17.8336392876385,13.6059774521259,27.1809522183815
5,5,4.57258953987123,19.4095585838284,12.4664069555522,29.4534210156777
6,5,4.45918072279499,25.9886123966792,6.58172928793438,40.6278959243376
7,5,4.7545707972295,30.6437625473588,7.09953300739552,47.3895094406817
8,5,4.89475733237237,18.9034773234634,29.2720600094555,28.7816796015258
9,5,4.52717736767169,24.5324851715425,6.41500036316635,38.667840724078
10,5,4.70817280005166,19.5956683239037,9.69695746043582,29.8737907205895
1,6,6.06284465837887,21.6965235380712,46.9078315847493,33.8918706832327
2,6,5.95861522335053,23.181678257111,42.3431787992568,36.4879728590713
3,6,5.8667249572058,22.5607212851403,27.7858253308421,34.6563306751098
4,6,5.85740590431058,24.3241432295282,25.4915225205745,38.3082651063917
5,6,5.94254833443987,23.9896946122907,23.0746309267228,37.2266736873447
6,6,6.23721270442431,24.6736153951976,29.3846894915608,38.63038776023
7,6,5.91118996771391,29.3842586770417,18.3001273627677,46.6634433029201
8,6,6.07458252640295,23.4347790876358,29.5927745314003,35.6077170738258
9,6,6.16773662447135,26.4484358176102,34.6485104402554,41.160502734007
10,6,6.01551875667564,24.1556053624053,24.6360473485666,37.0393689190345
1,7,6.22093156152502,9.41470659793153,5.70659735634971,14.5791274451203
2,7,5.58551326029739,12.4081594934647,2.23848318925203,18.9717601594009
3,7,5.70751301125327,12.9201020188973,2.5668432088392,20.0809998662687
4,7,6.02359739308203,12.8339644307793,2.726383622236,19.7221523288003
5,7,5.84969661375488,7.60991005513373,7.20373673269798,11.770400557328
6,7,5.67022486125801,12.8943035280136,2.21812832803883,19.4156328178609
7,7,5.90966107816095,14.755794826981,2.01176641496314,22.0162021077328
8,7,5.78994990111571,13.4121553120537,2.63266141689748,20.3301279850148
9,7,6.00708759101597,11.4361500243561,3.52659542987118,17.7110065467474
10,7,5.84611653743154,11.6048542335812,3.12534571859765,18.2515390957716
1,8,6.60773474989187,13.4684175854664,12.6074327184473,21.2066586418155
2,8,6.87637305379838,13.9960761626849,25.5504091314793,21.5228461669155
3,8,6.65187122483013,22.4381287537018,4.18907311131801,34.8102258205381
4,8,6.84546829733096,14.3011758055045,16.5562500909527,21.7139787608112
5,8,6.599220247021,12.3660601302577,17.1870902446661,18.5614829933125
6,8,7.19602538521239,15.3762485384142,20.1126511183147,23.7034850533189
7,8,6.63300056080448,22.4407259919551,4.95146732018914,34.8941385880229
8,8,6.61569512216297,14.1691101814327,17.9897544255415,21.7675788266127
9,8,6.80375241888078,13.6135201439261,17.6949771011201,21.0366615825938
10,8,6.66813535386046,14.0803315221618,15.3170905819255,21.402103739707
1,9,4.89695181347476,15.6739097457336,15.1321818245156,24.0942360524765
2,9,4.8763667255938,19.6965188231401,7.03116731190862,30.4685345094618
3,9,4.88133618977575,19.756087818916,8.30947595057473,30.6497911293476
4,9,4.95320552600985,17.9029875796856,11.1841072563808,27.7314334116231
5,9,5.10532586445963,19.7776430020869,10.2815889766867,29.8021989720989
6,9,5.00064182989482,18.7933965739042,13.4615062258348,29.1508732338806
7,9,4.87818018011769,15.6721769218139,16.1354796515289,24.13137954836
8,9,4.89977669314185,19.1710603658391,9.50001917981976,29.9509374579666
9,9,5.06436215301538,18.7334250456342,13.0258053995274,29.4447991512297
10,9,4.88760679264133,20.3485205204358,10.6468631379304,31.779654024726
1,10,3.45430080310294,9.43055776705224,19.4717449339138,14.1917591599729
2,10,3.33686405530574,18.8834629143217,2.36737050442719,29.6390821612919
3,10,3.41288903114326,18.6248932581931,2.70668218475639,28.7366376828236
4,10,3.3707767401813,14.5044310197517,6.03251236016943,21.9194385212827
5,10,3.37143884793882,8.82139318911615,18.4761657039924,13.5450980689585
6,10,3.43053053350512,18.6350309499295,3.2738383373166,29.2692470777355
7,10,3.40260088102529,18.9124738275177,2.273817934155,28.3594066099365
8,10,3.81647264862826,13.1229537095767,17.4031783569097,20.4770036120071
9,10,3.53086644318942,9.55813491301161,21.8189927442212,14.5450929979235
10,10,3.42724252241113,19.6294074576432,2.34338478527645,30.0779475576767
1,11,6.47771438908145,14.5880854956814,27.1340277839085,22.3240538086564
2,11,6.61000874505716,17.991204799033,16.3095793534426,27.7293455388975
3,11,6.53770287054361,16.4485177649306,17.7341784843585,25.7985356453651
4,11,6.09273255183839,25.0353616985607,5.01157557743709,38.3043932705937
5,11,6.30305008241685,15.0540420768105,20.3075093078147,23.1061567074099
6,11,6.50000741431976,16.6424693092604,28.9478744133697,25.2649990785182
7,11,6.74379109381225,15.8871960652125,18.8041601899628,24.9448912448318
8,11,6.30618132917554,25.4900052025227,4.39231084363602,39.3016682559741
9,11,6.51556277735112,15.9844659573369,16.0800085136555,25.2772628934242
10,11,6.5413294173806,17.1975718520009,18.797751104855,26.6382123970703
1,12,5.03338476845202,22.7504251502706,12.05139839448,35.0088387868857
2,12,4.89518053903778,16.7060177362746,14.650129944407,26.1160334533092
3,12,4.81540801998788,22.058574604643,10.3671392816003,34.191233783457
4,12,4.93754128239746,17.9624604795475,19.188231605864,28.3063332503349
5,12,4.79975719854542,21.0907534158209,8.50536425512826,32.5555757143049
6,12,4.89695571287676,23.0591115069549,14.4417607862103,35.7692870951291
7,12,4.96471032688899,17.2496346946524,17.5949231119927,26.5707394031807
8,12,5.17754898872828,18.7183851986696,17.5326233197703,29.1291642408119
9,12,4.77013723058808,19.5436403947085,13.5472242174016,29.7869776549287
10,12,4.87827381100716,19.1895282892551,17.0341114894183,29.4767216154256
1,13,5.12799297987846,14.9617764782576,24.9666120355004,22.9545715123349
2,13,5.33273822902666,16.5947177034892,15.8521061190045,25.0889941654789
3,13,5.48486018335221,15.5611261200604,21.7483547800385,23.982512069848
4,13,5.16556526658024,18.0090442062961,13.0203192246872,28.059995228273
5,13,5.29445449861937,15.3483701614701,19.2021364102871,24.2276348313695
6,13,5.37904820080245,25.1228940805957,6.35045983098333,38.3874752463324
7,13,5.33481288450117,15.4366020820758,23.2790383165975,24.0842995963712
8,13,5.39325984633422,17.3503577002169,15.0011279175908,26.8873858105439
9,13,5.47662199011901,17.5357422972817,13.7603353952505,27.1349975320113
10,13,5.46387766355445,21.2479357134675,9.27989256031995,33.1497361496745
1,14,6.15764176172925,24.0172880281973,1.83487137588459,37.2176163784777
2,14,6.26256103099869,11.6554358358642,36.7079647550641,17.7216103662253
3,14,6.09171931160963,11.5911900989761,68.0324039081811,17.3423001380584
4,14,6.35713137351782,12.0466353079714,83.0824151992515,18.2348657404751
5,14,6.14577460122193,25.9116364157456,2.10580870287543,40.642527162981
6,14,6.39293582650501,12.4805025451462,33.0167242480303,18.6746820868664
7,14,6.35848731522015,11.3062759269878,30.4664325354977,17.2232515480966
8,14,6.52089856950637,11.7571706250293,45.6763703254868,18.2370394583153
9,14,6.1897948298328,24.7998959590661,2.54176017089355,38.7990796352624
10,14,6.2247347218478,11.7284241371178,29.9053888669347,18.0517185104112
