id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.665534,-0.392573,-0.643425,-0.398922,0.0350464,0.159008,0.278992,0.161795
2,-0.144048,0.103534,0.36169,0.0675707,0.248705,-0.132636,-0.524633,-0.136309,0.0280206,0.240422,0.679086,0.243402
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.191666,0.0605273,-0.934796,0.0610403,0.0266606,0.14086,0.374854,0.144545
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.00142884,-0.601939,-0.131242,-0.613942,0.0264125,0.113012,0.286581,0.114672
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.113037,-0.0269154,-0.53125,-0.02768,0.0240797,0.152363,0.3579,0.155315
6,0.117649,0.0094703,0.0311822,-0.0643995,0.150003,0.179863,0.320292,0.18324,0.0262062,0.129671,0.357058,0.132783
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.136183,-0.47595,-1.97605,-0.483166,0.0422282,0.196873,0.287664,0.202986
8,0.018554,-0.0837178,0.405989,-0.0770625,0.263507,-0.251069,-0.624041,-0.256649,0.0287881,0.173689,0.512192,0.178509
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0386473,-0.108717,-0.581859,-0.109734,0.025548,0.141357,0.267843,0.144253
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.411204,-0.308864,-1.36238,-0.314588,0.0326087,0.261494,0.8088,0.267677
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221712,-0.116616,-0.387487,-0.119309,0.0240627,0.216541,0.653037,0.220557
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0334133,-0.053883,-0.277865,-0.0547433,0.0258495,0.138777,0.361736,0.141854
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0365121,-0.219704,-0.175298,-0.224231,0.0250112,0.141156,0.413208,0.142981
14,-0.0627201,0.185001,0.0453368,0.0872033,0.183499,-0.401047,0.0377552,-0.409528,0.0295105,0.330465,1.33802,0.336771
