iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,301.685,1,10.2956,14.5381,42.6334,65.8817,0.0635194,0.247571,0.348331,0.249058,0.799543
21,299.512,1,10.3528,15.1571,42.8857,63.3849,0.0621427,0.245291,0.364932,0.261595,0.786139
22,296.278,1,10.3718,14.901,43.0434,63.9396,0.0618061,0.23777,0.376112,0.238631,0.795438
23,300.557,1,10.364,14.1638,43.2032,63.8094,0.0633887,0.23779,0.380962,0.233523,0.791204
24,301.983,1,10.325,14.1145,42.8192,67.7572,0.0635268,0.236734,0.38635,0.239396,0.787186
25,314.662,1,10.3144,14.253,43.4457,66.3048,0.0663227,0.238556,0.409337,0.250827,0.813134
26,307.957,1,10.2761,13.8919,43.3779,70.8954,0.0637501,0.245491,0.407446,0.252584,0.83283
27,306.602,1,10.2616,14.373,43.0768,69.5238,0.0638672,0.248887,0.371604,0.253763,0.840644
28,304.44,1,10.3097,14.2744,43.3782,69.9926,0.0650507,0.248244,0.332372,0.243216,0.874572
29,308.924,1,10.2688,14.7255,43.3322,71.7677,0.0658839,0.251832,0.329659,0.243341,0.872646
30,307.044,1,10.2179,14.1831,43.8453,70.9207,0.0661414,0.243717,0.296804,0.243472,0.87441
31,312.878,1,10.3474,13.2726,43.7587,70.5121,0.0684493,0.238267,0.306522,0.252688,0.869352
32,301.124,1,10.3054,13.3262,43.695,70.0716,0.0647096,0.239095,0.29002,0.246439,0.867246
33,306.37,1,10.2529,13.0526,43.5603,72.4511,0.0675359,0.235322,0.272335,0.23712,0.861938
34,308.848,1,10.2493,13.2491,43.9543,71.1112,0.0668834,0.223993,0.324144,0.230141,0.926141
35,309.615,1,10.2528,13.0641,44.4468,71.6669,0.0677017,0.228973,0.312039,0.223165,0.919842
36,310.85,1,10.2759,13.7904,43.8208,72.5756,0.0666051,0.23086,0.323446,0.252397,0.919592
37,314.985,1,10.175,12.9916,44.3238,74.6744,0.0682322,0.236768,0.32524,0.230614,0.911282
38,316.068,1,10.1776,12.8405,44.4499,70.3411,0.0691458,0.236032,0.326528,0.217615,0.938905
39,311.287,1,10.1325,12.3824,45.3947,77.1224,0.0684536,0.240637,0.324723,0.202069,0.921377
40,319.097,1,10.1065,12.0598,45.2295,74.691,0.0723671,0.236394,0.316866,0.184729,0.916122
41,322.633,1,10.1087,12.2259,45.9848,75.8308,0.0726446,0.245781,0.345712,0.184512,0.905406
42,327.51,1,10.0616,11.6821,45.2812,78.9729,0.0755864,0.24244,0.333731,0.173838,0.936935
43,317.757,1,10.1111,11.8736,45.6938,77.8034,0.0726676,0.238881,0.326822,0.173286,0.930283
44,310.037,1,10.106,11.895,45.628,83.9437,0.0714168,0.233147,0.301895,0.167513,0.893267
45,321.404,1,10.0186,11.923,45.5891,83.4044,0.0733918,0.238566,0.316377,0.181533,0.911555
46,320.432,1,10.0251,11.3207,45.662,77.3644,0.0727467,0.24209,0.300844,0.189363,0.931147
47,322.468,1,10.0911,11.6323,45.1998,77.6005,0.0747998,0.234189,0.270104,0.201518,0.930796
48,327.968,1,10.0039,11.1992,45.3113,80.1402,0.0757177,0.240471,0.283987,0.200219,0.93137
49,317.162,1,10.0924,11.0794,46.4372,82.0806,0.0747637,0.234762,0.254006,0.211378,0.873718
50,319.382,1,10.089,11.029,46.3494,80.6959,0.0733558,0.232287,0.280604,0.207831,0.892004
51,328.319,1,9.97299,10.9549,47.0249,81.9454,0.074969,0.249759,0.273737,0.224243,0.881187
52,321.904,1,10.092,11.2844,46.0148,76.6948,0.0727256,0.247275,0.278944,0.21564,0.916527
53,328.037,1,10.1198,11.2288,45.7307,75.3316,0.0756546,0.247323,0.314227,0.192874,0.895442
54,333.526,1,10.0852,10.878,45.9061,73.9857,0.0765249,0.251751,0.316932,0.205459,0.899333
55,320.846,1,10.109,11.5438,46.246,81.1357,0.0724671,0.249861,0.322412,0.193132,0.896338
56,327.196,1,10.0783,11.8737,46.0169,76.0973,0.0755282,0.24259,0.307123,0.184101,0.96229
57,323.89,1,9.98946,11.7621,45.5766,82.2039,0.0748101,0.248106,0.29364,0.174047,0.967086
58,322.196,1,9.93812,11.5454,45.1693,84.6636,0.0726736,0.249674,0.300767,0.18866,0.945391
59,314.634,1,10.0067,11.9416,45.4828,80.0872,0.0729344,0.246196,0.269014,0.168743,0.933156
60,304.23,1,10.1502,12.0427,45.242,68.7948,0.0694276,0.247193,0.256991,0.1709,0.9336
61,314.869,1,10.1106,12.1379,45.3817,68.5771,0.0751625,0.245151,0.22986,0.168596,0.930331
62,314.86,1,10.0795,12.0184,45.4194,69.2939,0.0755101,0.243646,0.205593,0.177975,0.950599
63,314.032,1,10.0966,11.9045,44.9238,69.1804,0.0764758,0.241505,0.183888,0.181889,0.95033
64,310.374,1,9.95077,12.0421,45.9298,76.929,0.0729998,0.251161,0.172117,0.204365,0.984771
65,313.784,1,9.89823,12.0679,45.6596,82.8721,0.0735658,0.25128,0.190995,0.19519,1.00839
66,312.556,1,9.86586,12.4133,45.3719,87.1888,0.0721474,0.261097,0.175304,0.218978,1.03262
67,309.752,1,9.83602,12.3303,45.2554,87.2569,0.0718045,0.27537,0.166022,0.212044,0.982046
68,302.464,1,9.93744,12.326,45.49,86.1659,0.0698949,0.259452,0.176036,0.207022,0.957129
69,306.311,1,9.94887,12.5098,45.1438,85.7415,0.0694711,0.258344,0.196533,0.220408,0.956951
70,314.618,1,9.93309,12.6107,46.0122,88.9388,0.0716731,0.25668,0.214455,0.221687,0.959451
71,310.147,1,9.88721,12.3119,45.7483,90.7361,0.0688904,0.256739,0.227365,0.229793,0.981031
72,313.916,1,9.85188,11.6661,45.9331,89.2704,0.0711878,0.256921,0.216067,0.215959,1.00409
73,312.466,1,9.89827,11.7541,45.935,83.3577,0.0716306,0.252491,0.207531,0.20644,0.988551
74,317.145,1,9.94789,12.3418,45.8885,81.5137,0.0731716,0.250451,0.217207,0.20464,0.991274
75,314.753,1,9.97896,12.3677,45.8307,81.1345,0.0725113,0.241686,0.221873,0.203788,1.01066
76,310.197,1,10.0976,12.3996,45.9016,83.5405,0.0722309,0.241378,0.200809,0.20979,0.991597
77,303.588,1,10.0326,12.4808,46.4519,81.4009,0.069236,0.25252,0.189398,0.2137,1.00682
78,301.033,1,10.0073,12.5173,46.4361,77.7368,0.0700175,0.23969,0.172175,0.202547,1.02187
79,289.438,1,9.90951,12.7196,45.3761,85.9481,0.0662305,0.248927,0.153998,0.213642,1.00798
80,293.728,1,10.0507,12.6387,45.2758,83.0108,0.0697149,0.23248,0.13774,0.229755,0.996719
81,301.091,1,10.0314,12.5367,44.5489,78.3058,0.0709533,0.23259,0.138292,0.238446,1.00858
82,305.906,1,10.0525,12.4534,44.3333,74.168,0.0716179,0.231043,0.160811,0.2309,1.02127
83,307.236,1,10.0356,12.7575,45.2179,76.4972,0.0734583,0.23836,0.143833,0.244649,1.03789
84,303.833,1,10.134,13.1574,45.3253,74.7442,0.0691866,0.245255,0.17101,0.263785,0.941917
85,298.198,1,10.063,13.2687,45.0061,80.1274,0.0679803,0.239833,0.167351,0.2406,1.00468
86,297.117,1,10.0228,13.1347,44.2767,78.5964,0.0688059,0.23972,0.155586,0.227626,0.9776
87,302.418,1,10.0724,12.9468,45.0106,73.2545,0.0696461,0.242315,0.170305,0.229145,0.997577
88,300.021,1,10.073,12.9495,44.4266,72.2356,0.0687023,0.246697,0.162726,0.242895,0.984986
89,306.986,1,10.0805,13.3591,45.228,73.3718,0.0702034,0.250624,0.175723,0.244533,0.992251
90,309.097,1,10.0767,12.9364,45.6562,74.9802,0.0695228,0.244208,0.199539,0.25032,0.99245
91,308.867,1,10.0962,12.5296,45.4403,71.1584,0.0708098,0.243879,0.184483,0.23585,0.995593
92,319.24,1,10.109,12.7988,45.3919,71.8177,0.073586,0.250645,0.19964,0.242999,0.972035
93,315.252,1,10.0837,12.8186,44.5832,68.0931,0.0741335,0.237878,0.179504,0.219579,1.03131
94,309.483,1,10.0452,12.853,44.0592,66.0174,0.0738288,0.249806,0.160553,0.222001,1.03355
95,307.185,1,10.0865,12.752,45.0518,68.7003,0.0722932,0.248647,0.161471,0.211504,0.981104
96,305.97,1,10.0905,12.9329,45.4316,66.3372,0.0719183,0.249125,0.175476,0.199786,0.963011
97,301.645,1,10.0749,12.9851,45.1899,72.8015,0.0706606,0.251305,0.182317,0.187617,0.948766
98,312.003,1,10.0766,13.2664,45.5486,71.6935,0.0729279,0.250025,0.192119,0.202754,0.986167
99,306.527,1,10.187,13.2078,45.512,70.7568,0.0706082,0.256377,0.198888,0.211886,0.919741
100,305.272,1,10.2144,12.9998,44.604,64.3484,0.0697827,0.260267,0.201458,0.222327,0.856879
101,312.02,1,10.137,12.8964,44.3271,67.4295,0.0729901,0.258026,0.200329,0.204545,0.848228
102,312.405,1,10.2228,12.8695,44.7731,69.399,0.0739592,0.252938,0.180069,0.225346,0.861396
103,310.232,1,10.0887,12.8522,44.3302,77.9908,0.0721742,0.253016,0.176947,0.232421,0.890441
104,312.628,1,10.0353,12.7128,44.7569,82.0242,0.0745783,0.254599,0.158266,0.234596,0.907853
105,298.934,1,10.1737,13.0347,45.6814,77.4725,0.0704628,0.244099,0.155766,0.222534,0.932499
106,297.33,1,10.2115,13.3604,44.4715,73.6698,0.0713143,0.241489,0.148373,0.204922,0.9138
107,307.286,1,10.164,13.05,44.3067,73.0222,0.0749383,0.245064,0.144249,0.202755,0.94494
108,300.448,1,10.1552,12.5946,45.6494,70.9681,0.0730547,0.251611,0.137527,0.192855,0.92882
109,299.258,1,10.1356,12.378,46.272,71.6308,0.0717776,0.249263,0.128588,0.213271,1.00457
110,299.717,1,10.2454,12.2377,45.2927,67.7922,0.0732703,0.240264,0.123157,0.215078,0.941275
111,296.25,1,10.2777,12.1955,45.1903,67.1128,0.0718131,0.234616,0.117684,0.238652,0.930097
112,300.671,1,10.1649,11.9877,45.5936,68.3544,0.0738182,0.240794,0.106616,0.234225,0.987781
113,291.718,1,10.1387,11.8102,45.6744,69.6666,0.070891,0.245573,0.0981094,0.241697,0.941724
114,290.923,1,10.0565,11.8637,45.2084,76.3882,0.0709856,0.247036,0.0913294,0.249895,0.929109
115,293.027,1,10.0873,11.9198,45.6902,73.5247,0.0724245,0.24823,0.0915076,0.231928,0.961548
116,300.287,1,10.1173,11.7281,45.277,68.8396,0.0739482,0.253054,0.10384,0.224803,0.977994
117,295.502,1,10.1433,11.8534,46.7213,70.2131,0.0714685,0.250131,0.11556,0.220473,0.953419
118,299.091,1,10.0242,11.9272,46.1354,78.1244,0.0722122,0.243148,0.122298,0.212858,1.01429
119,295.379,1,10.0286,11.9917,46.2039,80.1965,0.0731552,0.243304,0.116516,0.190386,1.00101
120,296.536,1,10.0112,12.2126,45.6772,76.1019,0.0724556,0.237514,0.113863,0.200574,1.04769
121,296.155,1,10.0629,12.4494,45.0322,78.8254,0.0721685,0.225745,0.112382,0.223887,1.05681
122,296.875,1,10.0585,12.6174,45.1963,75.4233,0.0723907,0.226326,0.111561,0.21836,1.0767
123,305.488,1,10.1456,12.8063,45.5886,73.8422,0.0743735,0.241868,0.122112,0.227641,1.01348
124,302.022,1,10.1597,12.9045,45.9203,68.38,0.0736026,0.224914,0.12002,0.230368,1.00138
125,297.496,1,10.1463,12.8478,45.1474,70.6222,0.0729577,0.229515,0.108453,0.229768,0.984478
126,299.615,1,10.1469,12.8002,45.427,73.4173,0.0749366,0.234789,0.104864,0.210655,0.997726
127,306.254,1,10.153,12.6872,45.9374,72.6525,0.0766128,0.232246,0.128636,0.188416,1.01129
128,296.716,1,10.0906,12.6046,45.6753,79.945,0.0739365,0.231356,0.115056,0.195554,1.00624
129,291.664,1,10.1114,12.629,45.9003,75.0211,0.0710509,0.231457,0.108933,0.218581,0.997802
130,302.441,1,10.0648,12.5693,45.5369,75.2928,0.0742773,0.242138,0.11805,0.203218,0.997958
131,299.433,1,10.0544,12.4609,44.5775,76.6774,0.0726257,0.238928,0.121093,0.216163,0.99782
132,301.4,1,10.0417,12.0387,45.0741,74.667,0.0724512,0.244077,0.116682,0.236668,0.996078
133,291.375,1,10.1329,12.0144,45.3639,72.8285,0.0692537,0.242373,0.136514,0.213484,0.950901
134,299.203,1,10.0827,12.0731,45.8359,72.6413,0.071331,0.245635,0.139979,0.214851,0.943735
135,294.48,1,10.2259,11.8867,45.7827,74.3111,0.0714004,0.239082,0.138787,0.208213,0.903243
136,296.608,1,10.0642,12.0538,44.9733,73.6012,0.0727514,0.240377,0.125331,0.190233,0.939705
137,295.645,1,10.1614,11.9513,44.5376,69.4691,0.0721272,0.236817,0.126456,0.206814,0.915349
138,301.736,1,10.1891,11.7402,44.459,67.1068,0.0745648,0.22649,0.14073,0.194823,0.904748
139,301.833,1,10.2639,11.89,45.9076,69.6631,0.076617,0.227265,0.125873,0.214955,0.905335
140,300.586,1,10.201,11.8199,46.0647,73.8909,0.0753294,0.225279,0.11962,0.205684,0.919962
141,310.033,1,10.2236,11.7751,46.9061,68.982,0.0773699,0.246965,0.129229,0.207996,0.889818
142,308.121,1,10.2243,11.5587,45.8512,69.9796,0.0770259,0.246355,0.115983,0.224504,0.890669
143,314.299,1,10.2522,11.7101,46.607,72.7138,0.0802432,0.244221,0.106312,0.243205,0.871467
144,293.055,1,10.2537,11.4271,47.0357,66.3512,0.0726634,0.246322,0.10973,0.217529,0.877723
145,289.717,1,10.207,11.6193,46.0318,67.9667,0.0722873,0.250336,0.102584,0.206852,0.877416
146,289.811,1,10.1946,11.6547,45.7242,66.7354,0.0727449,0.25085,0.100829,0.201425,0.877058
147,281.965,1,10.141,11.6507,45.5775,69.0118,0.0684785,0.261388,0.0968185,0.216562,0.938136
148,283.344,1,10.167,11.6612,46.2082,69.6594,0.0706467,0.265495,0.0882077,0.205229,0.928461
149,283.217,1,10.0339,11.7258,46.1861,70.3727,0.0709054,0.278943,0.0840976,0.185973,0.941606
150,286.462,1,10.0648,11.7241,46.1966,71.9922,0.072232,0.263347,0.0804258,0.206132,0.907537
151,282.719,1,10.2943,11.8979,46.1114,67.0042,0.0720321,0.257089,0.0847248,0.204428,0.886057
152,285.912,1,10.2213,12.0482,46.1622,64.0643,0.0721532,0.253161,0.0804653,0.221832,0.899064
153,288.289,1,10.2783,12.1271,46.0179,63.3034,0.0747055,0.253324,0.0742543,0.220121,0.879247
154,282.122,1,10.2512,12.0931,44.975,62.6613,0.0728192,0.264245,0.066789,0.228322,0.839401
155,291.082,1,10.2077,12.18,44.9412,61.048,0.0751711,0.254239,0.072486,0.224158,0.88016
156,280.408,1,10.2558,12.2137,45.1076,63.0418,0.0739137,0.246877,0.0588423,0.222396,0.897953
157,282.051,1,10.2242,12.0766,45.0411,67.8186,0.0731781,0.252203,0.064398,0.231003,0.868109
158,279.701,1,10.212,12.1312,45.939,64.5235,0.0729701,0.261571,0.0632853,0.208867,0.884343
159,277.759,1,10.1825,12.3206,45.476,67.534,0.0720098,0.260148,0.0652097,0.203033,0.905038
160,284.323,1,10.2376,12.3949,44.9397,68.6478,0.0734055,0.257428,0.0768671,0.206901,0.830673
161,284.347,1,10.1932,12.2364,45.0261,69.2243,0.072168,0.262704,0.0833731,0.202297,0.846962
162,286.751,1,10.3519,12.4236,45.6798,66.0156,0.0746785,0.261404,0.0860273,0.19441,0.769095
163,280.071,1,10.3868,11.9725,45.5927,66.6867,0.0736216,0.245301,0.0737094,0.206941,0.801614
164,283.452,1,10.3457,11.994,45.7088,63.5098,0.0733424,0.256177,0.0781239,0.209174,0.806625
165,288.282,1,10.3961,12.086,45.8096,60.3684,0.0780652,0.246623,0.0746674,0.186835,0.74395
166,288.456,1,10.4259,12.0712,45.5339,58.7942,0.0786766,0.233525,0.0631683,0.203812,0.845473
167,289.579,1,10.3011,12.1297,45.6461,62.4126,0.077384,0.241871,0.065517,0.205664,0.870453
168,276.413,1,10.287,11.9415,45.4036,64.9746,0.0737326,0.241577,0.0606033,0.200472,0.843505
169,263.518,1,10.3005,12.0503,44.9908,65.365,0.0706104,0.242151,0.0487927,0.209861,0.869571
170,269.345,1,10.3342,12.1427,46.347,65.3899,0.0741934,0.24526,0.0427004,0.210906,0.870934
171,264.882,1,10.463,12.0353,45.6016,60.8733,0.0755325,0.232693,0.0405047,0.198208,0.777468
172,263.234,1,10.4389,12.1017,45.3091,59.5416,0.0737929,0.234846,0.0416364,0.209548,0.751266
173,264.095,1,10.3679,12.0862,45.244,58.2287,0.0736156,0.239194,0.0413645,0.212352,0.733092
174,258.661,1,10.473,12.1255,46.0483,57.3384,0.0724897,0.235464,0.0426554,0.204266,0.735572
175,263.786,1,10.4574,12.1274,45.2858,57.2957,0.072565,0.229775,0.0479513,0.205951,0.79854
176,260.933,1,10.4505,12.1144,45.392,53.2093,0.0715697,0.238412,0.0415925,0.227212,0.78725
177,273.87,1,10.3918,12.1741,44.9803,59.261,0.0747063,0.25137,0.0479459,0.225683,0.800651
178,268.46,1,10.2996,12.1022,45.2701,61.324,0.0716006,0.244204,0.0529937,0.210189,0.825427
179,268.011,1,10.3918,12.1759,45,61.2029,0.0727636,0.241771,0.0463457,0.228283,0.786284
180,264.633,1,10.4135,12.163,45.5321,55.8171,0.0732603,0.23449,0.044594,0.215137,0.735233
181,257.439,1,10.4818,12.0736,45.3065,55.1396,0.0720406,0.230827,0.0433588,0.200752,0.743356
182,258.018,1,10.3798,12.108,44.3798,57.9424,0.07115,0.240893,0.0445305,0.192225,0.772369
183,259.154,1,10.3561,12.2381,44.8078,56.2892,0.0712136,0.241452,0.0428173,0.199433,0.795079
184,249.206,1,10.4174,12.1836,44.8169,55.8264,0.0701325,0.244047,0.0395305,0.176934,0.780894
185,255.777,1,10.4387,12.1241,45.0107,52.4599,0.0710089,0.240458,0.0388344,0.215649,0.751804
186,254.787,1,10.4451,12.1065,45.6438,54.5849,0.0719575,0.234706,0.0347264,0.214762,0.782127
187,260.417,1,10.4609,12.1296,45.3489,57.5501,0.0735985,0.23614,0.0371524,0.209889,0.803846
188,262.521,1,10.405,12.1277,45.4781,59.5375,0.073844,0.234973,0.0346728,0.224547,0.833678
189,253.566,1,10.5286,12.1922,45.8354,58.146,0.0739385,0.233105,0.0312916,0.20278,0.771347
190,252.351,1,10.4449,12.1344,44.9329,55.1879,0.0729774,0.246669,0.0297679,0.204379,0.754934
191,247.757,1,10.4926,12.1608,44.6491,53.8351,0.0729345,0.242261,0.0252746,0.214514,0.732092
192,255.174,1,10.433,12.1161,45.0741,53.9896,0.0731606,0.242939,0.0290123,0.222717,0.759979
193,251.74,1,10.5246,12.0907,45.1072,52.3466,0.0746973,0.239201,0.0313308,0.182263,0.693867
194,248.476,1,10.5375,12.0563,45.6074,53.2538,0.0738892,0.237246,0.0295412,0.196132,0.660693
195,247.805,1,10.508,12.1084,45.6593,52.9448,0.0726048,0.255295,0.0287944,0.205409,0.656266
196,252.659,1,10.5242,12.0532,45.514,51.8833,0.0741627,0.252634,0.0323303,0.195463,0.641894
197,246.22,1,10.6127,12.0259,45.5881,55.6117,0.0734352,0.243183,0.0298001,0.196348,0.643201
198,243.987,1,10.5049,11.975,45.548,53.7644,0.0705801,0.239235,0.0307101,0.203348,0.706385
199,250.47,1,10.4749,12.1077,45.243,54.3102,0.0711603,0.232004,0.0357672,0.203417,0.738523
200,255.529,1,10.4368,12.1276,45.306,53.8711,0.0715341,0.237292,0.0383308,0.204888,0.770956
201,258.119,1,10.4767,12.3055,45.1368,54.8814,0.0725118,0.237351,0.040098,0.204399,0.751615
202,262.083,1,10.5579,12.4049,45.2443,49.3265,0.0741361,0.232123,0.038508,0.215929,0.780843
203,253.183,1,10.463,12.3877,45.3677,53.2572,0.0714523,0.237389,0.0322343,0.213369,0.810296
204,251.696,1,10.4245,12.3002,45.1636,54.4104,0.0713472,0.23886,0.0287541,0.229627,0.799599
205,254.934,1,10.4349,12.2717,45.606,57.3409,0.0727977,0.238759,0.0306859,0.216674,0.781531
206,259.011,1,10.4225,12.1142,45.2408,58.5292,0.0772141,0.247727,0.0261791,0.197112,0.760648
207,253.36,1,10.4559,12.1776,46.0616,54.4847,0.0742787,0.252321,0.0263399,0.207313,0.755468
208,248.537,1,10.481,12.0968,45.2263,53.6819,0.0718356,0.247557,0.0264154,0.222242,0.779053
209,249.784,1,10.4694,12.1302,45.9861,54.9666,0.0728703,0.246776,0.0254451,0.206015,0.815946
210,252.7,1,10.4488,12.1422,45.6139,55.1965,0.0724913,0.241892,0.027725,0.228839,0.780391
211,252.768,1,10.4742,12.166,45.0878,55.1604,0.0739577,0.238742,0.0262381,0.212541,0.809396
212,253.273,1,10.4257,12.1714,45.5603,54.5067,0.0732764,0.250087,0.0253145,0.220443,0.805485
213,262.497,1,10.3833,12.1777,45.0414,56.6262,0.0730235,0.245048,0.0330874,0.241254,0.82097
214,265.42,1,10.3923,12.1122,45.9325,57.1762,0.0736602,0.247284,0.0342729,0.244422,0.813944
215,252.97,1,10.3675,12.0977,45.2709,58.3412,0.0696605,0.25066,0.0318598,0.237822,0.831589
216,254.936,1,10.4146,12.1366,45.712,56.6763,0.0715588,0.247325,0.0319066,0.223321,0.796386
217,248.94,1,10.4127,12.1387,45.554,52.9948,0.0706936,0.241375,0.02754,0.223246,0.814103
218,255.404,1,10.4457,12.1507,44.8915,52.4411,0.0736774,0.247559,0.0273791,0.229006,0.741309
219,248.924,1,10.505,12.1656,46.1731,54.4118,0.0729171,0.245477,0.024722,0.233947,0.71388
220,242.711,1,10.5244,12.1519,46.6891,54.2938,0.0730355,0.243657,0.0202335,0.220464,0.758469
221,245.134,1,10.4192,12.1538,47.2597,59.586,0.0722238,0.242027,0.0207616,0.223739,0.841402
222,242.601,1,10.4172,12.2212,45.7717,59.0256,0.0713045,0.245313,0.0208949,0.221457,0.836513
223,246.968,1,10.3797,12.2519,46.0097,58.7383,0.0709964,0.243138,0.0247044,0.225932,0.816042
224,247.868,1,10.3484,12.2989,45.4183,60.1056,0.0697288,0.249272,0.0271769,0.235353,0.822908
225,250.387,1,10.3174,12.3336,45.6392,57.5731,0.0701221,0.247573,0.0265839,0.232696,0.895289
226,241.848,1,10.3482,12.3828,44.8956,59.9945,0.0682684,0.246794,0.0262025,0.230804,0.820116
227,242.524,1,10.3338,12.3125,45.1538,56.5406,0.0695883,0.247771,0.0258324,0.207507,0.828907
228,249.433,1,10.4248,12.2686,45.3459,54.5349,0.0720756,0.247704,0.0264874,0.220092,0.782351
229,240.895,1,10.4317,12.2954,45.9547,52.9849,0.069896,0.234423,0.0259359,0.207116,0.800146
230,244.909,1,10.5254,12.2859,46.2184,54.477,0.0702449,0.232972,0.0298739,0.217404,0.785123
231,245.088,1,10.437,12.307,46.1522,54.0963,0.0702298,0.243011,0.0268084,0.219812,0.785016
232,245.229,1,10.406,12.3161,46.1275,51.2106,0.0715576,0.240636,0.0244237,0.212287,0.775138
233,246.604,1,10.3545,12.3578,45.3694,54.2493,0.0701999,0.240812,0.0267648,0.218754,0.808619
234,244.024,1,10.4077,12.3557,44.028,65.23,0.0703129,0.239396,0.0254485,0.232313,0.787807
235,247.899,1,10.2963,12.3552,43.9501,61.0924,0.069278,0.246147,0.0298059,0.222653,0.802898
236,248.034,1,10.3656,12.3462,43.9245,59.053,0.0707923,0.238969,0.0296453,0.210622,0.770859
237,250.673,1,10.4335,12.3622,44.896,57.6078,0.0710652,0.239984,0.0317254,0.216779,0.774669
238,249.029,1,10.4333,12.3672,45.332,55.449,0.0706587,0.238362,0.0283246,0.228615,0.806538
239,246.958,1,10.4424,12.3052,45.8366,56.2214,0.0703345,0.235352,0.0284505,0.226033,0.787141
240,238.694,1,10.3805,12.2625,45.4518,58.6486,0.0682195,0.239497,0.0250557,0.224787,0.787978
241,246.957,1,10.4724,12.269,44.8953,53.3273,0.0719662,0.237119,0.0268409,0.21242,0.765015
242,246.02,1,10.4577,12.3166,45.0111,52.4438,0.0715396,0.234954,0.025784,0.213478,0.798854
243,241.594,1,10.4411,12.2931,45.5836,56.6353,0.0694954,0.241679,0.0258629,0.21237,0.810308
244,252.686,1,10.4004,12.2708,46.4183,57.2447,0.0724852,0.253676,0.0257882,0.216635,0.835972
245,243.587,1,10.4154,12.2534,45.7238,61.9094,0.0723118,0.251916,0.019905,0.215256,0.83225
246,243.806,1,10.3903,12.221,45.9449,59.6304,0.0725676,0.246554,0.0196539,0.203194,0.890124
247,235.908,1,10.346,12.2479,46.214,60.6439,0.0713608,0.240666,0.0163656,0.218395,0.8235
248,230.464,1,10.3984,12.1903,46.2773,58.5864,0.0716294,0.245639,0.0124602,0.229927,0.852263
249,228.79,1,10.4662,12.1736,46.0637,55.0604,0.0730844,0.233832,0.0129523,0.202263,0.80251
250,230.804,1,10.4341,12.1709,45.2817,56.84,0.0717482,0.235716,0.0146869,0.208612,0.835861
251,238.195,1,10.4667,12.1707,45.6049,60.7254,0.0728118,0.238081,0.0174428,0.215707,0.804014
252,238.84,1,10.369,12.1985,45.1616,58.5379,0.0724067,0.234471,0.0170384,0.228121,0.775849
253,230.322,1,10.4902,12.2022,44.8708,58.6159,0.0734873,0.226753,0.014819,0.205437,0.727935
254,232.442,1,10.4422,12.2659,44.3366,57.4041,0.0727247,0.231886,0.015593,0.214667,0.728785
255,239.452,1,10.415,12.2627,45.6464,60.8522,0.0730684,0.237145,0.0168483,0.226043,0.785014
256,235.792,1,10.4734,12.2597,45.7081,61.5163,0.0726122,0.24083,0.0170787,0.226502,0.722949
257,233.095,1,10.3493,12.2534,45.072,63.7541,0.0707326,0.241524,0.0155219,0.239645,0.782795
