rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68523124696472,-0.320834152452867,0.0380794677633081,-0.337478657393878
2,1,-0.663757364552394,-0.285198917690573,0.254803852834929,-0.322624659576245
3,1,-0.64493918672425,-0.288808938325012,0.022796227281459,-0.266004893533438
4,1,-0.726457683202993,-0.0989785598508912,-0.157101043641653,-0.0650108504550628
1,2,0.24640318715655,-0.146863106437499,0.795702241795415,-0.154239522675483
2,2,0.241259230900697,-0.0274416937154034,0.438832732717798,-0.0151689804755613
3,2,0.288610401383585,0.0680383288032376,0.357561678818832,0.049393676333465
4,2,0.266319241302215,0.0717352471836747,0.115833989120804,0.145299266065759
1,3,0.218595555027204,0.106700956844706,0.336985091831063,0.0999557753587066
2,3,0.203546585247137,0.169331082671983,0.114700776670017,0.210236924353423
3,3,0.184002313570683,0.216843505126824,-0.180900514377971,0.435988560059649
4,3,0.146472528589069,0.262144793484396,-0.354745735153871,0.306396107913093
1,4,-0.0455225146015885,-0.00535824036572796,-0.769229419878468,0.111973993353216
2,4,-0.00742472784759163,-0.332902918765106,0.195405628165099,-0.403635556482162
3,4,-0.00759028685019403,-0.155826274234844,-0.56987860402161,-0.279516200985821
4,4,-0.00124114068410197,-0.257148441130451,0.16741424456894,-0.330102326211807
1,5,-0.136892065327132,0.0434353527127187,0.529021021858659,0.0734743381428471
2,5,-0.106344749955411,0.288487856167673,-0.0754235501771772,0.381672811467895
3,5,-0.118582242134947,0.1269184734278,0.165854783174432,0.131705480097265
4,5,-0.106970356831961,0.193700598586369,0.321254871262742,0.174625440277595
1,6,0.111940487622542,0.198695115614563,1.37830771362501,0.284064597461033
2,6,0.119135442374369,0.586518141654805,0.308753357874331,0.58273377040139
3,6,0.123353077625821,0.496967675247773,0.561724851883537,0.375013525311195
4,6,0.135428653576459,0.474978043758782,0.713160513728159,0.552163305625239
1,7,0.126597660613465,-0.456128287064097,-0.93128321264473,-0.560106870697645
2,7,0.111098725447801,-0.626616456495882,-0.472817306132497,-0.803330009385808
3,7,0.0904033277621563,-0.590008150313586,-0.798836674128766,-0.698340947514793
4,7,0.126098973514929,-0.575845348548401,-0.610219519459896,-0.628210977454205
1,8,0.250741095332346,-0.106224555246758,0.176687386067995,-0.128128438700208
2,8,0.225327473949056,0.135095982545875,-0.530996981407325,0.130602504768662
3,8,0.275518020061017,0.136196329122342,0.0272008256824878,0.128357562137968
4,8,0.238065941397097,0.104855433659141,-0.302964787882499,0.0153259404507184
1,9,0.00839801584829103,0.019791891161808,0.497315561271479,0.0102742474998849
2,9,-0.0308902635064932,-0.00299617194220536,0.13433680212354,-0.190420001740635
3,9,-0.0427844419732413,-0.090826835873,0.345118272378693,-0.127505448279118
4,9,-0.0220049861791309,0.137076741878957,0.196440277298171,-0.00405550401245725
1,10,-0.4325791766928,-0.235350222539805,-0.557744805242505,-0.177325915524557
2,10,-0.423387752963604,-0.0102235994745388,-1.26625456588909,-0.0243202301631902
3,10,-0.383046210001678,-0.320238849514509,-0.127865821788832,-0.197642063941482
4,10,-0.403639642719897,-0.08295530192634,-0.978134551044491,-0.0139493981583212
1,11,0.180507985086809,0.146079181251117,-0.257757938997242,0.238567579560422
2,11,0.254493657436228,0.0887344527226928,0.456563534868924,-0.0571682076295943
3,11,0.219573996421337,0.282051538311994,-0.337871581630754,0.266225766550346
4,11,0.226803451664185,0.248004357915284,-0.228978228646886,0.383342557910756
1,12,-0.0164396523839896,0.0572405053615439,0.771450359910373,0.0894808454485965
2,12,-0.062581972864022,0.080991132377755,0.536378009396391,0.0634744369571254
3,12,-0.0564275029577275,0.276915374913742,-0.0189982387454382,0.139692838129106
4,12,-0.0304027816831645,0.318428702376428,0.228300257712146,0.214043689627048
1,13,0.0135495656332942,0.290397797244791,-0.368139931143924,0.262608438252572
2,13,0.0531694628067945,-0.156013352783854,0.792155292115427,-0.039318724663675
3,13,0.0256219693405235,-0.0617333081457447,0.636542567361936,-0.157420524845975
4,13,0.0250924807833537,-0.0255551046969851,0.403924047917053,-0.0427486095374943
1,14,0.167870454674867,0.146656681179241,-0.978219291419144,0.224989216399203
2,14,0.159728284619399,0.109978943141805,-0.761348970991181,0.10632869182456
3,14,0.191314548054691,0.19370388317814,-1.07290945337626,0.328107553155527
4,14,0.164129519959974,0.172186082114788,-1.27916384331329,0.211837311330104
