iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,884.794,1,9.17071,7.74704,44.6189,67.486,2.22045e-16,0.288868,0.109862,0.147034,0.926,0.295968,0.91177,0.284596,0.674064,0.295749
51,881.187,1,9.13462,7.71794,44.7019,66.3143,2.22045e-16,0.247746,0.105257,0.150555,0.919739,0.308803,0.888684,0.27739,0.656996,0.288261
52,882.275,1,9.09883,7.76345,44.5319,66.2941,2.22045e-16,0.211012,0.107226,0.148168,0.917429,0.306819,0.866182,0.270366,0.640361,0.286954
53,883.341,1,9.14742,7.81339,46.4155,67.133,2.22045e-16,0.17533,0.10792,0.152561,0.933031,0.307176,0.917027,0.26352,0.637898,0.279688
54,884.245,1,9.11229,7.09887,45.45,64.9039,2.22045e-16,0.203085,0.104413,0.156078,0.932892,0.321946,0.893807,0.256848,0.629787,0.306871
55,885.245,1,9.07315,7.55624,46.4144,64.5559,2.22045e-16,0.303346,0.104303,0.150773,0.927306,0.317654,0.871175,0.250344,0.661086,0.299101
56,886.085,1,9.02796,7.40818,45.1356,62.975,2.22045e-16,0.17592,0.106033,0.155969,0.933979,0.312108,0.849117,0.244005,0.670843,0.294492
57,885.997,1,9.00494,6.99858,45.2926,61.5739,2.22045e-16,0.154782,0.106126,0.153595,0.925754,0.313557,0.864851,0.237827,0.761842,0.307462
58,888.212,1,9.11302,7.48777,45.3534,63.84,2.22045e-16,0.216701,0.107971,0.149765,0.923298,0.305617,0.896284,0.231805,0.742552,0.302435
59,876.445,1,9.12637,7.38053,45.2771,56.4032,2.10942e-16,0.259741,0.102572,0.14683,0.921154,0.303063,0.897956,0.225936,0.72375,0.294777
60,875.682,1,9.14394,7.2885,45.024,58.8032,2.22045e-16,0.2421,0.10432,0.14796,0.91584,0.301214,0.876525,0.220215,0.705424,0.287313
61,885.626,1,9.20795,7.66232,45.0428,53.6374,2.22045e-16,0.240564,0.107086,0.150022,0.918628,0.302988,0.896569,0.214639,0.752423,0.281818
62,887.014,1,9.15443,7.77117,45.4671,55.678,2.22045e-16,0.2032,0.110321,0.149884,0.919313,0.305665,0.873867,0.209204,0.733371,0.300775
63,884.898,1,9.06355,7.5185,44.7115,61.5006,2.22045e-16,0.185955,0.105472,0.151747,0.925487,0.31757,0.866893,0.203907,0.73142,0.319765
64,886.796,1,9.1133,7.95294,46.026,61.1493,2.22045e-16,0.15289,0.105486,0.157602,0.934535,0.322752,0.844943,0.198744,0.755932,0.324621
65,879.075,1,9.06222,7.98004,44.8777,62.0741,2.22045e-16,0.129479,0.101928,0.161973,0.9285,0.317373,0.823548,0.193711,0.744528,0.316401
66,879.299,1,9.09348,7.97956,45.8068,62.4517,2.22045e-16,0.195899,0.105225,0.151659,0.924168,0.314941,0.802696,0.188807,0.78252,0.30839
67,872.768,1,9.14264,8.26727,46.1311,65.0532,2.22045e-16,0.319507,0.103291,0.147206,0.925233,0.312265,0.782371,0.184026,0.762706,0.300581
68,877.119,1,9.07088,7.69998,45.7312,69.8406,2.22045e-16,0.237633,0.103376,0.152933,0.942931,0.308444,0.762561,0.179366,0.743394,0.294229
69,884.06,1,8.9855,7.37808,45.7614,76.1199,2.22045e-16,0.222282,0.105409,0.155043,0.938816,0.314831,0.839465,0.174825,0.724571,0.289071
70,887.183,1,8.94453,7.56408,46.9504,75.2057,2.22045e-16,0.253417,0.107552,0.15159,0.92261,0.325436,0.81821,0.170398,0.767717,0.298927
71,884.759,1,8.84265,7.60074,45.8443,75.6302,2.22045e-16,0.236389,0.107526,0.154095,0.904337,0.322176,0.797492,0.166083,0.750843,0.307499
72,874.994,1,8.88554,7.27137,45.7701,75.928,2.22045e-16,0.183965,0.105099,0.1552,0.907345,0.329503,0.808477,0.161878,0.731832,0.307534
73,878.839,1,8.87112,8.29298,45.0206,75.3618,2.22045e-16,0.199771,0.102774,0.16134,0.906135,0.321942,0.788006,0.157779,0.794902,0.314324
74,876.722,1,8.84546,7.23816,46.4488,78.1636,2.22045e-16,0.20731,0.103198,0.153374,0.916185,0.327568,0.822698,0.153784,0.774775,0.306365
75,882.484,1,8.87814,7.36931,46.3813,78.921,2.22045e-16,0.22185,0.109965,0.147615,0.915585,0.321384,0.801866,0.156104,0.755157,0.307154
76,878.128,1,8.82312,7.51359,46.3773,82.7428,2.22045e-16,0.310403,0.110794,0.141053,0.908933,0.331753,0.781563,0.152151,0.736036,0.306533
77,875.162,1,8.8742,8.45175,46.0598,89.9171,2.22045e-16,0.294883,0.112293,0.134001,0.919834,0.329891,0.763654,0.156678,0.717399,0.307249
78,872.05,1,8.91314,8.77118,46.8475,94.3767,2.22045e-16,0.314908,0.112608,0.137615,0.91882,0.322599,0.744318,0.152711,0.699234,0.303995
79,887.289,1,8.78777,7.90721,46.9982,89.5494,2.22045e-16,0.283783,0.110652,0.146629,0.921856,0.334052,0.811144,0.148844,0.794421,0.312023
80,886.306,1,8.88921,8.05368,47.728,91.3659,2.22045e-16,0.230769,0.108897,0.155235,0.928302,0.334926,0.790605,0.145075,0.798885,0.313461
81,888.298,1,8.721,7.05559,46.8203,95.6828,2.22045e-16,0.182476,0.104747,0.157953,0.944861,0.339756,0.808308,0.141402,0.859159,0.313527
82,875.754,1,8.68699,7.17081,47.4146,104.003,2.22045e-16,0.239493,0.106205,0.153382,0.930053,0.331154,0.787841,0.137822,0.837405,0.305588
83,875.832,1,8.61893,6.95443,46.8855,104.9,2.22045e-16,0.247928,0.105148,0.154752,0.930293,0.326902,0.767893,0.134332,0.816201,0.29785
84,876.394,1,8.56531,6.94762,47.7371,112.689,2.22045e-16,0.286773,0.107442,0.147274,0.927824,0.330277,0.748449,0.13093,0.795534,0.295356
85,882.773,1,8.54651,6.60265,47.8085,106.187,2.22045e-16,0.231932,0.106449,0.156383,0.920232,0.348638,0.758687,0.127615,0.784896,0.296883
86,883.724,1,8.4989,6.52188,47.2958,99.5169,2.22045e-16,0.146803,0.104866,0.162249,0.920666,0.343451,0.749733,0.140501,0.83542,0.290704
87,876.387,1,8.50729,6.52057,47.128,99.7487,2.22045e-16,0.232281,0.104084,0.153565,0.926464,0.335591,0.730749,0.136943,0.814266,0.300734
88,887.501,1,8.52679,6.60455,47.8259,106.581,2.22045e-16,0.251013,0.112285,0.152242,0.933062,0.343062,0.712246,0.133476,0.793649,0.30679
89,878.393,1,8.70743,6.66125,46.7294,102.725,2.22045e-16,0.228245,0.109108,0.159261,0.936066,0.334376,0.694212,0.131202,0.773553,0.299022
90,883.104,1,8.56597,6.7421,46.5153,100.772,2.22045e-16,0.263813,0.11292,0.151379,0.919735,0.344559,0.676634,0.12788,0.753966,0.306797
91,879.678,1,8.63752,7.36705,46.8803,96.9636,2.22045e-16,0.236705,0.10811,0.15348,0.928486,0.353073,0.659501,0.131842,0.73678,0.299029
92,870.895,1,8.69594,6.96974,46.4122,95.0549,2.22045e-16,0.278472,0.104388,0.149849,0.915231,0.344133,0.642802,0.136406,0.738994,0.305878
93,880.652,1,8.732,7.23744,46.5966,93.3322,2.22045e-16,0.281044,0.103237,0.162446,0.91553,0.335971,0.626526,0.139363,0.720282,0.301317
94,881.3,1,8.89664,7.30788,45.6926,84.6326,2.22045e-16,0.262373,0.106683,0.160447,0.930577,0.336318,0.643616,0.135834,0.719208,0.302934
95,881.753,1,8.85862,7.23321,45.6369,84.5619,2.22045e-16,0.207856,0.108188,0.161103,0.929585,0.327802,0.694851,0.132394,0.728712,0.295263
96,882.069,1,8.82413,7.25942,45.8423,78.4318,2.22045e-16,0.229393,0.108275,0.158109,0.924374,0.320039,0.708217,0.129042,0.740924,0.295711
97,881.119,1,8.89989,6.9216,46.312,74.1559,2.22045e-16,0.208179,0.107321,0.158287,0.922563,0.317194,0.745108,0.125775,0.737101,0.306103
98,878.514,1,8.79744,6.52744,46.3558,78.6463,2.22045e-16,0.23652,0.111134,0.152504,0.907189,0.319687,0.726241,0.124068,0.718438,0.298352
99,881.736,1,8.91111,6.67663,47.1241,68.7618,2.22045e-16,0.272982,0.110438,0.15064,0.913779,0.311593,0.727614,0.121268,0.728547,0.293726
100,874.777,1,8.96347,6.39349,46.5852,70.9053,2.22045e-16,0.209155,0.111042,0.150709,0.907016,0.311443,0.76338,0.118197,0.711045,0.307799
101,868.942,1,8.93478,6.80657,46.6587,72.0743,2.22045e-16,0.225437,0.106671,0.151544,0.920154,0.309378,0.755507,0.115204,0.778996,0.300005
102,871.365,1,8.96966,6.81247,46.6487,71.227,2.22045e-16,0.222902,0.107937,0.151991,0.906631,0.314174,0.810977,0.112287,0.759271,0.313811
103,866.344,1,8.99957,7.17849,47.23,73.4131,2.22045e-16,0.265179,0.108572,0.144404,0.921763,0.306219,0.829935,0.109444,0.740046,0.305865
104,875.388,1,9.00263,7.88531,47.3549,77.0407,2.22045e-16,0.22117,0.112255,0.146152,0.947306,0.315091,0.80892,0.106673,0.728184,0.29812
105,876.965,1,9.05626,7.18464,47.3948,80.3818,2.22045e-16,0.277442,0.112056,0.148273,0.934986,0.313945,0.804073,0.113774,0.709746,0.290572
106,874.236,1,8.99185,7.28587,46.7431,79.8205,2.22045e-16,0.207477,0.109889,0.153989,0.933668,0.309322,0.783713,0.116167,0.691775,0.283214
107,879.731,1,8.99487,7.10928,46.7817,80.6733,2.22045e-16,0.22622,0.107413,0.158661,0.943532,0.316589,0.763869,0.119307,0.680592,0.300731
108,868.744,1,9.02433,7.26429,46.6934,73.1533,2.22045e-16,0.228655,0.106423,0.15412,0.929733,0.308573,0.744527,0.116286,0.739503,0.297327
109,875.824,1,9.02467,7.39607,47.515,70.401,2.22045e-16,0.284143,0.107634,0.151178,0.92947,0.310517,0.765325,0.113342,0.723061,0.302994
110,873.545,1,9.04576,7.37065,46.7714,69.959,2.22045e-16,0.286754,0.10833,0.155422,0.919533,0.305252,0.745947,0.110472,0.723099,0.300229
111,863.061,1,9.04002,7.75253,46.3761,71.6465,2.22045e-16,0.286261,0.106513,0.147037,0.925847,0.297523,0.780056,0.107675,0.736448,0.292627
112,866.598,1,8.95432,7.83501,45.6678,68.0156,2.22045e-16,0.267631,0.105395,0.145245,0.917473,0.30137,0.834779,0.113195,0.7178,0.285217
113,873.525,1,9.02492,8.13888,45.0336,71.17,2.22045e-16,0.277872,0.109404,0.149468,0.926855,0.299396,0.813641,0.112537,0.704875,0.278516
114,880.789,1,8.93193,7.28189,45.8156,60.0521,2.22045e-16,0.153544,0.111105,0.160012,0.907979,0.300025,0.802972,0.109688,0.687027,0.288388
115,870.659,1,9.02676,7.0631,45.8906,60.9267,2.22045e-16,0.253511,0.106782,0.157254,0.903932,0.296684,0.78264,0.10691,0.688292,0.301547
116,868.058,1,8.99372,7.54006,45.9783,61.5676,2.22045e-16,0.204061,0.106955,0.153283,0.917156,0.306634,0.807964,0.104203,0.670864,0.298238
117,867.948,1,8.98669,7.17945,46.4139,64.4931,2.22045e-16,0.279323,0.106301,0.148705,0.917871,0.312739,0.797157,0.101565,0.709132,0.294911
118,865.427,1,9.07525,7.63071,46.4695,65.1374,2.22045e-16,0.270794,0.103658,0.151123,0.926886,0.30482,0.805761,0.102563,0.691177,0.28985
119,870.283,1,9.14718,7.72789,46.5238,62.6488,2.22045e-16,0.265459,0.105994,0.152137,0.929576,0.30339,0.837876,0.0999656,0.709404,0.303246
120,871.053,1,9.21697,8.03865,45.9564,60.3738,2.22045e-16,0.300927,0.109029,0.149077,0.930396,0.305609,0.81666,0.103865,0.691442,0.296623
121,874.26,1,9.08613,7.28697,46.3559,63.8871,2.22045e-16,0.277767,0.110641,0.146481,0.930558,0.312978,0.802324,0.101852,0.673934,0.312914
122,876.509,1,9.11575,7.01047,47.0625,67.4818,2.22045e-16,0.31963,0.115167,0.144765,0.917863,0.313856,0.814332,0.0992731,0.65687,0.304991
123,876.442,1,9.08971,6.96261,46.2911,66.3703,2.22045e-16,0.395449,0.115251,0.14137,0.91704,0.305909,0.828647,0.0967595,0.640237,0.297268
124,873.562,1,9.0504,7.18501,46.4024,65.0542,2.22045e-16,0.360989,0.109838,0.147525,0.911762,0.307907,0.843918,0.0943095,0.624026,0.289741
125,864.104,1,9.07722,6.91877,45.8422,65.5192,2.22045e-16,0.276646,0.10915,0.150187,0.915896,0.30011,0.82255,0.0919215,0.608226,0.29674
126,866.593,1,9.05084,7.08473,45.7968,62.0071,2.22045e-16,0.367407,0.106486,0.147172,0.91839,0.317095,0.801722,0.0949912,0.592825,0.290792
127,866.175,1,9.06346,6.52889,46.8398,59.4629,2.22045e-16,0.337387,0.108824,0.143566,0.920967,0.325119,0.818615,0.093188,0.577814,0.298621
128,863.307,1,9.19413,7.19434,46.301,56.1248,2.22045e-16,0.255323,0.109775,0.147864,0.925783,0.316886,0.858317,0.0926786,0.563184,0.295683
129,863.987,1,9.15691,7.50787,46.9352,60.1666,2.22045e-16,0.301373,0.113215,0.142919,0.918436,0.32621,0.890608,0.0903319,0.548924,0.297773
130,863.932,1,9.09912,7.13282,47.1467,63.308,2.22045e-16,0.270361,0.109857,0.150947,0.91629,0.31795,0.868057,0.0892298,0.535025,0.292305
131,865.189,1,9.15695,6.95281,47.5701,61.417,2.22045e-16,0.317049,0.111426,0.144243,0.918797,0.321927,0.846078,0.091147,0.582766,0.287455
132,873.958,1,9.0722,6.63128,47.5844,60.265,2.22045e-16,0.269255,0.109936,0.148782,0.928104,0.329102,0.839748,0.10491,0.579086,0.301543
133,873.759,1,9.07406,6.7911,46.9115,63.8914,2.10942e-16,0.23484,0.104439,0.161538,0.917027,0.320769,0.821126,0.117343,0.564423,0.29992
134,865.587,1,9.13276,7.52309,46.8146,66.8682,2.22045e-16,0.223098,0.107033,0.153461,0.906152,0.331573,0.800335,0.114866,0.597825,0.31205
135,867.362,1,9.09793,7.12262,46.6166,66.9458,2.22045e-16,0.156262,0.107614,0.156488,0.928658,0.326457,0.813506,0.111958,0.636338,0.304149
136,861.931,1,9.047,7.00338,45.9066,67.8575,2.22045e-16,0.179366,0.105623,0.154208,0.931136,0.318191,0.792907,0.114665,0.620226,0.296448
137,863.503,1,9.06374,6.58823,46.3608,71.7531,2.22045e-16,0.206566,0.106907,0.151511,0.932634,0.314303,0.773314,0.116021,0.604521,0.290442
138,859.904,1,9.03896,6.89374,45.3445,65.2373,2.22045e-16,0.208293,0.102918,0.152913,0.920441,0.323401,0.780028,0.119336,0.589214,0.307174
139,867.721,1,9.06581,7.13865,45.9658,65.287,2.22045e-16,0.304696,0.106655,0.146172,0.913056,0.319527,0.791456,0.133846,0.574295,0.299396
140,866.872,1,9.09403,7.02312,45.4735,61.9899,2.22045e-16,0.339535,0.108481,0.141028,0.916298,0.315856,0.773218,0.131221,0.559754,0.291815
141,860.256,1,9.12639,7.10402,46.5334,61.9183,2.22045e-16,0.252885,0.104388,0.148683,0.91752,0.320898,0.822019,0.127898,0.54558,0.29528
142,864.816,1,9.11673,7.29233,45.7191,64.5849,2.22045e-16,0.260092,0.105126,0.148424,0.928028,0.324389,0.883632,0.12466,0.531766,0.299967
143,868.791,1,9.08962,7.40275,45.9596,66.4307,2.22045e-16,0.220086,0.105533,0.157344,0.933108,0.328522,0.861258,0.121503,0.518301,0.311657
144,866.529,1,9.14886,6.91574,46.2098,68.4349,2.22045e-16,0.195955,0.107312,0.160021,0.934498,0.326393,0.841532,0.118427,0.505178,0.303766
145,868.794,1,9.05952,7.95714,45.9824,66.3316,2.22045e-16,0.37007,0.106689,0.143422,0.908644,0.348195,0.88351,0.122341,0.492386,0.296074
146,859.097,1,9.12545,7.3211,45.8075,67.9133,2.22045e-16,0.32409,0.105023,0.149145,0.90062,0.343207,0.87093,0.119243,0.479919,0.288578
147,866.837,1,9.09787,6.92394,45.6393,68.8505,2.22045e-16,0.337789,0.10581,0.148583,0.934106,0.334517,0.886476,0.116224,0.477389,0.291627
148,863.767,1,9.06178,7.35908,45.9563,70.7483,2.22045e-16,0.236661,0.106478,0.152079,0.929653,0.329069,0.9176,0.113281,0.465301,0.284243
149,851.861,1,9.0842,7.83396,45.5731,73.0217,2.10942e-16,0.20862,0.101154,0.156461,0.924618,0.335162,0.894366,0.114808,0.453519,0.299446
150,855.615,1,9.06703,7.43721,45.7436,69.0572,2.22045e-16,0.190001,0.0980152,0.161317,0.913813,0.336596,0.968424,0.111901,0.47764,0.299614
151,863.778,1,9.06429,7.56277,45.1395,66.5009,2.22045e-16,0.18914,0.0992634,0.162534,0.928326,0.330548,0.996864,0.109068,0.48971,0.303928
152,856.441,1,9.09834,7.60919,44.4807,59.7723,2.22045e-16,0.201281,0.0992152,0.157404,0.917361,0.336398,0.971623,0.106306,0.527205,0.29775
153,855.488,1,9.06244,7.24905,44.1752,56.7361,2.22045e-16,0.184646,0.100502,0.160293,0.909765,0.3325,0.947021,0.103614,0.513856,0.291425
154,865.268,1,9.04839,7.78558,44.1388,53.3894,2.22045e-16,0.214501,0.099217,0.161527,0.926347,0.358392,0.971332,0.10478,0.500844,0.304205
155,864.666,1,9.08116,7.53517,44.1419,49.7178,2.22045e-16,0.220297,0.10168,0.160335,0.918458,0.349317,0.946737,0.102127,0.493634,0.296502
156,860.288,1,9.1348,7.56579,44.2693,49.7615,2.22045e-16,0.190174,0.101899,0.163912,0.911973,0.340472,0.922765,0.0995414,0.490657,0.301277
157,856.32,1,9.07139,6.84823,44.37,55.3364,2.22045e-16,0.274994,0.100663,0.150874,0.922005,0.342554,0.93959,0.0970209,0.495998,0.304867
158,861.551,1,9.06403,8.05877,44.8419,60.2523,2.22045e-16,0.371156,0.101948,0.143829,0.915673,0.345159,0.915799,0.102944,0.536219,0.305068
159,862.022,1,9.0607,7.97792,44.7558,62.4996,2.22045e-16,0.21916,0.101832,0.160121,0.923335,0.350467,0.89261,0.100337,0.522642,0.299411
160,858.701,1,8.9419,7.80687,44.495,62.1617,2.22045e-16,0.275507,0.101858,0.157304,0.903811,0.351984,0.870009,0.0977966,0.509408,0.304067
161,856.021,1,8.93479,7.56624,44.06,63.0137,2.22045e-16,0.34167,0.0987089,0.154275,0.905281,0.363329,0.859936,0.0953203,0.49651,0.302745
162,858.676,1,8.96861,7.51431,44.7358,65.0962,2.22045e-16,0.226879,0.100181,0.159012,0.924867,0.35413,0.889773,0.0929067,0.483938,0.295079
163,855.776,1,9.10282,7.34065,45.0064,64.6358,2.22045e-16,0.307808,0.104428,0.151435,0.914849,0.345163,0.928577,0.0905543,0.471684,0.292747
164,847.77,1,9.10349,7.53234,45.2887,68.2537,2.22045e-16,0.297156,0.100097,0.15167,0.923843,0.336423,0.961465,0.0926691,0.459741,0.285335
165,846.494,1,9.01196,7.77891,45.0505,72.1412,2.22045e-16,0.269536,0.100386,0.150687,0.932978,0.333822,0.968644,0.0903227,0.4481,0.290531
166,850.616,1,9.09488,7.25746,44.709,69.075,2.22045e-16,0.199526,0.100637,0.160275,0.92324,0.326694,0.964042,0.0892558,0.436754,0.295471
167,848.453,1,9.14457,7.26401,44.8355,68.9972,2.22045e-16,0.252938,0.102879,0.153738,0.923701,0.32016,0.996709,0.0869958,0.425695,0.291613
168,855.054,1,9.14126,7.47891,44.915,66.1625,2.22045e-16,0.269671,0.105938,0.15029,0.912814,0.315423,1.05738,0.0898255,0.414916,0.292003
169,852.559,1,9.1413,7.55468,44.5196,66.0331,2.22045e-16,0.225174,0.11006,0.150583,0.917665,0.322172,1.03921,0.0875511,0.40441,0.284609
170,860.71,1,8.98013,6.87177,45.0286,66.383,2.22045e-16,0.304901,0.105791,0.147084,0.910214,0.324544,1.06914,0.0884553,0.436446,0.297106
171,857.024,1,9.08655,6.86367,44.8407,67.7119,2.22045e-16,0.27128,0.108067,0.148793,0.930807,0.316326,1.04207,0.0862155,0.425395,0.296972
172,863.299,1,9.01474,7.64275,45.562,69.0338,2.22045e-16,0.321362,0.111084,0.148203,0.91236,0.327694,1.01569,0.0840325,0.414623,0.30356
