rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.594507889999352,-0.188419788197813,0.12430748041293,-0.230113216367189
2,1,-0.549768833520207,-0.114448633011731,-0.108579016602655,-0.131379695062578
3,1,-0.495959682541529,0.00915699888931917,-0.0689309614066057,0.0368898006798167
4,1,-0.531776809830584,-0.0266815272939571,0.0855076805705439,-0.0491914567054254
5,1,-0.537300350796512,-0.277707729330717,0.51997897316821,-0.340065627263032
6,1,-0.561059463475859,-0.0959195146337446,0.0304909166908427,-0.0944027221992259
7,1,-0.636031029222584,0.151725260984601,0.354601892835035,0.21326623573719
8,1,-0.584090168214775,-0.0137281111746581,-0.0774715729795252,0.0164451293342438
9,1,-0.551400789383181,-0.240446476888952,0.0177664662693373,-0.311703923233512
10,1,-0.65118921021926,-0.269930077983837,-0.228994559288024,-0.311365761082817
1,2,0.190494317909467,0.00787138135574272,0.0404199267009314,0.0241145243467184
2,2,0.274915498414986,0.228122165772694,-0.114849359780799,0.261609351089264
3,2,0.257137322210881,0.278274606689662,-0.258953025562282,0.328578584273222
4,2,0.202017352978405,0.0834517866120837,0.0694337824914798,0.0870278687814828
5,2,0.308821336300754,-0.0725311195152259,0.369658879733127,-0.0972734076470902
6,2,0.259314417072474,0.45129009732343,-0.695732933868485,0.520793236701976
7,2,0.240302805000596,0.131170383974887,0.372951343899566,0.110865028586703
8,2,0.261423534913428,0.324633096419864,-0.468250412884857,0.391475823310007
9,2,0.228797236769721,-0.0489869021137706,0.242629394279923,-0.0588757995989378
10,2,0.20625833964817,0.297485870239243,-0.588366367361664,0.380024611770826
1,3,0.213996036946313,0.182123059566908,-0.211172888071843,0.214511395392053
2,3,0.161697387994628,0.214019062996862,-0.100911226634376,0.249675250189845
3,3,0.18633566967203,0.13629550824954,0.121592998137529,0.142543723376324
4,3,0.223574237574646,-0.0224846977834617,0.821334828656447,-0.00911649792235331
5,3,0.185753532524075,-0.0188581437258117,0.0832185942811765,-0.00163565658984171
6,3,0.215472352432692,0.214175701771201,0.15016473024397,0.264075669150639
7,3,0.116252744132715,0.148361375511196,-0.428659657165609,0.167787611672105
8,3,0.238024348254836,0.232995230537446,0.158176375212305,0.287597821734949
9,3,0.168588047145425,0.580814341103255,-0.499987515812002,0.674862592377858
10,3,0.169693707749273,0.254332901410609,-0.283392248256426,0.335732951729054
1,4,-0.0164100984143072,-0.0550250526756609,-0.295628020442721,-0.106205342589792
2,4,-0.00102640128804668,-0.461577622860753,0.819030663313983,-0.548699439458805
3,4,-0.0136580051149829,-0.355769087785354,-0.195006300553578,-0.419013967527635
4,4,-0.00729266797511727,-0.37168764174426,1.15404090724096,-0.426953434712128
5,4,0.0334343373872119,-0.153260983180577,0.0924069643806285,-0.18107337475892
6,4,-0.00275822587050454,-0.215016942602112,0.272030905299617,-0.233596561836639
7,4,0.0162303571222584,0.204145271474473,-0.987365618037189,0.177194072492597
8,4,0.0307997086308551,-0.321453791712284,0.966025236872361,-0.389175804575357
9,4,-0.0970704841729203,-0.0251041089040785,-1.18032782110582,-0.0500072860040565
10,4,-0.0623560163529299,-0.125075366890738,-0.724257121502734,-0.146031647024349
1,5,-0.0747111807438444,0.132416200953886,0.593482760579777,0.178306296857863
2,5,-0.0431195037309387,0.337974252752819,-0.104031726628202,0.391661998785323
3,5,-0.129929866039802,0.315293231597821,0.276557608260259,0.389752242359523
4,5,-0.119060285667781,0.246443880562536,0.0907801338539348,0.317691810642185
5,5,-0.0932102518801937,0.0229200042681427,0.188565728601615,0.0270985819738147
6,5,-0.186172090220735,0.396486842539854,-0.145819359566856,0.474822493652495
7,5,-0.0695114183641662,-0.0120935006656355,0.974802828803255,0.00928708159382204
8,5,-0.124806493262675,0.176544254306296,-0.10672499753972,0.217340027843299
9,5,-0.114593792109995,0.126609603217396,-0.0163162369271199,0.15426245068564
10,5,-0.107328837401519,0.136761016326893,0.620853001112095,0.181345866641678
1,6,0.134897686691788,0.672061483824197,0.285811970973664,0.786641542936858
2,6,0.105354175329215,0.52379501445704,0.0430301467216183,0.627508384524658
3,6,0.103812113043959,0.720956090352979,0.214309284495737,0.850394005668262
4,6,0.144121981245909,0.529709260025328,1.42236526367281,0.605756149732337
5,6,0.097644725110918,0.399139431714541,0.129437920733614,0.441721395395728
6,6,0.101224887379958,0.388008138596829,0.373607617489544,0.483536547711889
7,6,0.202160602466122,0.461103736187475,0.561119538819122,0.581015440244453
8,6,0.154597907667743,0.069033067633299,1.8465082969589,0.0391805651146346
9,6,0.11743244579575,0.408076418641972,0.95684289769345,0.4925711064352
10,6,0.148966483570678,0.423420268326065,0.108268273722924,0.531576237976336
