iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,871.738,1,5.15209,1.23596,0.784725,39.5451,17.3346,45.6651,0.168839,0.326294,0.577524,0.332779,0.998743,0.20579,0.153784
75,866.428,1,5.17716,1.2608,0.784106,39.3077,16.9254,45.5264,0.164563,0.321745,0.562901,0.327473,0.998743,0.220172,0.14989
76,865.28,1,4.84367,1.25343,0.843545,39.951,15.2989,46.3397,0.160397,0.313598,0.606042,0.319181,0.998743,0.227429,0.146095
77,859.446,1,5.19898,1.26093,0.771447,40.2117,14.097,46.6486,0.159831,0.305657,0.624922,0.311099,0.998743,0.225078,0.142396
78,850.332,1,5.14655,1.23105,0.781917,40.3202,13.7183,46.7501,0.161617,0.298065,0.609098,0.305211,0.998632,0.227411,0.13879
79,850.397,1,4.9522,1.27618,0.823745,40.1807,14.554,46.5609,0.157525,0.300334,0.593676,0.308145,0.998808,0.237959,0.135276
80,845.793,1,4.68409,1.29893,0.883605,39.4782,13.5735,45.752,0.161548,0.299403,0.640774,0.304985,0.998948,0.241859,0.131851
81,841.551,1,4.71258,1.23385,0.87604,38.7718,13.7515,45.0117,0.157457,0.291822,0.624549,0.297262,0.998825,0.242226,0.128512
82,844.923,1,5.05818,1.1686,0.798264,39.1145,13.5834,45.2783,0.15347,0.294179,0.623043,0.298724,0.998967,0.245861,0.125258
83,846.57,1,4.71777,1.26959,0.860146,39.541,13.4503,45.9465,0.161336,0.292641,0.658285,0.299894,0.999,0.251541,0.122087
84,841.834,1,4.77509,1.26853,0.846509,39.3041,13.4993,45.8017,0.158308,0.288315,0.659407,0.297984,0.998967,0.256303,0.118995
85,845.205,1,4.82933,1.23977,0.833972,39.1348,13.0237,45.5467,0.157685,0.291436,0.642711,0.30314,0.998671,0.256992,0.115982
86,835.154,1,4.78261,1.231,0.846091,38.7154,12.4523,44.9263,0.1616,0.291353,0.626437,0.303833,0.998856,0.255875,0.113045
87,825.386,1,4.67412,1.33237,0.871455,38.3036,12.7602,44.3846,0.161605,0.300625,0.629221,0.311939,0.999,0.260629,0.110183
88,828.128,1,4.71562,1.31494,0.862591,38.2383,12.9035,44.3999,0.164478,0.300824,0.660217,0.313423,0.999,0.267268,0.107393
89,830.997,1,4.64693,1.32805,0.877304,37.3292,14.6705,43.4535,0.165813,0.300487,0.731807,0.312241,0.999,0.272178,0.104674
90,831.025,1,4.47565,1.32654,0.915619,37.6649,13.5442,43.9224,0.166286,0.300739,0.719783,0.31251,0.998966,0.276769,0.102024
91,818.669,1,4.4669,1.32474,0.917558,37.5392,12.7399,43.7292,0.170956,0.293124,0.701558,0.304597,0.998853,0.278136,0.0994403
92,814.708,1,4.55498,1.3682,0.897257,38.218,12.2613,44.5957,0.169264,0.285702,0.683794,0.296885,0.999,0.275464,0.0969224
93,807.229,1,4.54571,1.35573,0.896465,38.3469,11.8335,44.5469,0.170388,0.278468,0.66648,0.293449,0.999,0.275025,0.0944682
94,808.063,1,4.34076,1.39684,0.945306,38.5847,12.1295,44.826,0.168763,0.283268,0.746072,0.300738,0.999,0.276387,0.0920763
95,806.532,1,4.39021,1.39778,0.940143,37.7732,13.083,43.9566,0.170092,0.276095,0.734723,0.293123,0.998728,0.27663,0.0897448
96,806.612,1,4.55553,1.34561,0.89059,38.0143,12.9606,44.243,0.169849,0.275387,0.716119,0.29304,0.998745,0.27757,0.0874724
97,804.727,1,4.40429,1.38671,0.924799,38.2637,12.5955,44.5119,0.168792,0.273544,0.697987,0.28698,0.998362,0.280232,0.0852576
98,814.445,1,4.49919,1.49872,0.907781,38.464,12.5009,44.6344,0.170089,0.280028,0.680313,0.287898,0.998347,0.28,0.0834795
99,806.108,1,4.49883,1.42514,0.89893,38.886,11.5422,45.1074,0.167616,0.275407,0.694076,0.284832,0.998845,0.275608,0.08359
100,800.803,1,4.63471,1.40438,0.86514,38.3949,11.4484,44.6578,0.167112,0.274053,0.713863,0.286058,0.99868,0.276938,0.0814735
101,799.736,1,4.55204,1.39022,0.886121,38.3506,11.1776,44.5796,0.17441,0.267114,0.71523,0.278814,0.998612,0.28657,0.0794105
102,793.326,1,4.42697,1.35367,0.916672,38.3693,11.0127,44.4272,0.17225,0.264652,0.69712,0.276666,0.998648,0.283101,0.0773998
103,788.269,1,4.40053,1.37905,0.917784,38.4933,11.0396,44.6428,0.171933,0.271034,0.69637,0.285584,0.998966,0.287674,0.07544
104,782.96,1,4.39946,1.41885,0.918131,38.713,10.5738,45.096,0.172683,0.264171,0.713904,0.278353,0.998846,0.288966,0.0735298
105,773.637,1,4.37798,1.46018,0.926573,38.6049,10.9813,44.9474,0.175855,0.262903,0.717361,0.277891,0.999,0.288958,0.071668
106,769.811,1,4.4237,1.44275,0.919151,38.4761,10.8325,44.8594,0.171403,0.259678,0.702002,0.278435,0.999,0.286476,0.0698533
107,774.179,1,4.54199,1.39372,0.888278,38.6177,10.8091,45.0699,0.176686,0.258978,0.735581,0.277478,0.999,0.293086,0.0680846
108,768.223,1,4.45557,1.37443,0.901175,38.4609,10.4755,44.8622,0.178172,0.262206,0.752852,0.278766,0.999,0.293584,0.0663607
109,771.135,1,4.46244,1.41519,0.900957,37.9451,10.393,44.3209,0.179163,0.257127,0.77763,0.273814,0.998789,0.293205,0.0646804
110,766.621,1,4.41697,1.40084,0.9077,37.8324,10.2436,44.366,0.181564,0.257104,0.780188,0.271074,0.998934,0.297632,0.0630426
111,759.826,1,4.51514,1.3496,0.890142,38.0241,10.5251,44.4208,0.176967,0.257127,0.760433,0.269625,0.998876,0.290096,0.0637518
112,757.429,1,4.39839,1.36914,0.922023,38.4123,10.6229,44.9196,0.175227,0.250616,0.741179,0.262798,0.998932,0.283742,0.0644382
113,765.419,1,4.41067,1.42048,0.919041,38.2024,10.9674,44.596,0.172471,0.245515,0.733344,0.256143,0.998982,0.290387,0.0660873
114,766.179,1,4.28458,1.45507,0.95174,38.342,10.6109,44.7474,0.172969,0.242967,0.763244,0.25431,0.999,0.288862,0.0675146
115,762.023,1,4.30716,1.45189,0.945736,38.7484,10.0429,45.1864,0.168589,0.258293,0.799294,0.26969,0.999,0.289473,0.0658051
116,770.877,1,4.23977,1.43085,0.961847,38.7234,9.9855,45.2863,0.166571,0.25769,0.816632,0.267124,0.998871,0.289136,0.0661837
117,769.781,1,4.21431,1.4039,0.965272,38.8112,10.7004,45.4167,0.169326,0.261191,0.810301,0.271104,0.998889,0.290906,0.0651297
118,769.904,1,4.37294,1.38553,0.930571,38.869,10.9912,45.3661,0.172099,0.257707,0.804622,0.267651,0.998803,0.292937,0.0645319
119,769.519,1,4.50239,1.34236,0.899059,38.9781,10.713,45.4844,0.169946,0.257339,0.787375,0.268757,0.998688,0.289662,0.0649935
120,771.62,1,4.5364,1.35995,0.890161,39.0251,10.7619,45.4962,0.171147,0.254569,0.772827,0.268649,0.998587,0.284485,0.066764
121,774.218,1,4.5035,1.39631,0.900212,38.8069,10.7612,45.2594,0.17386,0.257095,0.753259,0.27346,0.99864,0.285783,0.0677472
122,775.264,1,4.4614,1.38671,0.908127,38.8199,10.516,45.2854,0.17762,0.259097,0.734186,0.274726,0.999,0.291252,0.0683524
123,767.793,1,4.55352,1.38892,0.888243,39.255,10.6981,45.8292,0.174326,0.254098,0.715596,0.26777,0.999,0.287426,0.068841
124,772.637,1,4.48494,1.37375,0.904337,39.8858,10.6834,46.6152,0.173721,0.254458,0.726706,0.269169,0.998942,0.289659,0.0677704
125,766.897,1,4.52777,1.35025,0.890928,39.7504,10.3458,46.5628,0.170338,0.248015,0.708305,0.262354,0.998676,0.285745,0.066804
126,759.512,1,4.35842,1.44867,0.928091,39.8752,9.89274,46.6819,0.173807,0.246156,0.748556,0.260085,0.999,0.288352,0.065137
127,760.949,1,4.26405,1.46905,0.952604,40.1287,9.50833,47.0047,0.177843,0.248925,0.789746,0.263071,0.999,0.29497,0.0634877
128,759.568,1,4.29691,1.4622,0.947469,39.8777,9.82979,46.6955,0.178063,0.242622,0.805757,0.257135,0.999,0.291122,0.0638622
129,759.454,1,4.38022,1.46314,0.928731,39.8544,10.2588,46.5927,0.174733,0.239696,0.785354,0.255528,0.998908,0.289554,0.0634595
130,751.242,1,4.45294,1.41624,0.911475,39.6454,10.3991,46.4039,0.172731,0.238048,0.770916,0.25371,0.999,0.289842,0.0618527
131,745.185,1,4.41476,1.40512,0.916358,39.47,10.0008,46.2004,0.179094,0.238854,0.763167,0.252502,0.999,0.292922,0.0602866
132,751.827,1,4.39069,1.37751,0.921258,39.3927,10.0457,46.124,0.177126,0.238641,0.759803,0.251081,0.999,0.290871,0.0622746
133,751.88,1,4.433,1.38994,0.913573,39.3338,10,46.0683,0.174726,0.244163,0.740565,0.256549,0.999,0.291348,0.0625944
134,753.405,1,4.541,1.37414,0.890005,39.5541,10.2056,46.3554,0.176744,0.240662,0.736948,0.254766,0.998871,0.287414,0.0622132
135,753.669,1,4.4656,1.36077,0.907711,39.5572,9.8966,46.3171,0.178898,0.245374,0.72734,0.257983,0.998887,0.290544,0.0614141
136,763.758,1,4.3602,1.35562,0.924477,39.5308,10.3093,46.3458,0.174368,0.24389,0.718224,0.256377,0.998834,0.288862,0.0653674
137,759.596,1,4.41792,1.35498,0.918106,39.4869,10.1576,46.3594,0.173497,0.242312,0.752239,0.253013,0.999,0.284425,0.0661689
138,768.616,1,4.32373,1.41337,0.934424,39.6446,9.68124,46.4987,0.17762,0.236176,0.773127,0.246607,0.998928,0.288395,0.067646
139,759.8,1,4.38568,1.41878,0.917403,39.9396,9.04403,46.9252,0.181249,0.230196,0.753551,0.240363,0.998741,0.295357,0.0659332
140,760.018,1,4.4454,1.38517,0.907228,40.1224,9.03518,47.0693,0.177914,0.228317,0.73447,0.237169,0.998443,0.294444,0.0642637
141,757.205,1,4.43304,1.41313,0.909105,39.9791,9.2958,46.9353,0.174245,0.230739,0.715873,0.239625,0.998065,0.29262,0.0626365
142,760.248,1,4.40461,1.4066,0.918932,39.8716,9.30317,46.839,0.171516,0.22562,0.705912,0.236292,0.997676,0.288737,0.062808
143,756.552,1,4.27053,1.42806,0.949643,40.1496,9.33198,47.223,0.173681,0.220672,0.688038,0.232332,0.99762,0.291992,0.0613906
144,757.368,1,4.3414,1.40387,0.933502,39.9291,9.69748,46.7977,0.174259,0.218457,0.71551,0.22986,0.998156,0.293291,0.0622227
145,757.871,1,4.37108,1.41683,0.926017,39.7298,9.38244,46.4025,0.171875,0.217461,0.697393,0.230521,0.998352,0.288187,0.0649475
146,763.253,1,4.30291,1.41723,0.944088,39.6494,9.33363,46.1976,0.172889,0.218311,0.679735,0.232046,0.998562,0.287624,0.0674474
147,757.561,1,4.32043,1.43884,0.934283,39.7723,9.13701,46.4143,0.173457,0.212783,0.700459,0.22617,0.998516,0.293322,0.0657396
148,755.972,1,4.34274,1.42724,0.927158,39.7298,9.16842,46.4846,0.171924,0.211257,0.707671,0.224333,0.998624,0.290967,0.0643784
149,755.529,1,4.22691,1.42954,0.958194,39.6305,9.15503,46.511,0.173469,0.211275,0.689752,0.224302,0.998458,0.290273,0.0640279
150,760.43,1,4.34452,1.43147,0.927276,39.4934,9.4081,46.3021,0.175662,0.211883,0.740052,0.227767,0.998541,0.292862,0.0643864
151,757.634,1,4.39015,1.3783,0.925351,39.7506,9.40448,46.6794,0.171214,0.211701,0.721313,0.228469,0.99861,0.288331,0.0654169
152,760.597,1,4.35711,1.36735,0.931889,39.5797,9.61633,46.467,0.167737,0.212246,0.703049,0.230236,0.998757,0.287068,0.0674722
153,762.075,1,4.35013,1.3699,0.931293,39.8066,10.1147,46.8732,0.173468,0.213374,0.687915,0.231219,0.998825,0.293413,0.0664626
154,761.045,1,4.26203,1.35977,0.952688,39.6444,9.36361,46.7037,0.172889,0.21975,0.68555,0.234459,0.999,0.297877,0.0657001
155,756.217,1,4.34799,1.37791,0.930268,39.753,9.35102,46.7698,0.171772,0.216725,0.668191,0.229436,0.998986,0.291659,0.0659111
156,757.607,1,4.33565,1.36293,0.930521,39.2141,9.64836,46.0663,0.170729,0.21725,0.70061,0.228543,0.998983,0.288428,0.0666701
157,752.375,1,4.40115,1.37519,0.911843,39.2491,9.05717,46.191,0.169892,0.221471,0.693792,0.231214,0.999,0.289583,0.0665035
158,755.205,1,4.28949,1.35681,0.942795,39.2495,9.1878,46.0844,0.169131,0.218706,0.691836,0.228954,0.999,0.294218,0.065792
159,755.195,1,4.25945,1.40527,0.952443,39.2163,9.36026,46.0331,0.16841,0.219213,0.69578,0.227827,0.999,0.292488,0.0655378
160,758.578,1,4.28607,1.37175,0.945022,39.15,9.74619,45.9747,0.170838,0.218764,0.713174,0.225638,0.998859,0.292884,0.0653189
161,755.638,1,4.33966,1.32246,0.931763,39.0344,9.80292,45.8668,0.168731,0.220479,0.695116,0.227622,0.998878,0.291648,0.0652815
162,752.043,1,4.36429,1.35813,0.928861,39.0475,9.64569,45.9292,0.167491,0.223896,0.678543,0.231663,0.999,0.289805,0.0648556
163,761.62,1,4.31463,1.37503,0.937768,39.1306,9.53558,45.9214,0.167671,0.22028,0.693902,0.23,0.998906,0.291152,0.0671587
164,759.167,1,4.34984,1.40566,0.930294,39.2653,9.46605,45.8412,0.172196,0.220901,0.685444,0.23093,0.999,0.288979,0.0683075
165,755.85,1,4.36531,1.37296,0.930676,39.3024,9.37353,45.8488,0.174304,0.222437,0.72038,0.232135,0.999,0.295985,0.066578
166,753.259,1,4.35276,1.38501,0.931396,39.6638,9.60217,46.3432,0.175247,0.216805,0.70214,0.226521,0.999,0.295382,0.0657405
167,749.055,1,4.41267,1.38149,0.913609,40.1535,9.6638,46.8061,0.174763,0.221322,0.684361,0.231667,0.999,0.290128,0.0645291
168,750.979,1,4.469,1.37299,0.901669,40.1189,9.66932,46.7282,0.177031,0.220733,0.667033,0.233251,0.99889,0.287926,0.0640627
169,749.701,1,4.37082,1.40501,0.929061,40.3887,9.8424,46.9848,0.178448,0.220341,0.655107,0.232039,0.998845,0.291923,0.0625728
170,746.803,1,4.43465,1.39651,0.915604,40.1207,9.98391,46.7079,0.176317,0.215923,0.691577,0.22962,0.998635,0.291022,0.0609884
171,746.128,1,4.42672,1.36297,0.913403,40.3412,9.23677,47.0178,0.173889,0.216856,0.674066,0.230598,0.998528,0.290276,0.0612454
172,750.884,1,4.39708,1.38681,0.916452,40.0122,9.11999,46.6497,0.174212,0.226322,0.667245,0.240771,0.99858,0.290806,0.0617338
173,752.96,1,4.40799,1.38756,0.914201,40.0772,9.3985,46.7689,0.177249,0.222302,0.696002,0.237714,0.998087,0.295694,0.0601707
174,759.598,1,4.50963,1.36782,0.891276,40.5334,9.1054,47.2064,0.177543,0.216673,0.72277,0.231892,0.99799,0.289771,0.0630588
175,762.552,1,4.52453,1.38866,0.895573,40.5786,9.10948,47.2926,0.173047,0.211187,0.733063,0.226021,0.997551,0.287862,0.0645678
176,760.329,1,4.39029,1.39213,0.925187,40.2127,9.231,46.785,0.177399,0.20584,0.714502,0.220298,0.997244,0.292158,0.0629329
177,762.235,1,4.32117,1.40704,0.939391,40.411,9.29741,47.2221,0.177337,0.206278,0.69641,0.218544,0.997488,0.293919,0.0635438
178,763.89,1,4.22472,1.41957,0.962084,40.2713,9.26609,47.0743,0.183607,0.207452,0.678776,0.219118,0.998148,0.294551,0.0650362
179,762.558,1,4.33174,1.41022,0.932355,40.2543,9.25868,47.1376,0.178958,0.20848,0.702634,0.219592,0.998217,0.288057,0.0661123
180,765.97,1,4.38441,1.39189,0.915591,40.1489,8.7865,47.0269,0.175587,0.206342,0.684843,0.216483,0.997317,0.289281,0.0659388
181,766.188,1,4.25504,1.41339,0.95044,40.3554,8.52136,47.2062,0.17344,0.20955,0.667503,0.218842,0.997107,0.291684,0.0649806
182,767.715,1,4.33573,1.40045,0.929982,40.4798,8.85539,47.5718,0.172311,0.208418,0.692761,0.218142,0.997615,0.29111,0.0662998
183,765.032,1,4.46136,1.36438,0.901262,40.637,8.89854,47.5539,0.174705,0.210491,0.709711,0.216793,0.997915,0.290407,0.0657818
184,768.214,1,4.47082,1.36369,0.896947,40.5765,8.79821,47.3551,0.176693,0.214639,0.714763,0.218373,0.997633,0.29395,0.0650378
185,769.138,1,4.40814,1.39915,0.91137,40.6293,8.63745,47.386,0.177744,0.216868,0.707443,0.218081,0.996977,0.292371,0.0645009
186,766.219,1,4.38459,1.4454,0.922036,40.8591,8.53318,47.6732,0.173919,0.22004,0.74042,0.217884,0.997136,0.291556,0.0636079
187,770.144,1,4.34984,1.4245,0.926942,41.1463,8.59891,48.093,0.177086,0.216557,0.724575,0.213091,0.996809,0.294,0.0642689
188,768.151,1,4.33795,1.41591,0.931655,40.8803,8.41863,47.8825,0.177332,0.223769,0.706229,0.220009,0.997356,0.29397,0.0648646
