rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.285771750224675,0.145189063532272,-0.0553529404833593,-0.901129204433526,0.0220160629642496
2,1,-0.126272155326729,0.158767862898999,-0.0102342461497646,-0.849176081305343,0.00521134273285284
3,1,-0.17027686042485,0.172868603832851,0.0153601762254256,-0.723501843872139,0.11232011391582
4,1,-0.261579003528127,0.130615743462539,-0.0427614584527749,-0.818756928127401,-0.0152495001000954
1,2,0.0741475895770909,-0.148290249983704,0.0330112293784741,-0.171129812059325,0.216679455488208
2,2,0.0212327848173653,-0.13054757302419,-0.0461516376915232,0.303016183704388,-0.179708763896568
3,2,0.122992088375892,-0.0892850443753357,0.00553356857581555,-0.150609391318208,-0.0930569155532273
4,2,0.0730647238557387,-0.149454954784308,-0.0183947349791453,-0.000708705526081488,-0.0706566675601636
1,3,-0.159121173439551,-0.186910653430646,-0.0256443706350384,0.0739812489153358,-0.216646208917133
2,3,-0.097693353322777,-0.186736100072715,0.0948946049088755,-0.107567366863203,-0.00644763901440015
3,3,-0.183161203800269,-0.217557426605327,-0.0344029494656315,-0.332446311900843,0.10472168399416
4,3,-0.161693476277621,-0.21868904229464,0.0252171330468136,-0.0548180049807225,-0.0619593331509631
1,4,-0.0401024323135139,0.0851488094903505,0.0123040915065484,1.31554095906439,0.112773165186602
2,4,-0.0299647288193711,0.0635692262827159,0.0910954936992456,1.8403253801162,-0.0613987616268417
3,4,-0.123458040100832,0.0130121203902092,-0.012405252882199,1.28441142681386,-0.00140142758241701
4,4,0.0267946728719369,0.0526736915543244,-0.0107415531290918,1.13056209428227,0.0222821661667405
1,5,-0.0281317004673602,0.122492936694502,0.0157966702766799,0.235620136994842,0.0483627970481182
2,5,4.36567257216663e-5,0.123798932815505,0.128976561137152,-0.540773623978891,0.187438581739885
3,5,-0.123420797615483,0.0598370402553789,0.00735704093388456,-0.520588019194359,0.0280161050710319
4,5,-0.0715673921892555,0.0901022861085594,0.0278800667412011,-0.248253002102546,0.177573235121846
1,6,-0.267345688103837,0.0985981416014958,-0.0706101987292382,-0.900830997625118,0.00899989790675093
2,6,-0.227185771542603,0.134952935139295,-0.0863315496606001,-0.9193999107341,0.0603259519243649
3,6,-0.228134705708415,0.113317866469005,-0.0664932967997975,-0.898163051453301,-0.0223987435134614
4,6,-0.214454474797787,0.200117099827328,-0.0087897389805387,-0.846576918519737,-0.0634291687216502
1,7,0.263676299133233,0.167228880283241,0.0536860397119381,0.619475653697279,-0.351934411624671
2,7,0.289039577930923,0.128648577473401,0.0245436990063377,0.568980585313178,-0.263900874491954
3,7,0.256460284876411,0.106364568402158,-0.0595720539954936,0.318166217589975,-0.244334862130613
4,7,0.307907460060028,0.146691955242687,-0.0122263488610086,0.53017215175052,-0.353959014234438
1,8,0.189347729724883,-0.0831622516406543,0.0173938938765876,0.275467443323852,0.0315349435734786
2,8,0.226274080154425,-0.0924322772722546,-0.0434033787118779,0.107134233983463,-0.0645061908986606
3,8,0.249454235265718,-0.0438664192921459,-0.000403629179982712,0.243405642496869,-0.147009811253969
4,8,0.317187096665789,-0.0876565583297517,-0.0304494091930052,0.000800573770598056,-0.053956665450142
1,9,0.219245194457595,-0.0919159921688917,-0.0240628585337936,0.408646720739594,0.0800509923395474
2,9,0.133934000115775,-0.108479431851663,0.0629220179205614,0.112860425986283,-0.0344069259674211
3,9,0.171569522728907,-0.11044285950014,0.0545764546705194,0.183652181682336,0.125664915458483
4,9,0.206103282922393,-0.112967801357619,-0.064534720383846,0.486211991654809,-0.0476732328025236
1,10,-0.208562918235107,-0.246217937324454,0.0997914239705584,-0.42004279930748,0.0879564897807468
2,10,-0.223767144547477,-0.211341935856009,0.0010128372216931,0.0823896607019101,0.0559232761347888
3,10,-0.0691838702951386,-0.192739723326914,-0.000972064369105574,0.0156493921316319,0.031537878121501
4,10,-0.0640967449470835,-0.192263700376639,-0.0174328310031093,0.0440737403699245,0.0345931953329552
1,11,0.146309213068646,-0.100978147615784,0.0552681326239068,0.0097822956790603,-0.107601060555942
2,11,0.203800552820521,-0.11260389639142,-0.0685576611596295,0.263604320546286,-0.257581824943074
3,11,0.169135582205137,-0.126085730691921,-0.0136966378071359,0.0641793069106962,-0.131172407749522
4,11,0.217361505466805,-0.105616767035066,0.00703465902625977,0.325486232918221,0.0938391465995529
1,12,-0.0636723358860416,0.103069100863642,0.10129093169179,-0.18567215606547,0.0375159611841704
2,12,0.00922554972661629,0.107176860233409,0.0553940727030522,-0.28605498618958,0.300420049495271
3,12,-0.0411425654632915,0.126921925590437,-0.00980915999487753,0.03946898497732,-0.0728411571739085
4,12,-0.019966021740225,0.0976777774975592,0.00644869815168336,-0.119744189256101,-0.0198656100560752
1,13,-0.137009431104317,-0.000580784058245687,-0.0124134841006267,-1.58982305082718,-0.0155421558662932
2,13,-0.13173970479692,0.0229497695353453,0.0520580596593048,-1.88150591949634,-0.141211839053117
3,13,-0.06145516026517,0.0636049908012541,0.0284012705879397,-1.4620239879907,0.0214367742573698
4,13,-0.016064921843627,0.0632240820371068,0.0549619676533402,-1.80374447265003,-0.0476408845423704
1,14,-0.107546280298069,0.0574582682495941,0.0507527817323514,1.0925620627781,-0.0127955888619304
2,14,-0.12017993380516,0.0596110810268691,0.0123519266066658,1.09136617224471,0.0253436867670258
3,14,-0.0860334121961939,0.0583160690546212,0.0149435814621888,0.940471674270514,0.128990731261383
4,14,-0.0985719503902536,0.0461283513981074,0.104651656451167,0.792440927516244,-0.0750652694153482
