rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.111803650402675,3.07693639456375e-8,-0.596855760340664,1.69330500288112e-7
2,1,-0.109063807809075,-3.3343213079462e-8,-0.478111874649473,-2.50007063939961e-8
3,1,-0.141551311362901,-1.89865008159984e-8,-0.810684479640636,1.05869686350957e-8
4,1,-0.0956315694080319,2.19849294325059e-8,-0.675917047134469,-2.75664482352056e-8
1,2,0.13688185845204,2.58140877562596e-8,-0.00101669898773338,2.27168412969547e-8
2,2,0.127766173830508,3.47961965907473e-8,0.140504573514236,-1.06541418354311e-7
3,2,0.115110362613688,-3.26309872455965e-8,-0.00554527820943829,-3.91548584666168e-8
4,2,0.115828029755269,-6.00890475155325e-8,-0.0660653667525142,-5.3363910623716e-8
1,3,0.00882914464795848,6.65693500323528e-8,-1.10791398033815,1.11835200655719e-7
2,3,0.0150062867713725,1.75691536874467e-8,-1.02044013528927,8.1133006979428e-9
3,3,0.0463281840053416,-9.94739455251192e-8,-0.794764628612499,-3.07220049400314e-8
4,3,-0.0211462284417214,2.24183063224359e-8,-1.28016884305356,1.18559047024291e-8
1,4,-0.0145759683764903,-3.84538654252253e-8,1.19806145564459,-1.6670775870864e-8
2,4,0.0320373122864543,-1.26702981440019e-8,1.50508903150676,-6.28206922037577e-8
3,4,0.0370227776032599,8.32121052063428e-8,1.93762510008511,5.32547987930343e-8
4,4,0.0148314287895572,-6.4963058044043e-8,1.88606303005034,-2.18743574365021e-8
1,5,0.159415896124345,-4.82142086255521e-8,0.0351390539958811,1.29901804868382e-8
2,5,0.149850379155036,-3.99700832431904e-8,0.188210042274648,-4.95289365076701e-8
3,5,0.12637244534875,7.02201345958997e-8,-0.151964665498296,-4.73866617056729e-8
4,5,0.153888889592132,1.21534172059512e-7,0.129300819656307,-4.68597027847295e-8
1,6,0.0118469375176495,7.73615247418036e-8,-1.05986243478427,3.27825868673415e-8
2,6,0.0148893243730761,-4.97687873135533e-8,-0.969204212971268,-3.90516872172952e-8
3,6,0.0150166228391826,3.63985845908132e-8,-1.08626767001046,-3.33023164600377e-8
4,6,-0.00168248252752656,1.54352144399184e-8,-1.28308184067427,5.15792386579506e-9
1,7,-0.144326782615312,-5.12894957616084e-8,0.489010794824543,5.72106810814432e-8
2,7,-0.148485952077132,-9.15729443384805e-8,0.558564731796318,8.88050171177213e-8
3,7,-0.15966519537113,-5.48660974430959e-8,0.369414466168791,3.87981522464997e-8
4,7,-0.119148904663538,-1.56417081065285e-7,0.429272018127293,9.39858235682323e-9
1,8,0.0805182523417831,-7.32689793281338e-8,0.0935306973643177,3.06013787643167e-8
2,8,0.0738474799326965,-2.184845460107e-8,0.039998431380758,-2.45373836804674e-8
3,8,0.0367190341237444,-5.17543274902721e-8,-0.0685066578168749,4.20325330097171e-9
4,8,0.137649237342949,3.5282008425952e-8,0.59784657491184,-2.87385759634162e-9
1,9,-0.0799993070695266,5.53481438458903e-9,-0.727479439836157,4.68805456677046e-8
2,9,-0.140114752029137,2.03800101239437e-8,-1.30041922717916,-3.99319555199895e-9
3,9,-0.130028478479341,1.84240978029493e-9,-0.667582588158928,2.22763922863578e-8
4,9,-0.153363147524292,4.07587257278408e-8,-1.03939030436027,-3.91276326894285e-8
1,10,0.0662010687480237,-4.7490979149245e-8,0.0784915860756592,4.56800908210653e-8
2,10,0.107751062566504,3.08223233602689e-8,0.472866331811738,2.39473982865945e-8
3,10,0.075914156904437,2.99576066176144e-8,0.0203398822598184,-7.39943328831316e-8
4,10,0.0882701140444078,4.89582130391852e-8,0.134722382302522,-3.77025077824555e-9
1,11,-0.158452390938012,5.20874796627879e-8,-0.711502419857359,-3.01555589388158e-8
2,11,-0.127203746603976,7.83180631458436e-10,-0.683547298085226,2.18553481978745e-8
3,11,-0.105248665698821,-1.14060183520337e-9,-0.586860944637864,4.14630458855925e-8
4,11,-0.10767050804008,-1.56049321464735e-7,-0.499644019813408,-8.96744922762593e-8
1,12,0.0838702865046081,-1.40541174253883e-8,-0.141255572536546,-8.94926062144918e-8
2,12,0.0741177316372954,-3.21678124137748e-8,-0.210763051399629,-2.80749277159487e-8
3,12,0.0503950552660362,-9.65726685286938e-8,-0.289187501215542,-5.37168753922401e-9
4,12,0.0708692143945679,9.64445501239197e-9,-0.407024194198463,-7.16096120179088e-8
1,13,-0.0216836922216173,-2.27502812144564e-8,1.90976678541146,-4.97979586455699e-8
2,13,0.0115627726926162,-1.84048958296046e-8,1.87453995073931,-6.48780549283856e-8
3,13,-0.0081352876416827,-6.01292753366067e-8,0.902514392457507,4.45299517259912e-8
4,13,-0.017753764396339,1.05348968215679e-7,1.84079587390367,-5.87777302385462e-8
1,14,-0.117548708090971,7.35821186204078e-8,0.30729620466456,-4.1523086302675e-8
2,14,-0.0940271166169273,-5.86485064957287e-8,0.019047019279355,-6.6586087754672e-9
3,14,-0.088533421788517,6.35362429335373e-10,0.429129823235015,-3.53727691582151e-8
4,14,-0.0998567515252078,-7.28421603035656e-8,0.129103872939552,-1.08137576226852e-7
