id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,35.2825,25.1989,25.1989,31.9543,1.12704
1,2,51.314,38.3497,38.3497,48.1916,0.638386
1,4,31.19,22.2713,22.2713,31.6678,-0.173392
1,6,23.444,14.4424,14.4424,22.2151,0.684251
1,8,16.332,10.4242,10.4242,16.668,-0.285234
1,10.25,13.066,7.98201,7.98201,12.9661,0.118066
1,11,11.772,7.42656,7.42656,12.0951,-0.428001
2,1,22.148,25.1989,25.1989,22.3453,-0.112494
2,2,30.246,38.3497,38.3497,32.7146,-0.886443
2,4,16.548,22.2713,22.2713,16.8269,-0.233345
2,6,11.186,14.4424,14.4424,11.13,0.0821002
2,8,8.038,10.4242,10.4242,8.52999,-1.09211
2,10,5.94,8.18923,8.18923,6.96614,-3.23507
2,11.5,7.068,7.10265,7.10265,6.08443,3.27003
3,1,22.23,25.1989,25.1989,22.2656,-0.0203347
3,2,33.872,38.3497,38.3497,33.4108,0.153969
3,4,15.614,22.2713,22.2713,16.317,-0.621562
3,6,10.094,14.4424,14.4424,9.87437,0.378557
3,8,6.998,10.4242,10.4242,7.0924,-0.269527
3,10,5.804,8.18923,8.18923,5.62249,0.725096
3,11,4.992,7.42656,7.42656,5.10444,-0.538464
4,1,20.312,25.1989,25.1989,21.3228,-0.625479
4,2,32.684,38.3497,38.3497,32.162,0.182801
4,4,15.384,22.2713,22.2713,16.7006,-1.14934
4,6,11.032,14.4424,14.4424,10.3737,1.03646
4,8,7.436,10.4242,10.4242,7.47044,-0.090555
4,10,6.158,8.18923,8.18923,5.89762,0.959405
4,11.5,4.906,7.10265,7.10265,5.10352,-0.95428
5,1,18.992,25.1989,25.1989,21.5386,-1.61522
5,2,36.628,38.3497,38.3497,34.2069,0.76287
5,4,20.114,22.2713,22.2713,19.3439,0.519292
5,6,11.696,14.4424,14.4424,11.6493,0.0641814
5,8,7.506,10.4242,10.4242,7.59676,-0.233588
5,10,5.45,8.18923,8.18923,5.40066,0.212514
5,11.1667,4.604,7.31489,7.31489,4.59542,0.0481931
6,1,18.992,25.1989,25.1989,21.5097,-1.59865
6,2,36.628,38.3497,38.3497,34.1709,0.774875
6,4,20.114,22.2713,22.2713,19.3504,0.514759
6,6,11.696,14.4424,14.4424,11.6617,0.0471488
6,8,7.506,10.4242,10.4242,7.60468,-0.253693
6,10,5.45,8.18923,8.18923,5.40307,0.202037
6,11.1667,4.604,7.31489,7.31489,4.59527,0.0490336
7,1,22.23,25.1989,25.1989,22.2695,-0.022551
7,2,33.872,38.3497,38.3497,33.4221,0.15015
7,4,15.614,22.2713,22.2713,16.3177,-0.622107
