id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30706,-1.0465,0.207217,-0.0193614,0.431186,0.757602,1.34381,1.23341
2,-0.854173,0.570447,0.913864,0.365372,-0.122782,-1.03077,0.289595,0.0496217,0.256967,0.601786,1.1879,1.22197
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.210483,-0.889273,0.242857,0.297988,0.256893,0.56999,1.07522,1.24913
4,-0.43471,-0.471368,0.217212,-1.05525,-0.363469,-1.22968,-0.122353,-0.220079,0.204234,0.473056,1.50317,1.31008
5,-0.53913,0.490535,-0.159798,0.629634,-0.572569,-0.897166,0.15214,0.202005,0.307383,0.685439,1.27116,1.32713
6,0.697634,0.0521789,0.0787866,-0.348224,-0.327307,-0.326057,0.254875,0.221376,0.446675,0.58006,1.39374,1.43515
7,-0.026966,0.126208,-0.0637679,0.968621,-0.274339,-0.997049,-0.820847,-0.397678,0.175742,0.262658,1.48263,1.84395
8,0.110021,-0.461264,1.02579,-0.416696,-0.170001,-1.03757,-0.00898272,0.264187,0.247724,0.464798,1.08986,1.37815
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.461877,-1.09774,0.307012,0.311368,0.273567,0.585179,1.08567,1.15509
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.864035,-1.32449,-0.250539,0.0439028,0.348124,0.615046,1.33078,1.37947
11,0.441538,0.19449,-0.261967,0.424157,-0.111608,-0.904739,0.11373,0.0596564,0.163919,0.561291,1.23028,1.19934
12,-0.667025,0.163058,0.861324,-0.366055,-0.430604,-0.803986,0.16583,0.25866,0.195198,0.659257,1.3323,1.15366
13,-0.121084,0.232963,-0.570196,-0.204486,-0.305013,-0.946853,0.209114,-0.165592,0.171006,0.57764,1.28563,1.15635
14,-0.371916,1.01931,0.11455,0.47153,-0.140548,-0.995712,-0.166313,-0.52982,0.147336,0.406731,1.4738,1.27274
