rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8564518807811,-2.41424304057236,3.01568281219448,1.50063839323642
2,1,-0.553635184133604,-0.489362186988528,-0.0942273371777717,0.0612225299849234
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0213350467118174
4,1,-0.791327598774643,-0.205338200767069,-0.794564157952453,0.521410266334103
5,1,-0.653172175298456,-2.41802387699903,1.28766170100166,-0.400078545909742
6,1,-0.799326381089374,-0.153141743237148,-0.404934112519599,-0.882283599195411
7,1,-1.22582496815411,0.770605146690505,0.563135988384982,0.876414385905405
8,1,-0.642840917027455,-1.44316978806424,0.00662168111317318,-0.300568305632659
9,1,-0.557689596982232,0.509256169249062,1.0188082900479,-1.94500493680379
10,1,-0.592146837839229,-0.204470289115912,-2.49501676993681,-1.34149434319279
1,2,0.452607431888022,0.652880521466544,-1.44401262984232,-0.415786779576855
2,2,0.311369432243603,0.414900174639873,-2.09540938966768,-0.302240264930728
3,2,0.465654936316772,-0.111523152877807,1.38627662258849,0.0705019230119391
4,2,0.417090271305971,0.525079831012216,-0.740758772338366,-2.09460502081521
5,2,0.438130575220339,0.517987247909777,0.719976310275203,-0.784715145031902
6,2,0.256922725718353,-0.460857615591165,1.44288724576425,0.183691854713863
7,2,0.372829188687562,0.189876417381656,-0.816533779361861,-1.14917445983101
8,2,0.354526943080739,0.503945223358798,-0.889374247766893,-1.64392458128223
9,2,0.40980538172845,-0.411164406084464,2.02742377014004,-0.0335655880695497
10,2,0.407695584200562,0.395621056474533,-0.0911065134526432,0.819219270060699
1,3,0.436322303212332,-1.21181900824738,2.1623732596843,0.568825163258484
2,3,-0.0439560605626913,0.494490510852992,0.271793796119639,1.91389294213837
3,3,0.198811728526807,0.128037626935094,0.317993406147577,1.52307869645867
4,3,0.193181488809429,-2.3214432983768,2.35038969500463,1.49671630204677
5,3,0.360306883023864,0.136865574566197,0.156697696429204,0.842467285236194
6,3,0.311019001204936,-0.00290926536523359,0.198433587602379,0.259716567063634
7,3,0.198580775964617,-0.981976452370455,0.534673991251933,-0.0487624895609325
8,3,0.0772526198299718,0.289075279255317,-0.261667081572833,1.34196300216858
9,3,-0.0155425317257911,-0.308908475203006,1.1821398141094,1.81484816150048
10,3,0.220725636455871,0.443470304046759,0.210126581128722,0.976350223008577
1,4,0.0589659687377608,0.10570543450001,-0.571213424024132,0.681164100935809
2,4,-0.254564646899826,-0.274736919955212,-2.33006579625853,1.37466198349484
3,4,-0.361928123761871,0.00263330325960487,-0.829833534311628,2.65943203633598
4,4,-0.0730189407369731,-0.162869744505149,-0.495010420792433,-0.396261552123185
5,4,0.10302097950546,-0.635504750465267,1.25257381861853,0.0768550191817494
6,4,-0.151829634001851,0.83757888097921,-1.91273322367511,0.428065872764329
7,4,0.0539321059669653,-0.0250026588102794,-0.198509188376096,-1.30319711415701
8,4,0.0700779609265926,0.0604581996476181,-0.55918656136127,-0.882096510933057
9,4,-0.360074828779284,0.302995818527381,-0.548425836592009,2.57422546369103
10,4,0.177518584524912,-1.378654604555,2.63956347990145,-0.0460044826592874
1,5,-0.090719387885388,0.385856435907972,-0.45417062778918,0.633773551208954
2,5,-0.0196663127087648,0.96027534226025,-0.24260482992146,0.391944210959704
3,5,0.0729698958368878,0.541955663235217,0.980969236443462,0.29103223925614
4,5,-0.264904010499433,0.48566169095,-1.81707066355012,-1.99520562572464
5,5,-0.342073679155304,0.239593474228468,0.36412790735988,1.64468472827216
6,5,-0.526041516699418,-0.590484044626854,-0.50310009272675,1.28671507139797
7,5,-0.100610843427997,0.310541561793879,0.200128277869992,0.0629217526216136
8,5,-0.211047982120493,1.26734910432916,-2.0299540695421,-0.641841283652074
9,5,0.0785049510106794,0.40100792093821,0.520736526243286,0.137013328012178
10,5,-0.000754353508185368,0.122269032996249,0.710698337988096,-0.0877102102612065
1,6,-0.935622550183361,0.478803283014419,0.749341943745773,2.74809316061112
2,6,0.279195518665026,1.14787310515467,1.35266573797999,1.1193263913042
3,6,0.316457565051395,1.09035400190769,-2.27746552477409,1.31250520881697
4,6,0.170308284054196,1.61540701056583,-3.19656811471084,0.972137569668352
5,6,-0.00851685836758995,-0.669253216211955,1.6367351044221,-0.323905129048206
6,6,0.163271120599613,0.293623012571727,0.839409876524265,0.385134429997641
7,6,-0.191295800131228,1.02684953732694,0.0971067215549887,1.92510956763778
8,6,0.190354579543763,0.340750015648427,1.46251638851634,0.372161294367225
9,6,0.212831106839296,1.29039017817056,0.0592920994727513,0.059855348495515
10,6,0.117134853251349,0.368803561298992,-0.940436820408919,0.737366729536621
1,7,0.279723886342248,-1.69125218313747,1.61170680735156,-0.141788107966971
2,7,-0.161215606811453,-0.540996377194064,-1.54549615651486,0.688411654294539
3,7,0.0547740344584729,0.0304839034981646,-0.350315348411259,-1.43260829765838
4,7,0.119780998946501,-0.0621388055050303,-1.55786128285522,-1.92118025341183
5,7,-0.0345535953285722,-0.289543575627607,0.223502808941924,-1.80933388320814
6,7,0.139758240511941,0.107329246033622,-1.38697557434143,1.9967565713636
7,7,0.196183150372415,-0.0275093236737898,-1.13328629860747,-1.23914357869655
8,7,0.0888841975985705,-0.103589688717242,-0.341718725405975,0.693471725721642
9,7,0.173800978909044,-0.316391600195707,-1.10106400411872,-1.26025013070455
10,7,0.236566375556785,0.032870981717741,1.73638629659166,-0.61116232968592
1,8,0.279841433688369,0.440416886325494,-0.461121369855867,1.15861781043299
2,8,0.192979904486547,0.0168409841756435,-0.283402733078776,0.814685391191236
3,8,0.272636413093345,-0.294007524499725,-0.828703777091078,-0.774792547045258
4,8,0.265144444238903,0.342835224102509,-1.45199937322533,-1.97169002445754
5,8,0.13860187051254,0.243206725055011,-0.549125227452844,-0.0186750752314164
6,8,-0.0323927780403966,-0.380722982075643,-0.4522679260084,0.966867931542507
7,8,0.233350224713043,-2.07462189121023,1.25551212780038,-0.126343317107458
8,8,-0.00444761459565952,-0.42314157538586,0.526262843059466,-0.764108724253897
9,8,-0.143872848491268,-0.0196363121961106,0.566228344009143,2.30133075700775
10,8,0.322117176735355,-0.061154926383038,1.9248445123682,-0.483894856224611
1,9,-0.019892782738255,0.151076405632864,-1.74357757866059,-1.63657796739968
2,9,0.0191133166838051,0.00344461004166452,-0.0517732492225351,-0.282040261800583
3,9,-0.304689348896803,-0.721662358783654,1.70495841627141,1.82958049484983
4,9,0.186230729750931,-0.263676969902765,1.16179116693,0.158984944628838
5,9,-0.138884975261981,0.173394607344833,-0.136769077493147,-0.940763145351677
6,9,-0.549669805973025,0.39486283495052,-0.319467909768239,2.83555593586856
7,9,-0.520775920841249,-0.23686616699554,0.0920414354650647,2.140586692906
8,9,-0.199226505612958,0.459349701239929,0.0186922117237335,1.70374392646855
9,9,0.183464424743624,-1.86611955489684,2.29876788372164,0.597397499367725
10,9,-0.0437235010604533,-0.0855092387259628,0.572236983549336,-0.364858399081231
1,10,-0.230197471198156,-0.141526949354372,-1.15303271541417,-1.32293669203532
2,10,-0.415113457857905,0.0575558548299414,-0.0228184684525636,-0.439309616561325
3,10,-0.38184798793884,-2.21153098200145,1.93726220221513,-0.166978842915927
4,10,-0.524813455348882,-0.0958270180012148,0.0432611500322385,-0.36205485271307
5,10,-0.283306662952789,-0.207989031322744,-0.393479302547279,0.218347425902358
6,10,-1.19351437099168,0.112326220547168,-1.16790770057954,2.69825664765861
7,10,-0.238325353453043,0.127387399722748,0.0863974883018837,-1.48185172672171
8,10,-0.866814090991298,-0.583854697021439,1.33849696169399,1.31930366429136
9,10,-0.25571418765003,-0.718966609825322,1.05288404590183,0.0447228361341014
10,10,-0.29559904714376,-0.669877323867152,1.90386876235468,0.132974103123553
1,11,0.233042005528157,0.0211246688763135,0.250531277108394,0.166042538672903
2,11,0.161073343196858,-0.118233708878981,-0.479170422863785,-0.800532854204695
3,11,0.336692632569324,-1.12839072612495,2.73535100409742,0.0482906674256898
4,11,0.139044832255579,0.124447492760135,-2.90220114562967,-0.497042319434079
5,11,0.20622793564128,0.0732509260824642,1.20904749097189,-0.38725283655659
6,11,0.406781542463761,-0.862245273191782,2.89963917405762,0.424687677925875
7,11,0.253810994622121,0.897184024657698,-2.50640208073768,-1.23425456618729
8,11,0.017479689887213,-0.0423686809549406,-1.10531480350452,0.610711234498956
9,11,0.281600499258679,0.218159514117522,0.40436909730352,-0.914555175268209
10,11,0.274868620427122,0.00681605333899225,-0.19522281900063,-1.14509466088716
1,12,0.0215624554588718,0.764189654097337,1.47552545492748,0.269598753355004
2,12,0.0499220515317103,0.246853076534633,-0.962729515851893,-1.67730039005794
3,12,0.0885477976668755,0.666176789102644,-0.899442891520809,-1.73904647074805
4,12,-0.167942809485131,0.12579568435182,0.667368072395902,-0.300976780407639
5,12,0.119490650009772,-0.539475370923534,2.13731545635974,0.597266589775967
6,12,-0.0557020603452484,-0.280666275965561,0.294472787370944,0.893611091932217
7,12,-0.121674481754013,-0.27817320420985,2.05281553858139,-1.45609866696235
8,12,-0.00611296566607435,0.584583525771734,0.34258384473169,0.567704485260144
9,12,-0.0414887647514824,-0.0070079033640883,-0.00440368913083736,0.284218023868114
10,12,-0.0490921857438291,0.499839456343365,-1.35651209097783,1.3152195589342
1,13,0.124783180461602,0.321599593229275,1.99279354285424,-1.9237589641416
2,13,-0.489417731219264,0.352785077001334,0.0236189116658633,2.55206667287627
3,13,-0.054980958254685,-1.08815640651613,1.34841292355527,-0.371472676268084
4,13,0.0114922487259338,0.428713543571905,2.63757655005148,-3.42885340543861
5,13,0.163310688517871,0.503323482757944,-0.202791645267695,-0.728400177343871
6,13,0.014162633599569,0.422030048764922,-0.270219865005972,1.37213358122582
7,13,0.00391724069758896,-0.0395830237859582,-0.0418385618663526,-1.70109843614487
8,13,-0.103295073439967,0.155116389353065,-0.313670479539222,1.40728856789541
9,13,0.0828919654039847,0.340647366770171,-2.09008275359695,-1.9167204391236
10,13,0.108207230673784,0.201537676056068,-0.656516480294815,-1.14177494898132
1,14,0.139413680249481,0.255630957302326,-2.00149740213018,-0.130656103742796
2,14,0.286850688995669,0.695779088631183,-2.13765104732388,1.21783795021995
3,14,0.346962966744324,0.0495630104210015,-0.167990512242007,-1.75293248505989
4,14,0.258858173653719,-0.100678025697752,-0.0890555968960497,0.437921008752667
5,14,0.307473328985801,0.177304446482057,0.12128767274761,-0.643782558956383
6,14,0.180782466179905,0.559087193598446,0.448991537516223,2.04671008110416
7,14,0.462450191411368,0.38046182889715,0.976255073263592,-0.137518875235213
8,14,-0.213477526488262,0.0320427604773002,-0.293709593841196,2.23658172618635
