iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1149.85,1,5.90694,26.855,5.96998,33.8485,0.554398,0.554398,1.04003,0.554398,0.998761,0.554398,0.554398
25,1146.83,1,5.94887,26.7558,6.15367,33.6328,0.54036,0.54036,1.0137,0.54036,0.998761,0.54036,0.54036
26,1136.86,1,6.10589,29.6989,6.40561,37.4614,0.526678,0.526678,0.988032,0.526678,0.998761,0.526678,0.526678
27,1124.31,1,6.17454,31.6293,7.4666,39.7843,0.513342,0.513342,0.97671,0.513342,0.998761,0.513342,0.513342
28,1111.49,1,6.14907,30.3334,7.24842,37.8594,0.500344,0.500344,0.972126,0.500344,0.998761,0.500344,0.500344
29,1100.34,1,6.1799,29.1035,8.3699,36.2575,0.487675,0.487675,0.947512,0.487675,0.998761,0.487675,0.487675
30,1076.62,1,6.06677,27.9697,7.00229,34.6798,0.475327,0.475327,0.92352,0.475327,0.998761,0.475327,0.475327
31,1076.04,1,6.14248,29.3633,7.13655,36.251,0.463291,0.463291,0.900136,0.463291,0.998761,0.463291,0.463291
32,1071.68,1,5.93346,28.8364,6.65396,35.6619,0.45156,0.45156,0.877344,0.45156,0.998761,0.45156,0.45156
33,1051.17,1,5.87587,28.6847,5.76218,35.1201,0.440127,0.440127,0.855129,0.440127,0.998761,0.440127,0.440127
34,1036.6,1,5.88728,27.2591,5.73807,33.4334,0.428982,0.428982,0.833477,0.428982,0.998761,0.428982,0.428982
35,1026.57,1,5.87173,28.0036,6.14925,34.4769,0.41812,0.41812,0.812373,0.41812,0.998761,0.41812,0.41812
36,1019.94,1,6.03178,28.3704,7.71054,34.9439,0.407533,0.407533,0.791803,0.407533,0.998761,0.407533,0.407533
37,1006.61,1,6.11812,27.4417,7.53398,33.6854,0.397214,0.397214,0.771754,0.397214,0.998761,0.397214,0.397214
38,997.436,1,6.10399,27.537,7.95525,33.8824,0.387157,0.387157,0.752213,0.387157,0.998761,0.387157,0.387157
39,986.802,1,6.0662,26.8782,8.70751,32.9881,0.377354,0.377354,0.733166,0.377354,0.998761,0.377354,0.377354
40,988.593,1,6.07571,26.9319,8.28634,33.1143,0.367799,0.367799,0.714602,0.367799,0.998761,0.367799,0.367799
41,968.16,1,6.09456,25.8014,8.54226,31.6809,0.358486,0.358486,0.696508,0.358486,0.998761,0.358486,0.358486
42,955.525,1,6.06709,26.2556,8.48773,32.2589,0.349409,0.349409,0.678872,0.349409,0.998761,0.349409,0.349409
43,938.886,1,5.94619,25.2775,9.15626,31.1005,0.340562,0.340562,0.661683,0.340562,0.998761,0.340562,0.340562
44,933.7,1,5.99247,25.4067,8.40447,31.4602,0.331938,0.331938,0.644929,0.331938,0.998761,0.331938,0.331938
45,928.89,1,6.08131,26.155,8.58364,32.3567,0.323534,0.323534,0.76446,0.323534,0.998761,0.323534,0.323534
46,913.372,1,6.02743,25.7277,7.47569,31.9233,0.315341,0.315341,0.745103,0.315341,0.998761,0.315341,0.315341
47,905.694,1,6.05366,25.7647,7.58668,31.9603,0.307357,0.307357,0.787983,0.307357,0.998761,0.307357,0.307357
48,900.454,1,5.96233,26.0103,6.53864,32.2024,0.299574,0.299574,0.846283,0.299574,0.998761,0.299574,0.299574
49,899.469,1,6.00038,26.7565,7.07673,33.0687,0.291989,0.291989,0.824854,0.291989,0.998761,0.291989,0.291989
50,887.746,1,5.98734,26.5424,6.04985,32.8479,0.284596,0.284596,0.803969,0.284596,0.998761,0.284596,0.284596
51,883.722,1,5.92195,26.6376,5.2842,32.9489,0.27739,0.27739,0.79222,0.27739,0.998761,0.27739,0.27739
52,857.589,1,5.81299,25.8819,4.90977,31.9855,0.270366,0.270366,0.77216,0.270366,0.998761,0.270366,0.270366
53,850.263,1,5.792,25.7948,5.18665,31.9809,0.26352,0.26352,0.752609,0.26352,0.998761,0.26352,0.26352
54,838.124,1,5.96036,27.1259,5.13415,33.6754,0.256848,0.256848,0.733552,0.256848,0.998761,0.256848,0.256848
55,827.643,1,5.93284,27.2197,5.02076,33.9488,0.250344,0.250344,0.714978,0.250344,0.998761,0.250344,0.250344
56,825.168,1,5.93355,27.5472,5.31219,34.3062,0.244005,0.244005,0.704469,0.244005,0.998761,0.244005,0.244005
57,813.623,1,5.94746,27.7427,4.57223,34.6978,0.237827,0.237827,0.686631,0.237827,0.998761,0.237827,0.237827
58,804.767,1,5.85376,27.8304,4.24517,34.8886,0.231805,0.231805,0.669245,0.231805,0.998761,0.231805,0.231805
59,800.289,1,5.84522,27.6765,4.34016,34.6462,0.225936,0.225936,0.6523,0.225936,0.998761,0.225936,0.225936
60,794.625,1,5.8372,26.6344,4.95828,33.2862,0.220215,0.220215,0.635783,0.220215,0.998761,0.220215,0.220215
61,782.986,1,5.89197,26.8008,4.4987,33.5566,0.214639,0.214639,0.661796,0.214639,0.998761,0.214639,0.214639
62,778.861,1,5.85431,27.227,4.69856,34.0753,0.209204,0.209204,0.692834,0.209204,0.998761,0.209204,0.209204
63,782.337,1,5.85997,27.5432,4.30976,34.4211,0.203907,0.203907,0.675291,0.203907,0.998761,0.203907,0.203907
64,767.027,1,5.7915,27.4417,4.28336,34.2563,0.198744,0.198744,0.658193,0.198744,0.998761,0.198744,0.198744
65,761.936,1,5.82703,27.4405,4.02446,34.2674,0.193711,0.193711,0.641527,0.193711,0.998761,0.193711,0.193711
66,755.066,1,5.96913,27.3242,4.55784,34.1467,0.188807,0.188807,0.625283,0.188807,0.998761,0.188807,0.188807
67,747.544,1,5.86824,27.2817,4.43383,34.1487,0.184026,0.184026,0.60945,0.184026,0.998761,0.184026,0.184026
68,749.209,1,5.95379,27.7464,4.71652,34.7135,0.179366,0.179366,0.66657,0.179366,0.998761,0.179366,0.179366
69,749.814,1,5.96885,27.4752,5.22752,34.366,0.174825,0.174825,0.65594,0.174825,0.998761,0.174825,0.174825
70,740.829,1,5.98873,27.5507,5.25127,34.4356,0.178655,0.170398,0.639332,0.170398,0.998761,0.170398,0.170398
71,738.299,1,6.03369,27.4636,5.18981,34.3026,0.184035,0.166083,0.623143,0.166083,0.998761,0.166631,0.166083
72,739.99,1,5.97473,27.4689,4.90595,34.2404,0.179376,0.161878,0.651726,0.16204,0.998761,0.166279,0.161878
73,737.782,1,5.91779,27.0742,4.81111,33.7428,0.174834,0.164004,0.676384,0.163586,0.998761,0.168163,0.157779
74,730.823,1,5.89884,27.5308,4.8217,34.295,0.171642,0.159851,0.690486,0.159444,0.998761,0.166705,0.153784
75,721.826,1,5.87842,27.2402,4.52703,33.9589,0.17147,0.155804,0.693007,0.155406,0.998761,0.174586,0.14989
76,724.427,1,5.85951,27.0763,4.80408,33.7952,0.172886,0.151859,0.733303,0.151471,0.998761,0.181258,0.146095
77,722.377,1,5.90024,27.5726,4.2659,34.3717,0.179336,0.148014,0.73645,0.147636,0.998761,0.180173,0.142396
78,725.926,1,5.91786,27.5682,4.07969,34.3654,0.176426,0.144266,0.717803,0.143898,0.998516,0.179304,0.139989
79,721.844,1,5.81963,27.3208,4.12903,34.0783,0.177972,0.147742,0.699628,0.148534,0.998734,0.183922,0.136445
80,712.539,1,5.86415,27.4631,4.52057,34.2659,0.182443,0.144001,0.681913,0.144773,0.998878,0.185443,0.13299
81,712.258,1,5.85558,27.4031,4.57192,34.2127,0.180041,0.140355,0.664646,0.141107,0.998503,0.185953,0.129622
82,714.363,1,5.85412,27.2717,4.19166,33.9954,0.188502,0.136801,0.647817,0.137534,0.997888,0.198764,0.12634
83,729.318,1,5.78729,27.0054,4.40961,33.6713,0.193707,0.140662,0.631414,0.141857,0.997704,0.203011,0.123141
84,714.143,1,5.80714,27.3114,4.38443,34.0888,0.196319,0.1371,0.619739,0.138265,0.997826,0.204445,0.120023
85,710.853,1,5.80994,27.566,4.24169,34.3722,0.197555,0.133629,0.635156,0.134764,0.998029,0.207971,0.116984
86,706.655,1,5.78095,27.5669,4.17906,34.4035,0.206221,0.130245,0.619073,0.131395,0.998192,0.213001,0.114022
87,705.298,1,5.80778,27.3981,4.47424,34.1917,0.206421,0.134315,0.603398,0.136093,0.998293,0.210672,0.111135
88,707.616,1,5.8392,27.3233,4.62511,34.1243,0.201874,0.13913,0.633617,0.140869,0.998644,0.205338,0.110713
89,707.961,1,5.79614,27.4328,4.71123,34.2967,0.213481,0.142983,0.652975,0.144368,0.998506,0.21201,0.107909
90,701.8,1,5.7981,27.4286,4.30017,34.287,0.219195,0.14255,0.636441,0.143876,0.99855,0.212736,0.105177
91,697.277,1,5.77175,27.2717,4.29648,34.0624,0.220116,0.154681,0.640541,0.15671,0.998966,0.217191,0.102514
92,695.851,1,5.77338,27.2933,4.24348,34.0822,0.215596,0.154303,0.658467,0.156974,0.999,0.215422,0.0999182
93,703.907,1,5.79428,27.2187,4.40489,34.0224,0.216811,0.153226,0.641794,0.154939,0.998425,0.220974,0.0973882
94,692.667,1,5.75943,27.2782,4.5082,34.0838,0.221256,0.149346,0.625544,0.151016,0.998575,0.227026,0.0949223
95,695.998,1,5.75798,27.0833,4.51909,33.8734,0.222456,0.145565,0.716961,0.147192,0.99784,0.223198,0.0925188
96,698.269,1,5.76967,27.3009,4.61519,34.101,0.228033,0.141879,0.698807,0.143465,0.997323,0.226301,0.091654
97,699.29,1,5.73255,27.1606,4.59403,33.9492,0.234183,0.138287,0.681113,0.139832,0.99594,0.229477,0.0893333
98,696.991,1,5.7706,27.2929,4.65715,34.1102,0.232104,0.134785,0.67696,0.136292,0.995141,0.228702,0.0870713
99,696.604,1,5.73115,26.8504,4.60277,33.5297,0.232382,0.131372,0.713992,0.132841,0.994803,0.235094,0.0848666
100,706.082,1,5.73432,26.7307,4.49294,33.4337,0.232197,0.128046,0.724939,0.129477,0.99205,0.234126,0.0840091
101,709.042,1,5.67126,26.565,4.3479,33.2221,0.239928,0.124804,0.79361,0.129613,0.991521,0.238542,0.0818819
102,717.694,1,5.69272,26.4183,4.33494,33.0689,0.243567,0.131697,0.80411,0.132441,0.991327,0.237089,0.0843769
103,710.557,1,5.65973,26.5865,4.38643,33.4636,0.243996,0.128362,0.78375,0.129088,0.990568,0.247581,0.0822404
104,715.006,1,5.68855,26.6558,4.36222,33.8047,0.237818,0.127419,0.763905,0.125819,0.98816,0.241312,0.0829837
105,712.112,1,5.71491,26.3512,4.73125,33.4217,0.231796,0.12603,0.781458,0.125348,0.985466,0.235202,0.0827556
106,708.462,1,5.73686,26.1995,4.71636,33.3077,0.235944,0.122839,0.809948,0.122175,0.983331,0.234153,0.0806601
107,709.987,1,5.71927,25.9897,4.72405,33.3485,0.236756,0.120376,0.803034,0.119081,0.979492,0.239176,0.0786178
108,705.408,1,5.68925,25.8911,4.56361,33.1709,0.234023,0.117328,0.860988,0.120031,0.971568,0.241706,0.0766271
109,696.967,1,5.70882,26.0067,4.4398,33.3779,0.232111,0.117809,0.839187,0.117708,0.978569,0.241834,0.0746869
110,707.193,1,5.70772,26.0237,4.38145,33.5807,0.227117,0.119511,0.845409,0.12082,0.974318,0.239832,0.0752645
111,701.559,1,5.71896,25.9156,4.49888,33.5135,0.230267,0.12227,0.855841,0.119051,0.975033,0.241558,0.0733588
112,699.828,1,5.70109,25.6313,4.59488,33.1727,0.239494,0.127541,0.83417,0.123234,0.97909,0.247299,0.0715013
113,699.444,1,5.70478,25.5379,4.57697,33.0607,0.240366,0.124447,0.813049,0.120113,0.973733,0.251608,0.0696909
114,695.799,1,5.68414,25.4029,4.6377,33.0008,0.238529,0.125145,0.792462,0.118314,0.976962,0.248277,0.0695005
115,696.267,1,5.70563,25.2146,4.5475,32.8038,0.232666,0.121976,0.862302,0.115318,0.968839,0.244108,0.0698448
116,699.018,1,5.69841,25.204,4.6856,32.7414,0.234311,0.118888,0.840468,0.112398,0.962049,0.246429,0.0696829
117,699.264,1,5.68299,25.1455,4.76769,32.756,0.237456,0.115877,0.840214,0.109552,0.963344,0.249624,0.0690901
118,696.872,1,5.70966,25.0473,5.06779,32.7862,0.231443,0.114722,0.854516,0.106778,0.955012,0.244222,0.0691304
119,698.783,1,5.69557,25.4221,4.94025,33.1328,0.234706,0.111818,0.838934,0.111803,0.960782,0.243645,0.0702872
120,699.103,1,5.67236,25.08,4.87467,32.8119,0.228763,0.108986,0.859452,0.108972,0.945618,0.242347,0.0705196
121,689.766,1,5.71861,24.8149,5.03922,32.8631,0.223221,0.106227,0.83769,0.10946,0.952861,0.236211,0.0704854
122,691.266,1,5.71122,24.8192,5.027,32.6606,0.230668,0.107025,0.816479,0.114701,0.955966,0.242879,0.0687007
123,691.418,1,5.7561,24.7596,5.20791,32.7353,0.24081,0.106034,0.799888,0.12217,0.958851,0.250681,0.0669611
124,688.525,1,5.75952,24.7282,5.41469,32.6317,0.234713,0.103349,0.783012,0.119077,0.95909,0.245226,0.0672074
125,690.298,1,5.72974,24.6522,5.14719,32.8881,0.228852,0.10492,0.763186,0.11714,0.961609,0.247552,0.0673797
126,686.182,1,5.6938,24.6659,5.01435,32.835,0.23271,0.10584,0.821066,0.12001,0.974403,0.249736,0.0660729
127,682.567,1,5.70811,24.8509,5.07471,33.0797,0.22967,0.11075,0.819091,0.130948,0.981161,0.245984,0.0661622
128,680.924,1,5.71814,24.9334,5.08549,33.0938,0.237195,0.111611,0.817997,0.133943,0.983493,0.248327,0.0650194
129,682.208,1,5.73512,24.8986,5.19887,33.0652,0.231189,0.117512,0.797285,0.140978,0.980966,0.246974,0.0649413
130,679.409,1,5.71336,25.0113,5.03991,33.4636,0.233504,0.114537,0.809928,0.137408,0.981973,0.246154,0.0657761
131,681.751,1,5.71856,25.0052,5.06974,33.4005,0.22865,0.111637,0.822842,0.133929,0.985522,0.245147,0.067889
132,678.546,1,5.70103,24.913,4.80267,33.2694,0.231583,0.113897,0.823971,0.143114,0.993161,0.243602,0.0690772
133,674.256,1,5.70173,25.0226,4.70403,33.4308,0.227772,0.1159,0.804953,0.146227,0.993017,0.245137,0.0673282
134,668.781,1,5.70692,25.0853,4.75078,33.5398,0.227983,0.116965,0.784571,0.146811,0.994616,0.247528,0.0658826
135,662.743,1,5.7233,24.9353,4.75743,33.1746,0.230641,0.114003,0.764705,0.143093,0.995202,0.24772,0.0653444
136,660.062,1,5.67009,24.9264,4.83445,33.0937,0.240631,0.111342,0.745593,0.13947,0.994842,0.250317,0.0636898
137,660.011,1,5.72049,24.7525,4.9216,32.821,0.238664,0.116043,0.783604,0.144653,0.99594,0.249962,0.0634019
138,666.716,1,5.69059,24.6886,4.89062,32.7402,0.234781,0.115198,0.788006,0.145681,0.996284,0.249828,0.0662209
139,661.968,1,5.66964,24.7954,4.91971,32.9081,0.233379,0.117938,0.819741,0.150339,0.996416,0.24984,0.0645441
140,663.69,1,5.71075,24.7765,4.99876,32.9331,0.229365,0.114951,0.864657,0.146532,0.996134,0.248422,0.0647609
141,660.928,1,5.71362,24.7224,5.06135,32.9413,0.23802,0.113219,0.842764,0.144445,0.995432,0.250397,0.0631211
142,660.681,1,5.71328,24.6752,4.94631,32.887,0.237849,0.111545,0.838703,0.14438,0.994788,0.252977,0.0615251
143,664.739,1,5.70036,24.6784,4.87275,32.8492,0.235895,0.108721,0.819529,0.140724,0.99278,0.249305,0.0636727
144,661.013,1,5.7048,24.6743,4.93666,32.7643,0.232462,0.106503,0.798778,0.137161,0.994873,0.24825,0.0645343
145,665.812,1,5.73584,24.5777,4.94914,32.5763,0.236264,0.103807,0.780167,0.133688,0.994761,0.248221,0.0675959
146,668.957,1,5.70478,24.4374,5.06817,32.3665,0.232855,0.101178,0.81878,0.130303,0.994533,0.245159,0.0685878
147,668.268,1,5.702,24.5157,5.06084,32.4356,0.226959,0.101704,0.798048,0.12828,0.993704,0.244122,0.0687985
148,669.362,1,5.70657,24.4558,5.11401,32.4706,0.228056,0.107055,0.777841,0.133393,0.994879,0.242934,0.0695352
149,672.863,1,5.69808,24.1859,5.1362,31.9482,0.235966,0.104344,0.783586,0.131648,0.993549,0.247544,0.068305
150,674.164,1,5.68022,24.1015,5.19351,31.7756,0.232075,0.101702,0.792451,0.128315,0.993971,0.249025,0.0693167
151,667.541,1,5.71607,24.2181,5.16155,31.9997,0.234758,0.0997038,0.772385,0.126478,0.994691,0.252973,0.0675615
152,666.003,1,5.70595,24.4541,5.20971,32.388,0.238395,0.103521,0.850617,0.132829,0.995786,0.253768,0.0658508
153,659.307,1,5.72904,24.4311,5.48127,32.3917,0.236671,0.1009,0.844052,0.129782,0.996179,0.247634,0.0658076
154,663.528,1,5.73621,24.5686,5.2935,32.6144,0.237117,0.0983454,0.853346,0.126928,0.996384,0.246409,0.0682227
155,662.172,1,5.71126,24.7966,5.17796,32.9697,0.233587,0.0958552,0.831739,0.124458,0.996026,0.241928,0.0694783
156,660.291,1,5.72321,24.6428,5.14845,32.7028,0.236928,0.0942265,0.839848,0.121765,0.996095,0.246596,0.067719
157,656.689,1,5.69877,24.6539,4.88159,32.7282,0.235964,0.0918407,0.818583,0.118682,0.996467,0.246027,0.0686435
158,656.462,1,5.67164,24.672,4.9018,32.7357,0.238779,0.0921973,0.797856,0.117745,0.99735,0.245444,0.0696005
159,662.319,1,5.66725,24.6171,4.81864,32.6503,0.236112,0.090426,0.806498,0.114764,0.996877,0.24595,0.0711191
160,656.257,1,5.71099,24.5965,5.21995,32.6542,0.234321,0.0881363,0.858193,0.111858,0.996903,0.242965,0.0703905
161,661.459,1,5.71493,24.3849,5.36253,32.2874,0.229882,0.0859047,0.917981,0.109026,0.995711,0.247123,0.0706128
162,662.697,1,5.70279,24.4984,5.22032,32.5308,0.232582,0.0837295,0.894737,0.106265,0.994024,0.245903,0.0709755
163,662.99,1,5.67668,24.494,5.0463,32.4977,0.236727,0.0816094,0.904306,0.103574,0.99323,0.249393,0.0691784
164,665.936,1,5.72025,24.5602,5.14644,32.4646,0.232129,0.0822225,0.905024,0.102527,0.991456,0.247875,0.0679057
165,658.876,1,5.69564,24.5427,4.95745,32.3852,0.230553,0.0824114,0.919287,0.102977,0.993455,0.24723,0.0667567
166,657.99,1,5.71127,24.4042,4.83814,32.1904,0.234215,0.0905002,0.900702,0.109722,0.995731,0.248461,0.0667082
167,655.429,1,5.68165,24.2661,5.21158,31.9344,0.234136,0.0882087,0.897392,0.106944,0.993973,0.244782,0.066267
168,655.702,1,5.68165,24.2329,5.20973,31.9267,0.229769,0.0859752,0.921752,0.104236,0.992104,0.252254,0.0645891
169,657.773,1,5.70272,24.3388,5.25306,32.1147,0.227385,0.0849681,0.915905,0.104446,0.990869,0.247998,0.0643324
170,655.589,1,5.70987,24.4513,5.21756,32.3449,0.23128,0.0856188,0.892714,0.105243,0.991825,0.248906,0.0638594
171,657.042,1,5.71705,24.4242,5.26522,32.307,0.2349,0.084356,0.87011,0.102578,0.989562,0.248974,0.0636609
172,652.758,1,5.69684,24.381,5.11164,32.3084,0.238731,0.0847784,0.865321,0.101296,0.990991,0.249478,0.0627367
173,663.204,1,5.7007,24.5163,5.11021,32.487,0.232686,0.0858976,0.884904,0.101311,0.98559,0.246396,0.0647342
174,661.771,1,5.70228,24.413,5.06957,32.2767,0.230374,0.0837226,0.862498,0.0987462,0.984072,0.247739,0.0649215
175,669.329,1,5.71969,24.1997,5.17894,32.0051,0.238199,0.0816027,0.862509,0.0962459,0.979621,0.25043,0.0662012
176,673.662,1,5.69982,24.1905,5.44431,31.9054,0.24272,0.0795365,0.874311,0.0938089,0.971959,0.256192,0.0645249
177,673.746,1,5.6952,24.2421,5.30659,32.0115,0.242022,0.0775226,0.852173,0.0930043,0.965329,0.25152,0.0647144
178,672.473,1,5.70626,24.0443,5.44939,31.8675,0.235894,0.0759627,0.871226,0.0949489,0.97002,0.250298,0.065291
179,672.501,1,5.68514,23.9701,5.57401,31.9689,0.235355,0.0754394,0.885282,0.0925447,0.979184,0.250024,0.0672206
180,674.747,1,5.7117,23.8952,5.40888,31.732,0.229395,0.0744786,0.912483,0.0935227,0.970617,0.24514,0.0678365
181,672.438,1,5.68193,24.1641,5.1034,32.017,0.230601,0.0805633,0.889379,0.0996634,0.972387,0.246097,0.0661189
182,674.6,1,5.65571,24.0687,4.82639,32.0304,0.234644,0.0823989,0.866859,0.104053,0.978827,0.253052,0.0654878
183,674.538,1,5.67485,24.0721,5.02946,32.0783,0.237345,0.0805502,0.892943,0.101419,0.979904,0.250917,0.0663263
184,676.36,1,5.69113,24.0392,5.16581,31.9409,0.236486,0.0785106,0.939575,0.0988506,0.962237,0.24913,0.0656784
185,686.374,1,5.66311,24.0677,5.32184,31.8742,0.23783,0.0765227,0.915793,0.0963476,0.956047,0.248838,0.0686699
186,676.525,1,5.68394,24.2397,5.07459,32.1147,0.235608,0.0745851,0.892605,0.093908,0.959461,0.248133,0.0669311
187,680.131,1,5.69783,24.3831,4.95413,32.3969,0.23078,0.07353,0.906762,0.0927616,0.959584,0.249786,0.0669336
188,677.917,1,5.70731,24.3577,5.3373,32.5479,0.225268,0.077887,0.916646,0.0961099,0.963167,0.243461,0.0677166
189,672.783,1,5.6981,24.2807,5.27406,32.4103,0.233978,0.0759148,0.893436,0.096335,0.969109,0.247714,0.066002
190,669.724,1,5.68856,24.3442,5.27076,32.599,0.236785,0.0739926,0.892894,0.0938958,0.971412,0.247521,0.0656105
191,669.624,1,5.717,24.1888,5.44227,32.4184,0.235463,0.0734867,0.882533,0.0915183,0.970085,0.25048,0.0648889
192,678.443,1,5.68058,24.1694,5.2818,32.414,0.233095,0.0755111,0.860187,0.0973603,0.963752,0.248456,0.0669512
193,679.749,1,5.67991,24.375,4.93733,32.6336,0.233868,0.0735991,0.857645,0.0948951,0.958152,0.249792,0.0673211
194,675.843,1,5.6606,24.2283,4.83244,32.4141,0.228824,0.0723825,0.866922,0.0924923,0.962177,0.245779,0.067546
195,684.55,1,5.64228,24.1724,5.06505,32.2459,0.241301,0.0705497,0.844971,0.0901503,0.957107,0.249778,0.0698848
196,681.445,1,5.71471,24.3484,5.28094,32.7001,0.239076,0.0687634,0.823576,0.0878677,0.959758,0.249844,0.0703479
197,675.097,1,5.7245,24.4731,5.35433,32.9355,0.233022,0.0670222,0.862932,0.0856428,0.962289,0.246587,0.069849
198,674.936,1,5.68364,24.4886,5.01816,32.936,0.242203,0.0653252,0.841082,0.0834743,0.956419,0.249942,0.0680804
199,677.996,1,5.72626,24.4023,5.38218,32.8705,0.236224,0.0695561,0.865666,0.0837124,0.955339,0.24898,0.0677024
200,678.868,1,5.75275,24.291,5.27745,32.696,0.233447,0.0685995,0.855752,0.0815928,0.960098,0.250886,0.0687776
201,673.412,1,5.72287,24.1072,5.6748,32.4317,0.242834,0.0686878,0.844319,0.0795268,0.963,0.253605,0.0670361
202,678.435,1,5.7408,23.9734,5.60167,32.0959,0.237819,0.0669486,0.855138,0.0775131,0.949977,0.255719,0.0668344
203,681.992,1,5.70567,24.0578,5.54179,32.1824,0.239705,0.0694179,0.861538,0.0829412,0.939056,0.253062,0.0665412
204,668.839,1,5.67402,24.1597,5.35157,32.0626,0.23754,0.0676602,0.877301,0.0808411,0.940551,0.252194,0.0648563
205,666.562,1,5.69098,24.2163,5.2145,32.1658,0.233198,0.065947,0.884006,0.0787941,0.914292,0.249431,0.0650418
206,682.839,1,5.67106,24.2545,5.12792,32.2271,0.236962,0.0642772,0.924991,0.076799,0.879444,0.249244,0.067996
207,683.965,1,5.69205,24.2089,5.3963,32.1437,0.240756,0.0661262,0.90157,0.0748544,0.870687,0.249059,0.0662744
208,675.713,1,5.70926,24.227,5.3941,32.0447,0.240611,0.0644519,0.893997,0.0729591,0.892577,0.250066,0.0647085
209,672.612,1,5.6972,24.1651,5.34044,32.2375,0.241498,0.0661735,0.90453,0.0792449,0.943075,0.254466,0.0636691
210,676.838,1,5.68322,24.1967,5.4438,32.2321,0.235384,0.0704428,0.970202,0.0794949,0.953298,0.250454,0.0660021
211,679.285,1,5.70508,24.1782,5.19321,32.1287,0.23333,0.0714615,0.945636,0.084274,0.958503,0.248622,0.0679155
212,682.559,1,5.6996,24.1899,5.19453,32.1052,0.239617,0.0727724,0.921691,0.0883654,0.953086,0.252558,0.0667909
213,679.825,1,5.68229,24.2172,5.10363,32.1993,0.235056,0.0709298,0.935513,0.0861279,0.930565,0.251646,0.0655592
214,680.988,1,5.67847,24.2816,5.14752,32.1982,0.237621,0.0703494,0.928992,0.0839471,0.909186,0.254484,0.0638992
215,681.114,1,5.68953,24.2687,5.40439,32.141,0.236573,0.0723245,0.955483,0.0819963,0.910311,0.252356,0.0635273
216,675.995,1,5.66647,24.2291,5.32923,32.0987,0.236015,0.0704932,0.979078,0.0799201,0.857441,0.251097,0.0619188
