iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1144.48,1,5.47089,24.3406,7.05434,29.4921,0.500344,0.500344,1.18263,0.500344,0.998761,0.500344,0.500344
29,1136.26,1,5.42916,22.4777,5.92767,27.0776,0.487675,0.487675,1.15268,0.487675,0.998761,0.487675,0.487675
30,1119.11,1,5.33165,19.9337,5.74136,24.0522,0.475327,0.475327,1.1235,0.475327,0.998761,0.475327,0.475327
31,1113.19,1,5.38533,20.3064,5.79718,24.4076,0.463291,0.463291,1.09505,0.463291,0.998761,0.463291,0.463291
32,1106.77,1,5.38184,21.6271,5.57979,26.0218,0.45156,0.45156,1.07083,0.45156,0.998761,0.45156,0.45156
33,1101.63,1,5.3902,22.4104,5.56773,26.8395,0.440127,0.440127,1.04371,0.440127,0.998761,0.440127,0.440127
34,1089.95,1,5.21143,22.0307,5.3191,26.2634,0.428982,0.428982,1.12743,0.428982,0.998761,0.428982,0.428982
35,1078.76,1,5.23043,21.6588,4.55716,25.8348,0.41812,0.41812,1.11449,0.41812,0.998761,0.41812,0.41812
36,1074.75,1,5.36029,22.0518,5.90681,26.3406,0.407533,0.407533,1.10946,0.407533,0.998761,0.407533,0.407533
37,1054.4,1,5.33313,21.4466,7.01904,25.6118,0.397214,0.397214,1.08656,0.397214,0.998761,0.397214,0.397214
38,1038.94,1,5.46869,22.157,6.37898,26.4084,0.387157,0.387157,1.1355,0.387157,0.998761,0.387157,0.387157
39,1035.76,1,5.45547,20.8955,7.20826,24.9722,0.377354,0.377354,1.10675,0.377354,0.998761,0.377354,0.377354
40,1036.41,1,5.48199,20.7875,7.44902,24.8722,0.367799,0.367799,1.14969,0.367799,0.998761,0.367799,0.367799
41,1020.42,1,5.42413,19.2347,8.34471,23.0457,0.358486,0.358486,1.12058,0.358486,0.998761,0.358486,0.358486
42,1018.74,1,5.42983,20.2199,7.38858,24.2438,0.349409,0.349409,1.09221,0.349409,0.998761,0.349409,0.349409
43,1001.87,1,5.40219,20.5361,8.06531,24.6891,0.340562,0.340562,1.06455,0.340562,0.998761,0.340562,0.340562
44,984.412,1,5.55844,20.7814,7.69025,25.0655,0.331938,0.331938,1.0376,0.331938,0.998761,0.331938,0.331938
45,981.403,1,5.47382,19.5798,8.50766,23.5663,0.323534,0.323534,1.08552,0.323534,0.998761,0.323534,0.323534
46,970.592,1,5.42478,19.8928,7.22147,24.0428,0.315341,0.315341,1.05804,0.315341,0.998761,0.315341,0.315341
47,965.359,1,5.45271,21.1866,6.26483,25.7102,0.307357,0.307357,1.03125,0.307357,0.998761,0.307357,0.307357
48,955.71,1,5.38114,20.3437,5.8164,24.6723,0.299574,0.299574,1.00514,0.299574,0.998761,0.299574,0.299574
49,945.989,1,5.33015,21.3168,6.07085,25.7671,0.291989,0.304114,0.979686,0.302348,0.998761,0.291989,0.291989
50,942.879,1,5.38398,21.5473,5.99056,26.0819,0.284596,0.298107,0.95488,0.296877,0.998761,0.284596,0.284596
51,941.59,1,5.43996,21.7897,4.92955,26.2926,0.27739,0.299672,0.930701,0.296943,0.998761,0.27739,0.27739
52,921.81,1,5.37007,21.6662,5.13692,26.1417,0.270366,0.298842,0.907136,0.300183,0.998761,0.270366,0.270366
53,925.75,1,5.32412,21.3888,5.51426,25.8922,0.26352,0.291275,0.955302,0.292582,0.998761,0.26352,0.26352
54,916.757,1,5.42581,21.5149,4.74744,26.0539,0.256848,0.2839,0.931114,0.285174,0.998761,0.256848,0.256848
55,900.703,1,5.41767,21.2804,5.39541,25.8121,0.250344,0.276711,0.907537,0.277953,0.998761,0.250344,0.250344
56,897.295,1,5.39539,21.7181,4.96362,26.3039,0.244005,0.289862,0.884558,0.293894,0.998761,0.244005,0.244005
57,895.228,1,5.41125,22.1485,5.29271,26.9159,0.237827,0.284577,0.874734,0.289426,0.998761,0.237827,0.237827
58,895.156,1,5.32815,21.9991,4.94547,26.7785,0.231805,0.295697,0.899279,0.299114,0.998761,0.231805,0.231805
59,890.23,1,5.39264,21.0366,5.61637,25.6897,0.225936,0.290436,0.948054,0.293934,0.998761,0.225936,0.225936
60,890.999,1,5.41362,21.1012,5.62148,25.7373,0.220215,0.295736,0.995915,0.296175,0.998761,0.220215,0.220215
61,894.412,1,5.41582,21.661,5.61899,26.4211,0.214639,0.288248,0.970698,0.290497,0.998761,0.214639,0.214639
62,886.701,1,5.38745,21.2115,5.92414,25.9071,0.209204,0.284099,0.946119,0.288299,0.998761,0.217916,0.209204
63,880.409,1,5.43466,21.2621,4.95344,26.0203,0.203907,0.276905,0.930359,0.280999,0.998761,0.218261,0.203907
64,873.749,1,5.35766,20.8676,6.35695,25.4549,0.198744,0.269894,1.0416,0.273884,0.998761,0.212734,0.198744
65,874.15,1,5.38084,20.9104,5.5578,25.5365,0.193711,0.276135,1.12158,0.280779,0.998761,0.207348,0.193711
66,874.693,1,5.38404,20.8006,5.69983,25.3889,0.188828,0.275659,1.09318,0.279166,0.998761,0.20986,0.188807
67,876.133,1,5.38587,20.1033,6.74445,24.5565,0.186497,0.284014,1.0655,0.287967,0.998761,0.208984,0.184026
68,869.049,1,5.39727,20.2438,6.79001,24.719,0.187958,0.276822,1.14725,0.280675,0.998761,0.215772,0.179366
69,868.031,1,5.36492,20.3274,6.48213,24.8851,0.186025,0.269813,1.1182,0.273568,0.998761,0.219815,0.174825
70,866.97,1,5.37511,20.0642,6.18522,24.5291,0.181315,0.262981,1.08988,0.266641,0.998761,0.231504,0.170398
71,857.911,1,5.37984,20.9228,5.52624,25.5873,0.193591,0.256322,1.06229,0.25989,0.998761,0.230909,0.166083
72,854.671,1,5.44716,21.1035,5.75496,25.8158,0.188689,0.249832,1.04006,0.253309,0.998761,0.22944,0.161878
73,844.769,1,5.43287,21.0254,6.38505,25.6809,0.187881,0.243506,1.01373,0.246895,0.998761,0.243592,0.157779
74,839.404,1,5.42955,21.1178,6.91063,25.7031,0.194723,0.23821,0.988057,0.244595,0.998761,0.237908,0.153784
75,838.311,1,5.42498,20.9879,6.40365,25.5675,0.199047,0.239616,0.963039,0.246009,0.998761,0.239545,0.14989
76,839.315,1,5.42338,21.1601,6.39132,25.7619,0.19981,0.242722,0.968132,0.25074,0.998761,0.244719,0.146095
77,838.553,1,5.36283,20.9819,5.6243,25.5257,0.194751,0.24651,0.943618,0.255243,0.998761,0.24896,0.142396
78,841.782,1,5.34165,21.0036,5.96935,25.5692,0.194372,0.25085,0.919725,0.259019,0.998504,0.251972,0.13879
79,838.083,1,5.33689,21.043,6.15207,25.6405,0.201504,0.255143,0.944442,0.265862,0.998718,0.248294,0.135276
80,828.548,1,5.33919,21.2348,5.82851,25.9453,0.199446,0.25287,0.920528,0.266688,0.998781,0.255087,0.131851
81,831.182,1,5.38774,21.1888,6.49124,25.9517,0.208144,0.25434,0.89722,0.26928,0.998752,0.261645,0.128512
82,836.112,1,5.37142,21.3106,6.08744,26.0731,0.206848,0.258941,0.884484,0.273189,0.998774,0.264295,0.125258
83,824.467,1,5.36702,21.3532,6.40705,26.1334,0.211111,0.255574,0.940962,0.270103,0.999,0.277646,0.122087
84,814.263,1,5.36163,21.7215,6.20126,26.6754,0.20687,0.265202,0.917136,0.280495,0.999,0.275005,0.118995
85,816.873,1,5.31005,21.5462,6.2346,26.3914,0.205889,0.283864,0.893914,0.299685,0.998901,0.278067,0.115982
86,813.998,1,5.31992,21.2234,5.77233,25.9408,0.203339,0.302177,0.871279,0.320148,0.999,0.281118,0.113045
87,809.884,1,5.31523,20.9436,6.24883,25.567,0.206575,0.298489,0.876122,0.313855,0.999,0.277324,0.110183
88,808.671,1,5.36336,21.4877,5.99193,26.2629,0.20273,0.296913,0.853938,0.311583,0.999,0.281939,0.107393
89,808.67,1,5.35669,21.7043,6.20633,26.5799,0.204715,0.289395,0.832316,0.303694,0.998784,0.276204,0.104674
90,800.912,1,5.30966,21.2524,5.47922,26.0235,0.208003,0.291971,0.811241,0.305589,0.998957,0.284428,0.102024
91,796.445,1,5.32477,21.5316,5.49654,26.3349,0.213046,0.285782,0.7907,0.297851,0.998739,0.286043,0.0994403
92,797.915,1,5.35048,21.4979,5.838,26.3576,0.211485,0.281345,0.770679,0.295916,0.998827,0.286913,0.0969224
93,799.897,1,5.29818,21.3394,5.6268,26.1092,0.211148,0.283103,0.755201,0.297537,0.99886,0.286381,0.0944682
94,793.676,1,5.282,21.2385,5.94741,25.89,0.216829,0.289107,0.736079,0.303157,0.998978,0.287733,0.0920763
95,798.253,1,5.32014,21.3145,5.78885,26.0901,0.212471,0.290303,0.749155,0.302552,0.9989,0.285656,0.0897448
96,783.827,1,5.28773,21.3119,5.81511,25.9711,0.215188,0.285143,0.780682,0.298897,0.998901,0.293533,0.0874724
97,782.205,1,5.26719,21.4947,5.68033,26.203,0.218402,0.284413,0.763917,0.299698,0.998995,0.292592,0.0852576
98,777.647,1,5.25954,21.5208,5.57132,26.1612,0.223132,0.283157,0.754256,0.298842,0.998856,0.297226,0.0830988
99,782.875,1,5.27936,21.5975,5.71016,26.2266,0.217482,0.286031,0.813804,0.304008,0.998882,0.290468,0.0809947
100,776.757,1,5.30382,21.5194,5.47124,26.1662,0.214122,0.287047,0.793198,0.306118,0.998607,0.287092,0.0789439
101,783.991,1,5.28574,21.4392,5.53651,26.1049,0.218551,0.287951,0.811596,0.309138,0.99835,0.295225,0.076945
102,786.208,1,5.26997,21.337,5.60581,25.9436,0.215823,0.290624,0.791046,0.311718,0.997852,0.29175,0.0752947
103,776.52,1,5.2643,21.455,5.36339,26.237,0.215023,0.300178,0.782766,0.318767,0.998461,0.294376,0.0733882
104,776.491,1,5.28682,21.6733,5.15364,26.6169,0.212708,0.30364,0.762946,0.318926,0.998597,0.294258,0.073061
105,769.043,1,5.26053,21.337,5.69453,26.1952,0.210637,0.305819,0.817295,0.317913,0.99875,0.30124,0.071211
106,764.879,1,5.2847,21.0917,5.64965,25.926,0.221562,0.305866,0.7966,0.32234,0.998848,0.298322,0.0694079
107,767.745,1,5.26877,21.0336,5.48166,25.9307,0.225042,0.313874,0.77643,0.332615,0.998764,0.298957,0.0683944
108,766.22,1,5.21069,21.0165,5.43127,25.9322,0.224077,0.314579,0.762107,0.33417,0.998206,0.301647,0.0666626
109,766.348,1,5.27422,21.0573,5.39659,25.9976,0.221032,0.31604,0.805677,0.331845,0.99751,0.301538,0.0649747
110,769.51,1,5.27332,20.8819,5.79941,25.859,0.229474,0.309877,0.831729,0.324535,0.997614,0.30073,0.0640938
111,764.747,1,5.29423,20.7914,5.94361,25.5876,0.223663,0.302031,0.810669,0.319351,0.997114,0.297842,0.0635753
112,762.283,1,5.29511,20.5576,6.11079,25.2321,0.218045,0.307331,0.800361,0.320855,0.997189,0.303434,0.0619655
113,760.688,1,5.27844,20.3452,6.19898,24.8801,0.217779,0.301784,0.850967,0.31273,0.99701,0.301191,0.0609634
114,763.878,1,5.25603,20.352,6.15736,25.0184,0.225413,0.303882,0.82942,0.314706,0.996504,0.311669,0.0596353
115,756.448,1,5.30893,20.3415,6.1427,25.146,0.220902,0.301604,0.808419,0.316392,0.997071,0.303778,0.0601586
116,748.172,1,5.28935,20.4371,6.08111,25.152,0.218999,0.297933,0.787949,0.314197,0.997398,0.300944,0.0587438
117,749.684,1,5.27726,20.4614,6.37772,25.1814,0.216194,0.293547,0.770783,0.315435,0.997275,0.303091,0.0586404
118,750.173,1,5.2682,20.5589,6.39889,25.295,0.219425,0.298111,0.783513,0.322203,0.998221,0.306046,0.0594679
119,743.78,1,5.27541,20.6366,6.28753,25.3345,0.216461,0.29371,0.764855,0.314045,0.998325,0.303883,0.0588585
120,747.066,1,5.29811,20.4673,6.44694,25.0692,0.213188,0.294085,0.791404,0.312387,0.998129,0.299356,0.0601547
121,744.406,1,5.29401,20.3831,6.50408,24.9731,0.215827,0.294464,0.812291,0.313311,0.998301,0.303874,0.0586315
122,741.302,1,5.27654,20.3944,6.33133,24.9593,0.223988,0.289618,0.807666,0.310274,0.998106,0.304477,0.0571469
123,747.628,1,5.28217,20.433,6.11994,24.9754,0.218317,0.290228,0.788538,0.310973,0.997917,0.302929,0.0592559
124,749.482,1,5.26608,20.3215,6.48732,24.8514,0.219159,0.287842,0.815626,0.309633,0.998055,0.301615,0.0600471
125,750.046,1,5.28989,20.464,6.245,25.1194,0.218018,0.283484,0.794974,0.303621,0.997359,0.299834,0.059975
126,742.267,1,5.2797,20.5202,6.2184,25.2094,0.218427,0.288893,0.808304,0.307633,0.998203,0.298801,0.0588461
127,739.083,1,5.28679,20.7343,5.98639,25.4187,0.217973,0.287833,0.822726,0.302411,0.998535,0.301229,0.0583171
128,739.282,1,5.29792,20.7008,6.07352,25.4252,0.219005,0.287335,0.801894,0.301337,0.998764,0.303153,0.0590944
129,738.199,1,5.28994,20.577,6.47589,25.2515,0.225235,0.280059,0.853476,0.294122,0.998536,0.302003,0.057774
130,728.503,1,5.30765,20.5592,6.36904,25.2712,0.219532,0.283406,0.831866,0.297564,0.998914,0.303349,0.0563677
131,723.769,1,5.2894,20.6149,6.10515,25.3626,0.223816,0.28457,0.810802,0.299495,0.999,0.302768,0.0561481
132,727.904,1,5.28055,20.7102,6.01242,25.507,0.224621,0.286649,0.796278,0.298304,0.999,0.303777,0.0565557
133,731.142,1,5.28732,20.8172,5.96223,25.6604,0.218933,0.287403,0.77999,0.297714,0.999,0.303248,0.0582707
134,727.697,1,5.2899,20.9246,5.82949,25.8333,0.21339,0.285161,0.766645,0.297265,0.999,0.299965,0.0588848
135,730.385,1,5.28291,20.9458,5.62132,25.8201,0.213962,0.286801,0.767526,0.298366,0.999,0.301944,0.0583099
136,736.199,1,5.23156,20.8472,5.69004,25.7102,0.221941,0.291204,0.748092,0.299649,0.999,0.301902,0.060558
137,735.958,1,5.27173,20.7716,5.69877,25.7033,0.219441,0.289173,0.753663,0.29463,0.999,0.299079,0.0610351
138,739.171,1,5.24588,20.7572,5.36533,25.6887,0.216836,0.289888,0.779681,0.294581,0.998949,0.301153,0.0604723
139,737.441,1,5.24251,20.6766,5.52192,25.6167,0.218627,0.290976,0.771522,0.295896,0.998934,0.305807,0.0589412
140,735.412,1,5.25925,20.7687,5.56366,25.7418,0.217123,0.289104,0.8139,0.294,0.998682,0.304392,0.0574487
141,734.123,1,5.2536,20.7276,5.7816,25.6532,0.219327,0.290541,0.824273,0.29397,0.99866,0.307151,0.0561872
142,742.476,1,5.26863,20.6772,5.76857,25.5597,0.213774,0.297368,0.809275,0.302435,0.998609,0.302306,0.0594495
143,736.559,1,5.25027,20.8119,5.68572,25.7535,0.224483,0.295522,0.788784,0.301892,0.999,0.302558,0.0592847
144,732.488,1,5.28868,20.7701,5.90551,25.6454,0.218799,0.291064,0.814427,0.299395,0.999,0.299874,0.0587467
145,735.98,1,5.26854,20.6794,5.92369,25.5075,0.21761,0.297411,0.793805,0.308136,0.999,0.303991,0.0592283
146,739.38,1,5.26994,20.4918,5.94255,25.2584,0.216687,0.29372,0.796731,0.303189,0.998878,0.30311,0.0593158
147,730.274,1,5.27918,20.6333,5.83048,25.4522,0.217892,0.287731,0.800937,0.295513,0.999,0.310006,0.0578139
148,722.398,1,5.27274,20.662,5.67877,25.5324,0.215477,0.282551,0.821719,0.291338,0.999,0.305275,0.05635
149,720.234,1,5.26698,20.6257,5.58536,25.4757,0.218834,0.280844,0.800912,0.29233,0.999,0.308985,0.0549232
150,724.423,1,5.24864,20.4545,5.83122,25.2635,0.224222,0.276358,0.780633,0.287234,0.999,0.309967,0.0550887
151,726.348,1,5.27602,20.4357,5.68786,25.2722,0.218545,0.276176,0.775402,0.286778,0.998831,0.302619,0.0566759
152,732.67,1,5.2579,20.4699,5.50328,25.3385,0.213011,0.278908,0.755768,0.28971,0.998484,0.306759,0.0569471
153,733.074,1,5.23966,20.4325,5.70866,25.3197,0.220717,0.279203,0.773498,0.288322,0.998391,0.304779,0.0565203
154,731.023,1,5.25851,20.6164,5.41322,25.538,0.2227,0.287761,0.753913,0.293122,0.998568,0.306099,0.0561971
155,727.316,1,5.24432,20.6041,5.45837,25.4996,0.220012,0.286127,0.74835,0.291552,0.998705,0.307248,0.0552815
156,731.696,1,5.25096,20.5648,5.57821,25.4107,0.220215,0.280239,0.783327,0.286489,0.998797,0.305296,0.057156
157,725.031,1,5.25245,20.7641,5.34214,25.6449,0.214639,0.289137,0.768637,0.29782,0.999,0.303962,0.0571255
158,727.354,1,5.24021,20.8531,5.31369,25.718,0.211877,0.292173,0.749175,0.302377,0.999,0.30575,0.0574948
159,729.068,1,5.24811,20.8133,5.41768,25.6742,0.220794,0.285676,0.730205,0.297862,0.999,0.304717,0.0574934
160,727.621,1,5.28369,20.7923,5.66404,25.7089,0.215238,0.283224,0.713797,0.295807,0.998963,0.304218,0.0573761
161,726.072,1,5.2813,20.6828,5.60622,25.5188,0.216636,0.281873,0.708673,0.292755,0.998864,0.301568,0.0571647
162,715.858,1,5.29397,20.6478,5.7499,25.5382,0.212434,0.282461,0.727529,0.299638,0.999,0.302948,0.0557172
163,725.096,1,5.27556,20.6578,5.74971,25.4845,0.222917,0.278913,0.757796,0.29942,0.998898,0.300692,0.0562782
164,729.357,1,5.28844,20.7488,5.68813,25.4892,0.217594,0.279107,0.752053,0.299486,0.998873,0.307709,0.0563918
165,723.07,1,5.26937,20.7962,5.63365,25.5413,0.223231,0.279493,0.733011,0.298192,0.999,0.305556,0.0562813
166,728.605,1,5.28116,20.8587,5.62426,25.6765,0.226255,0.280535,0.721245,0.297876,0.998987,0.305468,0.0570483
167,728.403,1,5.26892,20.8501,5.80852,25.6275,0.222521,0.284709,0.746728,0.302235,0.999,0.305796,0.05676
168,724.34,1,5.27241,20.7203,5.75413,25.4759,0.217385,0.285467,0.773422,0.303125,0.999,0.302139,0.0563883
169,723.564,1,5.27969,20.7618,5.91516,25.5121,0.223324,0.280037,0.796337,0.29826,0.999,0.306678,0.0549605
170,722.811,1,5.27281,20.7557,5.79998,25.4982,0.223235,0.278907,0.776173,0.297861,0.999,0.306622,0.0554019
171,723.34,1,5.28598,21.0177,5.49251,25.9149,0.221929,0.281917,0.75652,0.303679,0.998845,0.302842,0.0553393
172,718.067,1,5.26446,20.9566,5.39723,25.8437,0.219808,0.282833,0.737364,0.306889,0.999,0.299348,0.0554767
173,728.133,1,5.26036,21.0298,5.43637,25.9285,0.223484,0.285553,0.728398,0.312815,0.998494,0.303862,0.0550625
174,728.474,1,5.2662,21.0512,5.53946,25.8948,0.217825,0.286964,0.745139,0.315802,0.998269,0.303528,0.0546472
175,730.423,1,5.2898,20.9497,5.50462,25.8749,0.21302,0.282406,0.726271,0.314632,0.998429,0.301609,0.0564804
176,735.382,1,5.2747,20.9679,5.70855,25.8346,0.215964,0.27998,0.763866,0.313163,0.998262,0.30005,0.057351
177,738.725,1,5.266,21.0621,5.63443,26.0392,0.216213,0.282163,0.750875,0.313627,0.998015,0.305904,0.0567468
178,741.373,1,5.27676,20.9883,5.72384,26.0155,0.223425,0.28132,0.760881,0.312926,0.997983,0.303261,0.0576235
179,740.933,1,5.25279,20.9633,5.72629,26.1386,0.222276,0.28512,0.757603,0.313648,0.9986,0.303509,0.0589413
180,738.514,1,5.26729,20.7912,5.51917,25.862,0.218026,0.285258,0.73842,0.311435,0.998526,0.302753,0.0587774
181,730.235,1,5.24868,20.7775,5.53175,25.7681,0.219477,0.289565,0.728379,0.31715,0.998746,0.303478,0.0572891
182,735.176,1,5.23408,20.7735,5.37602,25.8338,0.221807,0.297379,0.725461,0.325328,0.998894,0.309752,0.0567432
183,730.894,1,5.24789,20.8067,5.36329,25.8136,0.21619,0.297542,0.707091,0.325553,0.998968,0.306722,0.0569091
184,722.061,1,5.26509,20.796,5.39942,25.7712,0.213964,0.297375,0.693215,0.325568,0.999,0.304569,0.0554681
185,727.449,1,5.24817,20.6451,5.40251,25.6211,0.211618,0.293927,0.697914,0.323167,0.998543,0.303881,0.0552861
186,719.889,1,5.24398,20.7594,5.54419,25.7853,0.2205,0.301599,0.710916,0.326387,0.998945,0.305989,0.0538863
187,723.906,1,5.25694,20.9043,5.42707,26.0506,0.220985,0.304256,0.709053,0.326181,0.999,0.307513,0.0544691
188,726.861,1,5.28178,20.8964,5.53643,26.0957,0.21539,0.304418,0.720738,0.326287,0.998961,0.30581,0.0554063
189,719.909,1,5.29115,20.8924,5.69255,26.1671,0.216829,0.306639,0.745754,0.331324,0.999,0.305146,0.0540034
190,726.846,1,5.25082,20.7423,5.79993,25.9564,0.217416,0.307013,0.780506,0.329344,0.998815,0.304738,0.0541768
191,724.205,1,5.27059,20.7595,5.85732,25.9406,0.216666,0.305856,0.773547,0.33374,0.998862,0.305388,0.0535018
192,730.443,1,5.24946,20.7755,5.46026,25.9619,0.216406,0.3043,0.778953,0.332299,0.99878,0.307098,0.0547124
193,732.792,1,5.25646,20.8456,5.37903,25.9488,0.214209,0.299685,0.778721,0.326421,0.998736,0.305474,0.0558928
194,727.091,1,5.22752,20.7996,5.19669,25.9116,0.216542,0.300827,0.773568,0.328527,0.998913,0.305714,0.0546985
195,737.346,1,5.2275,20.8904,5.28611,26.1463,0.21175,0.301801,0.753981,0.330096,0.998636,0.306098,0.0570197
196,739.436,1,5.25393,20.6766,5.39775,25.9703,0.211179,0.301113,0.805004,0.330248,0.99879,0.305297,0.0577778
197,730.567,1,5.25048,20.7782,5.2575,26.1184,0.215925,0.2957,0.784621,0.32556,0.998998,0.306795,0.0563148
198,728.552,1,5.2228,20.6922,5.47021,25.9568,0.219773,0.295927,0.794847,0.32822,0.999,0.309043,0.0550034
199,732.055,1,5.25152,20.7709,5.46162,26.0819,0.221755,0.297921,0.774721,0.330514,0.998609,0.308693,0.0545322
200,734.763,1,5.28462,20.6596,5.54942,25.951,0.220175,0.302926,0.808128,0.334721,0.998603,0.307155,0.0549395
201,724.026,1,5.26731,20.6599,5.8524,25.9962,0.220305,0.305719,0.787666,0.338085,0.999,0.305789,0.0545097
202,728.018,1,5.28262,20.55,5.77228,25.7522,0.216821,0.309083,0.767721,0.342238,0.99885,0.305236,0.0546284
203,734.566,1,5.26417,20.5997,5.7582,25.8328,0.220726,0.306046,0.757494,0.338628,0.998476,0.308236,0.054666
204,728.411,1,5.26551,20.5652,5.79286,25.6901,0.220198,0.307567,0.768689,0.341136,0.998768,0.306265,0.0539219
205,723.848,1,5.27414,20.6437,5.70703,25.7727,0.217478,0.310328,0.760178,0.342406,0.999,0.307901,0.0533951
206,729.814,1,5.26267,20.5426,5.46407,25.6367,0.216823,0.307585,0.777203,0.342669,0.999,0.307291,0.0554152
207,733.996,1,5.26385,20.6669,5.52256,25.8218,0.214286,0.311223,0.757524,0.347306,0.999,0.301959,0.0574857
208,729.64,1,5.27249,20.6126,5.558,25.8093,0.216201,0.309128,0.738343,0.346468,0.999,0.306776,0.0562205
209,730.354,1,5.2692,20.647,5.48715,25.9004,0.218422,0.308512,0.719648,0.346107,0.998969,0.306555,0.055882
210,733.264,1,5.24362,20.8461,5.39811,26.0866,0.221687,0.308077,0.701426,0.343052,0.9988,0.30859,0.0556243
211,729.761,1,5.28337,20.8418,5.31145,26.0716,0.217369,0.313047,0.704895,0.350175,0.999,0.307216,0.0564595
212,729.091,1,5.28625,20.7726,5.40661,25.9333,0.219518,0.317385,0.71258,0.352875,0.999,0.30346,0.0563778
213,734.252,1,5.27274,20.7979,5.51554,25.9226,0.21396,0.314304,0.716412,0.349498,0.998968,0.302631,0.057469
214,728.821,1,5.23761,20.8841,5.38537,25.9392,0.215063,0.309332,0.708603,0.344471,0.998989,0.305728,0.0560139
215,728.696,1,5.25971,20.8727,5.4965,25.9441,0.212564,0.31123,0.698693,0.348764,0.999,0.302386,0.056363
216,731.969,1,5.26006,20.8695,5.55184,25.8722,0.219091,0.312034,0.739137,0.351506,0.99861,0.303207,0.0549969
217,732.556,1,5.26933,20.8305,5.59817,25.7831,0.215746,0.306151,0.722294,0.345563,0.998736,0.303534,0.0560945
218,728.635,1,5.2808,20.7522,5.55302,25.6452,0.213965,0.305111,0.704005,0.343404,0.998675,0.30967,0.0546741
